,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
411,28d29d83-ed48-4f7d-83ae-23842088a38d,2020-09-27T18:54:25.633Z,2020-09-27T18:54:25.633Z,23097521,video,753884301,954.933,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-27T09:43:58.089674Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '""RizzoTV"" #EpicPartner', 'fragments': [{'text': '""RizzoTV"" #EpicPartner'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
412,d7127cfd-5d22-41e3-aa6e-a7fd9ef37a75,2020-09-27T18:54:29.483Z,2020-09-27T18:54:29.483Z,23097521,video,753884301,958.783,"{'display_name': 'PacoPaco', '_id': '149945801', 'name': 'pacopaco', 'type': 'user', 'bio': 'some idiot streaming rocket league probably, if you wanna learn more read the ""about me"" section', 'created_at': '2017-03-10T00:05:07.391891Z', 'updated_at': '2020-09-27T05:02:42.017806Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cd3c3ff0-91e3-41a3-9cae-e82f835a8fd3-profile_image-300x300.png'}",chat,published,"{'body': 'vid going live at 3 @Rizzo', 'fragments': [{'text': 'vid going live at 3 @Rizzo'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'overwatch-league-insider_2019A', 'version': '1'}], 'user_color': '#FF6E6E', 'user_notice_params': {}}"
413,7cf11ecd-7978-4d4d-9444-66685e21ec39,2020-09-27T18:54:36.888Z,2020-09-27T18:54:36.888Z,23097521,video,753884301,966.188,"{'display_name': 'shaylerzz', '_id': '152341820', 'name': 'shaylerzz', 'type': 'user', 'bio': None, 'created_at': '2017-04-04T03:21:34.470736Z', 'updated_at': '2020-09-27T18:48:56.397808Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/989c763e-24ee-4838-972d-a9a923aaf726-profile_image-300x300.png'}",chat,published,"{'body': 'Sadge', 'fragments': [{'text': 'Sadge'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#707070', 'user_notice_params': {}}"
414,3f4f094f-6d42-422c-90e9-ee2f3cc7cd81,2020-09-27T18:54:38.604Z,2020-09-27T18:54:38.604Z,23097521,video,753884301,967.904,"{'display_name': 'eazytygz', '_id': '461859338', 'name': 'eazytygz', 'type': 'user', 'bio': '🖕🏿', 'created_at': '2019-09-11T21:53:46.589771Z', 'updated_at': '2020-09-04T22:28:44.15341Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'How do u jump so high', 'fragments': [{'text': 'How do u jump so high'}], 'is_action': False, 'user_notice_params': {}}"
415,4714320c-b03e-47a9-bbf8-75ab22ab560f,2020-09-27T18:54:40.376Z,2020-09-27T18:54:40.376Z,23097521,video,753884301,969.676,"{'display_name': 'itzPapaBear', '_id': '195113506', 'name': 'itzpapabear', 'type': 'user', 'bio': 'I play rocket league, ain’t dat good but we really do be gettin better doe', 'created_at': '2018-02-06T20:56:38.358969Z', 'updated_at': '2020-09-27T18:59:47.390391Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/261f9b89-6bdf-48fa-bf90-0b61833c56be-profile_image-300x300.png'}",chat,published,"{'body': 'what was that instrumental you played yesterday that slapped??', 'fragments': [{'text': 'what was that instrumental you played yesterday that slapped??'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#1304FD', 'user_notice_params': {}}"
416,2eb1723e-a0b2-4b7b-989f-729ec40300fb,2020-09-27T18:54:41.773Z,2020-09-27T18:54:41.773Z,23097521,video,753884301,971.073,"{'display_name': 'saltybeans02', '_id': '482178986', 'name': 'saltybeans02', 'type': 'user', 'bio': 'suck my nuts lmao', 'created_at': '2020-01-03T03:12:15.041146Z', 'updated_at': '2020-09-23T16:22:38.541141Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc210b82-1240-446b-9d51-afaa99d81f3c-profile_image-300x300.png'}",chat,published,"{'body': 'POGGERS 3', 'fragments': [{'text': 'POGGERS 3'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
417,9f977099-72d9-4994-ba9e-be8430394a64,2020-09-27T18:54:47.332Z,2020-09-27T18:54:47.332Z,23097521,video,753884301,976.632,"{'display_name': 'Lets8D', '_id': '257238577', 'name': 'lets8d', 'type': 'user', 'bio': None, 'created_at': '2018-09-11T00:29:47.255901Z', 'updated_at': '2020-09-17T22:37:47.835589Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f0e0d0c3-201d-489a-9477-ea62054df169-profile_image-300x300.png'}",chat,published,"{'body': 'but how is it a merc hit box when its a scarab size lmao', 'fragments': [{'text': 'but how is it a merc hit box when its a scarab size lmao'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#79EEF5', 'user_notice_params': {}}"
418,518836b5-57d1-471b-a061-f1cd8976c1bd,2020-09-27T18:54:49.311Z,2020-09-27T18:54:49.311Z,23097521,video,753884301,978.611,"{'display_name': 'PacoPaco', '_id': '149945801', 'name': 'pacopaco', 'type': 'user', 'bio': 'some idiot streaming rocket league probably, if you wanna learn more read the ""about me"" section', 'created_at': '2017-03-10T00:05:07.391891Z', 'updated_at': '2020-09-27T05:02:42.017806Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cd3c3ff0-91e3-41a3-9cae-e82f835a8fd3-profile_image-300x300.png'}",chat,published,"{'body': 'pretty POGGERS if you ask me', 'fragments': [{'text': 'pretty POGGERS if you ask me'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'overwatch-league-insider_2019A', 'version': '1'}], 'user_color': '#FF6E6E', 'user_notice_params': {}}"
419,61718239-b64d-4608-a9c7-e4dc16e3cd9b,2020-09-27T18:54:53.776Z,2020-09-27T18:54:53.776Z,23097521,video,753884301,983.076,"{'display_name': 'pauld_143', '_id': '234472454', 'name': 'pauld_143', 'type': 'user', 'bio': None, 'created_at': '2018-06-27T13:34:58.019894Z', 'updated_at': '2020-08-25T01:50:29.736287Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Can you do an educational video on stream please', 'fragments': [{'text': 'Can you do an educational video on stream please'}], 'is_action': False, 'user_notice_params': {}}"
420,7679cd4c-00a6-4882-b9db-f20a504873d3,2020-09-27T18:54:57.595Z,2020-09-27T18:54:57.595Z,23097521,video,753884301,986.895,"{'display_name': 'povatron', '_id': '204486276', 'name': 'povatron', 'type': 'user', 'bio': None, 'created_at': '2018-03-11T10:03:26.412376Z', 'updated_at': '2020-09-22T08:24:44.294668Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a055a56-1747-4bd1-8411-911c09bf9b75-profile_image-300x300.png'}",chat,published,"{'body': 'Is it generally accepted if no-one calls kickoff then left goes?', 'fragments': [{'text': 'Is it generally accepted if no-one calls kickoff then left goes?'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
421,3e3ee156-9c45-4a7c-8165-046e854306a5,2020-09-27T18:54:59.713Z,2020-09-27T18:54:59.713Z,23097521,video,753884301,989.013,"{'display_name': 'lordwingwong', '_id': '127695893', 'name': 'lordwingwong', 'type': 'user', 'bio': None, 'created_at': '2016-06-25T13:53:31.779309Z', 'updated_at': '2020-09-27T18:21:06.200441Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73e2d76d-dc0b-489a-bb74-3f50986a0880-profile_image-300x300.jpg'}",chat,published,"{'body': ""I wish they woulda given the players who have been playing forever something cooler than a mediocre boost and wheels. I mean I guess the banner is cool but that's it in my opinion"", 'fragments': [{'text': ""I wish they woulda given the players who have been playing forever something cooler than a mediocre boost and wheels. I mean I guess the banner is cool but that's it in my opinion""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#BC1313', 'user_notice_params': {}}"
422,3d1b84ee-90a0-4fe8-b1a1-f2cea04561a2,2020-09-27T18:55:02.078Z,2020-09-27T18:55:02.078Z,23097521,video,753884301,991.378,"{'display_name': 'limlonx2', '_id': '504022144', 'name': 'limlonx2', 'type': 'user', 'bio': 'Kinda vibing ', 'created_at': '2020-03-26T13:10:21.883861Z', 'updated_at': '2020-09-01T15:25:27.824269Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8f70341f-230b-4370-b852-55dbaa937ba2-profile_image-300x300.png'}",chat,published,"{'body': 'This is bandage 2 gameplay', 'fragments': [{'text': 'This is bandage 2 gameplay'}], 'is_action': False, 'user_notice_params': {}}"
423,61081ef1-4add-4200-a716-d46291e3b055,2020-09-27T18:55:03.411Z,2020-09-27T18:55:03.411Z,23097521,video,753884301,992.711,"{'display_name': 'misteakz', '_id': '405599437', 'name': 'misteakz', 'type': 'user', 'bio': None, 'created_at': '2018-12-31T02:55:30.44311Z', 'updated_at': '2020-09-09T04:43:37.190047Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/293822a1-1ff2-4d73-87dd-0c8fb2649da7-profile_image-300x300.jpeg'}",chat,published,"{'body': 'do you play the tournys @Rizzo', 'fragments': [{'text': 'do you play the tournys @Rizzo'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
424,bf457a20-994d-4bd0-8bdc-2b183545deca,2020-09-27T18:55:06.754Z,2020-09-27T18:55:06.754Z,23097521,video,753884301,996.054,"{'display_name': 'marxthick', '_id': '571801976', 'name': 'marxthick', 'type': 'user', 'bio': None, 'created_at': '2020-08-23T22:21:25.021109Z', 'updated_at': '2020-09-27T21:51:04.593239Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': ""Cant yo bakkes mod the battle bus's color?"", 'fragments': [{'text': ""Cant yo bakkes mod the battle bus's color?""}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
425,db5f39a7-f90a-4b93-bdee-8330dcfb45c2,2020-09-27T18:55:18.082Z,2020-09-27T18:55:18.082Z,23097521,video,753884301,1007.382,"{'display_name': 'itzPapaBear', '_id': '195113506', 'name': 'itzpapabear', 'type': 'user', 'bio': 'I play rocket league, ain’t dat good but we really do be gettin better doe', 'created_at': '2018-02-06T20:56:38.358969Z', 'updated_at': '2020-09-27T18:59:47.390391Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/261f9b89-6bdf-48fa-bf90-0b61833c56be-profile_image-300x300.png'}",chat,published,"{'body': ""it doesn't have words idk how to describe it LUL"", 'emoticons': [{'_id': '425618', 'begin': 45, 'end': 47}], 'fragments': [{'text': ""it doesn't have words idk how to describe it ""}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#1304FD', 'user_notice_params': {}}"
426,006b0db6-a907-4710-b9c5-16fba12566f7,2020-09-27T18:55:20.02Z,2020-09-27T18:55:20.02Z,23097521,video,753884301,1009.32,"{'display_name': 'toasterchi1d', '_id': '162096297', 'name': 'toasterchi1d', 'type': 'user', 'bio': 'Words', 'created_at': '2017-06-30T02:32:24.593706Z', 'updated_at': '2020-08-18T21:16:50.501621Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/47c079db-9cf7-4b04-bcd8-23717713c0d7-profile_image-300x300.png'}",chat,published,"{'body': '@povatron yes', 'fragments': [{'text': '@povatron yes'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
427,abcfc4a2-a43e-47a7-a5bc-4b694ca07060,2020-09-27T18:55:37.725Z,2020-09-27T18:55:37.725Z,23097521,video,753884301,1027.025,"{'display_name': 'shaylerzz', '_id': '152341820', 'name': 'shaylerzz', 'type': 'user', 'bio': None, 'created_at': '2017-04-04T03:21:34.470736Z', 'updated_at': '2020-09-27T18:48:56.397808Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/989c763e-24ee-4838-972d-a9a923aaf726-profile_image-300x300.png'}",chat,published,"{'body': 'PauseChamp', 'fragments': [{'text': 'PauseChamp'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#707070', 'user_notice_params': {}}"
428,895d3427-febb-4b55-9dff-fcbb969448f6,2020-09-27T18:55:38.729Z,2020-09-27T18:55:38.729Z,23097521,video,753884301,1028.029,"{'display_name': 'povatron', '_id': '204486276', 'name': 'povatron', 'type': 'user', 'bio': None, 'created_at': '2018-03-11T10:03:26.412376Z', 'updated_at': '2020-09-22T08:24:44.294668Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a055a56-1747-4bd1-8411-911c09bf9b75-profile_image-300x300.png'}",chat,published,"{'body': '@toasterchi1d thanks!', 'fragments': [{'text': '@toasterchi1d thanks!'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
429,352cb0df-578d-466e-bea9-38440224bd56,2020-09-27T18:55:44.187Z,2020-09-27T18:55:44.187Z,23097521,video,753884301,1033.487,"{'display_name': 'lordwingwong', '_id': '127695893', 'name': 'lordwingwong', 'type': 'user', 'bio': None, 'created_at': '2016-06-25T13:53:31.779309Z', 'updated_at': '2020-09-27T18:21:06.200441Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73e2d76d-dc0b-489a-bb74-3f50986a0880-profile_image-300x300.jpg'}",chat,published,"{'body': 'since 2016 brother', 'fragments': [{'text': 'since 2016 brother'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#BC1313', 'user_notice_params': {}}"
430,9e013d7f-cf05-4a7c-9ab4-6ad9d70091dd,2020-09-27T18:55:45.442Z,2020-09-27T18:55:45.442Z,23097521,video,753884301,1034.742,"{'display_name': 'bluemankachoo', '_id': '25658776', 'name': 'bluemankachoo', 'type': 'user', 'bio': 'LEAGUE and MINECRAFT', 'created_at': '2011-10-23T16:42:10.78421Z', 'updated_at': '2020-09-15T17:24:25.942341Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'since last weeek', 'fragments': [{'text': 'since last weeek'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
431,ba9b1ea0-78f8-4843-9733-d377cc08c8c6,2020-09-27T18:55:45.713Z,2020-09-27T18:55:45.713Z,23097521,video,753884301,1035.013,"{'display_name': 'pauld_143', '_id': '234472454', 'name': 'pauld_143', 'type': 'user', 'bio': None, 'created_at': '2018-06-27T13:34:58.019894Z', 'updated_at': '2020-08-25T01:50:29.736287Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Can you do an educational video on stream please', 'fragments': [{'text': 'Can you do an educational video on stream please'}], 'is_action': False, 'user_notice_params': {}}"
432,bd8d87ea-b4eb-4e46-8a4c-f4e5fed3cde4,2020-09-27T18:55:45.956Z,2020-09-27T18:55:45.956Z,23097521,video,753884301,1035.256,"{'display_name': 'PacoPaco', '_id': '149945801', 'name': 'pacopaco', 'type': 'user', 'bio': 'some idiot streaming rocket league probably, if you wanna learn more read the ""about me"" section', 'created_at': '2017-03-10T00:05:07.391891Z', 'updated_at': '2020-09-27T05:02:42.017806Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cd3c3ff0-91e3-41a3-9cae-e82f835a8fd3-profile_image-300x300.png'}",chat,published,"{'body': 'forever, he just said', 'fragments': [{'text': 'forever, he just said'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'overwatch-league-insider_2019A', 'version': '1'}], 'user_color': '#FF6E6E', 'user_notice_params': {}}"
433,27db1cba-1ed2-46ee-b148-05288f35fc67,2020-09-27T18:55:47.373Z,2020-09-27T18:55:47.373Z,23097521,video,753884301,1036.673,"{'display_name': 'saltybeans02', '_id': '482178986', 'name': 'saltybeans02', 'type': 'user', 'bio': 'suck my nuts lmao', 'created_at': '2020-01-03T03:12:15.041146Z', 'updated_at': '2020-09-23T16:22:38.541141Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc210b82-1240-446b-9d51-afaa99d81f3c-profile_image-300x300.png'}",chat,published,"{'body': 'forever he said KEKW', 'fragments': [{'text': 'forever he said KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
434,43a38f86-d167-4961-93b7-1515a75dcdbe,2020-09-27T18:55:52.265Z,2020-09-27T18:55:52.265Z,23097521,video,753884301,1041.565,"{'display_name': 'saltybeans02', '_id': '482178986', 'name': 'saltybeans02', 'type': 'user', 'bio': 'suck my nuts lmao', 'created_at': '2020-01-03T03:12:15.041146Z', 'updated_at': '2020-09-23T16:22:38.541141Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc210b82-1240-446b-9d51-afaa99d81f3c-profile_image-300x300.png'}",chat,published,"{'body': 'welp', 'fragments': [{'text': 'welp'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
435,9936cffa-21d0-48f3-81c8-c7d52343c575,2020-09-27T18:55:54.679Z,2020-09-27T18:55:54.679Z,23097521,video,753884301,1043.979,"{'display_name': 'Akiizuke', '_id': '124754254', 'name': 'akiizuke', 'type': 'user', 'bio': 'worst player of all timebtw i love mochis and other kind of desserts pls feel free to send me some peepoFat', 'created_at': '2016-05-21T08:03:49.993428Z', 'updated_at': '2020-09-20T13:17:07.288182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4e69b67c-171a-4c92-8a3c-6f3b03e33f6d-profile_image-300x300.png'}",chat,published,"{'body': 'forever KEKW', 'fragments': [{'text': 'forever KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
436,cb05f36d-bc77-4512-b865-21a9c974877c,2020-09-27T18:55:59.094Z,2020-09-27T18:55:59.094Z,23097521,video,753884301,1048.394,"{'display_name': 'HaPoww', '_id': '80731181', 'name': 'hapoww', 'type': 'user', 'bio': None, 'created_at': '2015-01-24T12:27:19.948692Z', 'updated_at': '2020-08-28T17:27:50.237634Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/915a7dfc-5f73-4ffc-b342-25987c69d99c-profile_image-300x300.jpg'}",chat,published,"{'body': 'Not even an OG DansGame', 'emoticons': [{'_id': '33', 'begin': 15, 'end': 22}], 'fragments': [{'text': 'Not even an OG '}, {'text': 'DansGame', 'emoticon': {'emoticon_id': '33', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#4ADCF5', 'user_notice_params': {}}"
437,ec983b69-145f-4a95-9616-88310a1704e8,2020-09-27T18:56:03.323Z,2020-09-27T18:56:03.323Z,23097521,video,753884301,1052.623,"{'display_name': 'ormeiry', '_id': '229961852', 'name': 'ormeiry', 'type': 'user', 'bio': None, 'created_at': '2018-06-09T13:20:14.786429Z', 'updated_at': '2020-09-27T10:42:56.311938Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hi Big D, whats up?', 'fragments': [{'text': 'Hi Big D, whats up?'}], 'is_action': False, 'user_notice_params': {}}"
438,7c2049cb-6ef2-4b4f-bb76-849954bc4708,2020-09-27T18:56:05.17Z,2020-09-27T18:56:05.17Z,23097521,video,753884301,1054.47,"{'display_name': 'badAZbuddha', '_id': '39088118', 'name': 'badazbuddha', 'type': 'user', 'bio': None, 'created_at': '2013-01-06T05:00:32.246101Z', 'updated_at': '2020-09-19T22:05:19.199364Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7e6ff42d-3c83-4009-91c7-1d698d181626-profile_image-300x300.png'}",chat,published,"{'body': 'Imagine starting in 2016 KEKW', 'fragments': [{'text': 'Imagine starting in 2016 KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
