,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
621,69bcbd8f-c278-431f-abe2-d13903194906,2020-09-15T08:16:49.308Z,2020-09-15T08:16:49.308Z,52839414,video,741627098,1542.608,"{'display_name': 'RPDBoredome', '_id': '263647782', 'name': 'rpdboredome', 'type': 'user', 'bio': None, 'created_at': '2018-09-30T01:12:30.166118Z', 'updated_at': '2020-09-19T22:38:07.145952Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/267cb065-eee3-4eac-9680-a437a86c8ae4-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF2B', 'user_notice_params': {}}"
622,d083af75-9c77-460f-a323-76e290104456,2020-09-15T08:16:52.412Z,2020-09-15T08:16:52.412Z,52839414,video,741627098,1545.712,"{'display_name': 'Pimayy', '_id': '138988728', 'name': 'pimayy', 'type': 'user', 'bio': '• 22 | 🇳🇱 Rocket League Player For mCon esports | Clip hitter @TyrantsGG', 'created_at': '2016-11-07T14:47:04.52486Z', 'updated_at': '2020-09-18T16:52:09.785879Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3957f9dc-d72d-4e14-98e4-1685e4bfed17-profile_image-300x300.png'}",chat,published,"{'body': '@itsjstn u gonna buy the new 3090 ?', 'fragments': [{'text': '@itsjstn u gonna buy the new 3090 ?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
623,0409bee0-fc15-4c40-9e1d-46d1c876c083,2020-09-15T08:17:02.803Z,2020-09-15T08:17:02.803Z,52839414,video,741627098,1556.103,"{'display_name': 'Speakeazy_hype', '_id': '88163531', 'name': 'speakeazy_hype', 'type': 'user', 'bio': 'кактус джек', 'created_at': '2015-04-10T21:51:10.578367Z', 'updated_at': '2020-09-20T18:47:51.228191Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/070fb691-24a2-4620-95df-cbc9aa89f7fc-profile_image-300x300.png'}",chat,published,"{'body': 'feels like the roller coaster from gta', 'fragments': [{'text': 'feels like the roller coaster from gta'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
624,56b6051d-7cda-4982-beb5-8f16dccb6957,2020-09-15T08:17:03.547Z,2020-09-15T08:17:03.547Z,52839414,video,741627098,1556.847,"{'display_name': 'Roboshok', '_id': '182936437', 'name': 'roboshok', 'type': 'user', 'bio': 'ya yeet', 'created_at': '2017-11-23T15:29:37.136117Z', 'updated_at': '2020-09-15T07:54:49.183346Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8e4bc2d7-5206-449b-9229-cdda019741e4-profile_image-300x300.png'}",chat,published,"{'body': 'WAYTOODANK omg', 'fragments': [{'text': 'WAYTOODANK omg'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#41FF00', 'user_notice_params': {}}"
625,f312b81f-a01a-4c00-8a61-ebe155af0d34,2020-09-15T08:17:08.468Z,2020-09-15T08:17:08.468Z,52839414,video,741627098,1561.768,"{'display_name': 'donragazii', '_id': '142728092', 'name': 'donragazii', 'type': 'user', 'bio': None, 'created_at': '2016-12-24T05:54:14.969832Z', 'updated_at': '2020-09-18T15:06:45.112331Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I’m way tooooo high for this rn', 'fragments': [{'text': 'I’m way tooooo high for this rn'}], 'is_action': False, 'user_notice_params': {}}"
626,b40095e5-51df-4f16-8b92-701af878333e,2020-09-15T08:17:08.889Z,2020-09-15T08:17:08.889Z,52839414,video,741627098,1562.189,"{'display_name': 'lithoact', '_id': '411066891', 'name': 'lithoact', 'type': 'user', 'bio': 'Member of ACT Gaming, I play car soccer', 'created_at': '2019-01-20T23:44:40.713095Z', 'updated_at': '2020-09-19T06:16:00.389912Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/029c0d5c-d061-44b9-b84b-bdc6ab7a8442-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
627,3ebef514-2fa0-4451-890c-291fee1b5c5b,2020-09-15T08:17:10.44Z,2020-09-15T08:17:10.44Z,52839414,video,741627098,1563.74,"{'display_name': 'AlunaNL', '_id': '112846049', 'name': 'alunanl', 'type': 'user', 'bio': 'Houd jij van Variety gaming, dan ben JIJ hier op het juiste adres! Geen enkele game is te gek en kijkers kunnen vrijwel altijd wel mee spelen en hun liefde qua games komen uiten. Dit in combinatie met interactie tussen streamer en viewer die verder gaat dan alleen een chat! Join je mij?', 'created_at': '2016-01-15T21:14:46.189476Z', 'updated_at': '2020-09-20T10:30:48.77252Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/19b2d97a-c5b8-40c7-bd18-fa00afc18bde-profile_image-300x300.png'}",chat,published,"{'body': 'COGGERS', 'fragments': [{'text': 'COGGERS'}], 'is_action': False, 'user_badges': [{'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
628,1d77036f-092c-40f8-9e0e-2c7dfb106967,2020-09-15T08:17:11.502Z,2020-09-15T08:17:11.502Z,52839414,video,741627098,1564.802,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'lithoact has been following ItsJSTN for 10 months, 3 weeks, 5 days, 7 hours, 52 minutes, 41 seconds', 'fragments': [{'text': 'lithoact has been following ItsJSTN for 10 months, 3 weeks, 5 days, 7 hours, 52 minutes, 41 seconds'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
629,26454536-a181-4a4a-ad36-fd6573079004,2020-09-15T08:17:14.743Z,2020-09-15T08:17:14.743Z,52839414,video,741627098,1568.043,"{'display_name': 'buality', '_id': '237849720', 'name': 'buality', 'type': 'user', 'bio': 'aight', 'created_at': '2018-07-11T09:12:06.472537Z', 'updated_at': '2020-09-17T10:29:26.912678Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af342ebf-0acc-41e1-8dee-7f829ed44e7c-profile_image-300x300.png'}",chat,published,"{'body': 'HYPERS AGAIN', 'fragments': [{'text': 'HYPERS AGAIN'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
630,7bd6911a-1ad0-4f86-81b6-eb199b9e0db0,2020-09-15T08:17:16.961Z,2020-09-15T08:17:16.961Z,52839414,video,741627098,1570.261,"{'display_name': 'xyloidgon', '_id': '577150547', 'name': 'xyloidgon', 'type': 'user', 'bio': None, 'created_at': '2020-09-02T15:50:18.06801Z', 'updated_at': '2020-09-16T20:09:26.592947Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'how old are you?', 'fragments': [{'text': 'how old are you?'}], 'is_action': False, 'user_notice_params': {}}"
631,482640e1-f01a-4bb6-96f1-18e788222f5e,2020-09-15T08:17:22.93Z,2020-09-15T08:17:22.93Z,52839414,video,741627098,1576.23,"{'display_name': 'Yegs', '_id': '68161061', 'name': 'yegs', 'type': 'user', 'bio': 'Names Cameron. Give me a follow! ', 'created_at': '2014-08-04T18:14:20.650787Z', 'updated_at': '2020-09-20T17:01:36.545962Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/96e22e6d-f844-4ba4-8b4f-4b294f56533f-profile_image-300x300.png'}",chat,published,"{'body': '@xyloidgon 14', 'fragments': [{'text': '@xyloidgon 14'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#E6B19A', 'user_notice_params': {}}"
632,a7fcbac9-aaeb-473f-b52f-dace3faf1556,2020-09-15T08:17:27.677Z,2020-09-15T08:17:27.677Z,52839414,video,741627098,1580.977,"{'display_name': 'seb_px', '_id': '217122796', 'name': 'seb_px', 'type': 'user', 'bio': 'r6/rl', 'created_at': '2018-04-27T21:26:08.807756Z', 'updated_at': '2020-09-16T16:37:00.542339Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d7b249ac-6de5-41b2-808f-4a90868658bb-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_notice_params': {}}"
633,34aa7173-b664-4ed7-8017-d6897847639b,2020-09-15T08:17:28.308Z,2020-09-15T08:17:28.308Z,52839414,video,741627098,1581.608,"{'display_name': 'maxsim667', '_id': '111992371', 'name': 'maxsim667', 'type': 'user', 'bio': None, 'created_at': '2016-01-07T18:13:26.045289Z', 'updated_at': '2020-09-19T22:43:52.452699Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0884810c-1c41-4459-be6e-e1d4619a1f30-profile_image-300x300.png'}",chat,published,"{'body': 'ryrySkime ryrySkime ryrySkime ryrySkime', 'emoticons': [{'_id': '300164198', 'begin': 0, 'end': 8}, {'_id': '300164198', 'begin': 10, 'end': 18}, {'_id': '300164198', 'begin': 20, 'end': 28}, {'_id': '300164198', 'begin': 30, 'end': 38}], 'fragments': [{'text': 'ryrySkime', 'emoticon': {'emoticon_id': '300164198', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ryrySkime', 'emoticon': {'emoticon_id': '300164198', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ryrySkime', 'emoticon': {'emoticon_id': '300164198', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ryrySkime', 'emoticon': {'emoticon_id': '300164198', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
634,5269fc71-9610-4099-99ae-3f396d266cd1,2020-09-15T08:17:30.669Z,2020-09-15T08:17:30.669Z,52839414,video,741627098,1583.969,"{'display_name': 'RPDBoredome', '_id': '263647782', 'name': 'rpdboredome', 'type': 'user', 'bio': None, 'created_at': '2018-09-30T01:12:30.166118Z', 'updated_at': '2020-09-19T22:38:07.145952Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/267cb065-eee3-4eac-9680-a437a86c8ae4-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF2B', 'user_notice_params': {}}"
635,9762e030-d18c-48d5-a471-2add1cc9557e,2020-09-15T08:17:32.546Z,2020-09-15T08:17:32.546Z,52839414,video,741627098,1585.846,"{'display_name': 'mr_todd10', '_id': '202896941', 'name': 'mr_todd10', 'type': 'user', 'bio': 'The dude', 'created_at': '2018-03-05T20:33:35.858297Z', 'updated_at': '2020-09-17T19:07:48.605981Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'U like ruby or scrim more?', 'fragments': [{'text': 'U like ruby or scrim more?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
636,113cd8e7-1cc5-4648-9b33-34466c7f8f36,2020-09-15T08:17:32.795Z,2020-09-15T08:17:32.795Z,52839414,video,741627098,1586.095,"{'display_name': 'Yegs', '_id': '68161061', 'name': 'yegs', 'type': 'user', 'bio': 'Names Cameron. Give me a follow! ', 'created_at': '2014-08-04T18:14:20.650787Z', 'updated_at': '2020-09-20T17:01:36.545962Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/96e22e6d-f844-4ba4-8b4f-4b294f56533f-profile_image-300x300.png'}",chat,published,"{'body': 'POGGERS', 'fragments': [{'text': 'POGGERS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#E6B19A', 'user_notice_params': {}}"
637,8c4ddfe1-fa4e-4804-90d9-fad6082454c5,2020-09-15T08:17:34.138Z,2020-09-15T08:17:34.138Z,52839414,video,741627098,1587.438,"{'display_name': 'Speakeazy_hype', '_id': '88163531', 'name': 'speakeazy_hype', 'type': 'user', 'bio': 'кактус джек', 'created_at': '2015-04-10T21:51:10.578367Z', 'updated_at': '2020-09-20T18:47:51.228191Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/070fb691-24a2-4620-95df-cbc9aa89f7fc-profile_image-300x300.png'}",chat,published,"{'body': 'lemme buy your 2080 ti lol', 'fragments': [{'text': 'lemme buy your 2080 ti lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
638,19d8a097-269c-4503-acab-e0dd16f59ebd,2020-09-15T08:17:41.915Z,2020-09-15T08:17:41.915Z,52839414,video,741627098,1595.215,"{'display_name': 'gh0st_7373', '_id': '581471265', 'name': 'gh0st_7373', 'type': 'user', 'bio': None, 'created_at': '2020-09-10T05:11:45.481817Z', 'updated_at': '2020-09-15T08:09:20.789846Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'what do you think of musty hitting 1 million subs', 'fragments': [{'text': 'what do you think of musty hitting 1 million subs'}], 'is_action': False, 'user_notice_params': {}}"
639,59af4efa-6b0b-4ceb-b9c5-2ac2dc9d0195,2020-09-15T08:17:43.911Z,2020-09-15T08:17:43.911Z,52839414,video,741627098,1597.211,"{'display_name': 'Just_Wxnted', '_id': '272120413', 'name': 'just_wxnted', 'type': 'user', 'bio': ""Hey, don't forget to hit that follow on the way out. Thanks!"", 'created_at': '2018-11-03T21:38:47.954493Z', 'updated_at': '2020-09-19T03:08:07.555724Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/333fc6c9-f9e1-4fde-a286-9e6901241dbb-profile_image-300x300.png'}",chat,published,"{'body': ""If you don't mind me asking what part of Puerto Rico are you from and hope you get well soo"", 'fragments': [{'text': ""If you don't mind me asking what part of Puerto Rico are you from and hope you get well soo""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {'msg-id': 'highlighted-message'}}"
640,b41749e7-9ade-47e9-aeed-ecca3ba418db,2020-09-15T08:17:52.063Z,2020-09-15T08:17:52.063Z,52839414,video,741627098,1605.363,"{'display_name': 'buality', '_id': '237849720', 'name': 'buality', 'type': 'user', 'bio': 'aight', 'created_at': '2018-07-11T09:12:06.472537Z', 'updated_at': '2020-09-17T10:29:26.912678Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af342ebf-0acc-41e1-8dee-7f829ed44e7c-profile_image-300x300.png'}",chat,published,"{'body': 'i wanna play halo', 'fragments': [{'text': 'i wanna play halo'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
641,6ed0f0e6-45cd-4c85-b97d-d212d394375b,2020-09-15T08:17:53.778Z,2020-09-15T08:17:53.778Z,52839414,video,741627098,1607.078,"{'display_name': 'klo_gnom', '_id': '502291274', 'name': 'klo_gnom', 'type': 'user', 'bio': None, 'created_at': '2020-03-22T12:14:10.626795Z', 'updated_at': '2020-09-17T19:10:41.146576Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5ff82ee8-76fd-4607-957e-8d267345ce83-profile_image-300x300.png'}",chat,published,"{'body': 'WAYTOODANK', 'fragments': [{'text': 'WAYTOODANK'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#477151', 'user_notice_params': {}}"
642,bbae470b-d3bc-410e-9ce2-3c88f30c5c1e,2020-09-15T08:17:53.841Z,2020-09-15T08:17:53.841Z,52839414,video,741627098,1607.141,"{'display_name': 'darkcatbg', '_id': '249087324', 'name': 'darkcatbg', 'type': 'user', 'bio': 'sup', 'created_at': '2018-08-18T10:03:11.040921Z', 'updated_at': '2020-09-20T14:06:45.301434Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4e2ad97f-be5b-411b-b143-236b1dbe64b8-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
643,846212f6-391f-4b6c-ab7f-8f6d01ab894e,2020-09-15T08:17:55.414Z,2020-09-15T08:17:55.414Z,52839414,video,741627098,1608.714,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'darkcatbg has been following ItsJSTN for 1 year, 4 months, 1 week, 2 days, 1 hour, 9 minutes, 52 seconds', 'fragments': [{'text': 'darkcatbg has been following ItsJSTN for 1 year, 4 months, 1 week, 2 days, 1 hour, 9 minutes, 52 seconds'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
644,524807f1-f1cc-4a5d-b28d-17492a00709d,2020-09-15T08:17:55.933Z,2020-09-15T08:17:55.933Z,52839414,video,741627098,1609.233,"{'display_name': 'fsoolkaj', '_id': '461081182', 'name': 'fsoolkaj', 'type': 'user', 'bio': None, 'created_at': '2019-09-08T18:49:58.473724Z', 'updated_at': '2020-09-11T17:20:28.672693Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_notice_params': {}}"
645,d3a78e65-55b2-49ee-91a5-9c2177b1077f,2020-09-15T08:18:03.871Z,2020-09-15T08:18:03.871Z,52839414,video,741627098,1617.171,"{'display_name': 'synnival', '_id': '149786425', 'name': 'synnival', 'type': 'user', 'bio': 'i am a 14 year old saudi arabian who loves rocket league and minecraft', 'created_at': '2017-03-08T11:48:30.123229Z', 'updated_at': '2020-09-20T15:04:10.164317Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f1576d0f-9c49-49c0-9b28-79b7430edb35-profile_image-300x300.png'}",chat,published,"{'body': 'jstn dual pc setup wintrading', 'fragments': [{'text': 'jstn dual pc setup wintrading'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
646,c2c62ed6-c2fe-478f-a2ed-ccffe4bf1707,2020-09-15T08:18:04.94Z,2020-09-15T08:18:04.94Z,52839414,video,741627098,1618.24,"{'display_name': 'synnival', '_id': '149786425', 'name': 'synnival', 'type': 'user', 'bio': 'i am a 14 year old saudi arabian who loves rocket league and minecraft', 'created_at': '2017-03-08T11:48:30.123229Z', 'updated_at': '2020-09-20T15:04:10.164317Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f1576d0f-9c49-49c0-9b28-79b7430edb35-profile_image-300x300.png'}",chat,published,"{'body': 'lulQ', 'fragments': [{'text': 'lulQ'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
647,a6af7c0d-bb88-4c63-a088-2b4828af3dcd,2020-09-15T08:18:06.206Z,2020-09-15T08:18:06.206Z,52839414,video,741627098,1619.506,"{'display_name': 'Speakeazy_hype', '_id': '88163531', 'name': 'speakeazy_hype', 'type': 'user', 'bio': 'кактус джек', 'created_at': '2015-04-10T21:51:10.578367Z', 'updated_at': '2020-09-20T18:47:51.228191Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/070fb691-24a2-4620-95df-cbc9aa89f7fc-profile_image-300x300.png'}",chat,published,"{'body': 'oh so dual boi I SEE YOU', 'fragments': [{'text': 'oh so dual boi I SEE YOU'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
648,c4006d22-264d-42ef-bd4b-e1accaa051df,2020-09-15T08:18:07.975Z,2020-09-15T08:18:07.975Z,52839414,video,741627098,1621.275,"{'display_name': 'Roboshok', '_id': '182936437', 'name': 'roboshok', 'type': 'user', 'bio': 'ya yeet', 'created_at': '2017-11-23T15:29:37.136117Z', 'updated_at': '2020-09-15T07:54:49.183346Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8e4bc2d7-5206-449b-9229-cdda019741e4-profile_image-300x300.png'}",chat,published,"{'body': 'Sadge', 'fragments': [{'text': 'Sadge'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#41FF00', 'user_notice_params': {}}"
