,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
34,bb578434-6979-4fdf-bef7-257fa64ff089,2020-09-12T03:37:13.97Z,2020-09-12T03:37:13.97Z,129295218,video,738603474,585.27,"{'display_name': 'roxx_506', '_id': '264366990', 'name': 'roxx_506', 'type': 'user', 'bio': None, 'created_at': '2018-10-03T03:37:46.311114Z', 'updated_at': '2020-09-09T22:11:25.055319Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Well I apply for almost 7 or 8 companies', 'fragments': [{'text': 'Well I apply for almost 7 or 8 companies'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
35,248d9162-d39f-49cb-b8c6-58a776f5a499,2020-09-12T03:37:34.663Z,2020-09-12T03:37:34.663Z,129295218,video,738603474,605.963,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'where are you? What kind of position? How much experience?', 'fragments': [{'text': 'where are you? What kind of position? How much experience?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
36,976b3943-d076-4d1f-92b1-238760155973,2020-09-12T03:37:49.313Z,2020-09-12T03:37:49.313Z,129295218,video,738603474,620.613,"{'display_name': 'roxx_506', '_id': '264366990', 'name': 'roxx_506', 'type': 'user', 'bio': None, 'created_at': '2018-10-03T03:37:46.311114Z', 'updated_at': '2020-09-09T22:11:25.055319Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'for 5 or 6', 'fragments': [{'text': 'for 5 or 6'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
37,396618ac-eddc-49b0-a4b3-0f6ec231b8b7,2020-09-12T03:38:41.747Z,2020-09-12T03:38:41.747Z,129295218,video,738603474,673.047,"{'display_name': 'roxx_506', '_id': '264366990', 'name': 'roxx_506', 'type': 'user', 'bio': None, 'created_at': '2018-10-03T03:37:46.311114Z', 'updated_at': '2020-09-09T22:11:25.055319Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Yes all of those were online', 'fragments': [{'text': 'Yes all of those were online'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
38,5435d4fd-b3a6-4ee4-b842-b2e630d1401f,2020-09-12T03:39:04.739Z,2020-09-12T03:39:04.739Z,129295218,video,738603474,696.039,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'wowww sounds hard', 'fragments': [{'text': 'wowww sounds hard'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
39,7ce972a3-49a6-4bc2-884f-ad0aa705e1bf,2020-09-12T03:39:24.74Z,2020-09-12T03:39:24.74Z,129295218,video,738603474,716.04,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""congratulations! That's amazing"", 'fragments': [{'text': ""congratulations! That's amazing""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
40,675819e6-d19c-4597-8831-93118364e424,2020-09-12T03:39:29.744Z,2020-09-12T03:39:29.744Z,129295218,video,738603474,721.044,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'sounds like you really earned it', 'fragments': [{'text': 'sounds like you really earned it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
41,25cf7700-acbe-4ff4-9220-dab1217cc9e0,2020-09-12T03:39:57.502Z,2020-09-12T03:39:57.502Z,129295218,video,738603474,748.802,"{'display_name': 'roxx_506', '_id': '264366990', 'name': 'roxx_506', 'type': 'user', 'bio': None, 'created_at': '2018-10-03T03:37:46.311114Z', 'updated_at': '2020-09-09T22:11:25.055319Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'but the average Software recruiting process consists of 4 interviews and a software development project that you need to do in around 3 days', 'fragments': [{'text': 'but the average Software recruiting process consists of 4 interviews and a software development project that you need to do in around 3 days'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
42,4728db9b-bf82-4a95-a537-c917b8fbf53e,2020-09-12T03:40:18.611Z,2020-09-12T03:40:18.611Z,129295218,video,738603474,769.911,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!', 'fragments': [{'text': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
43,73c0cac5-be07-45dc-8051-75a4b3f0b1b9,2020-09-12T03:40:25.865Z,2020-09-12T03:40:25.865Z,129295218,video,738603474,777.165,"{'display_name': 'roxx_506', '_id': '264366990', 'name': 'roxx_506', 'type': 'user', 'bio': None, 'created_at': '2018-10-03T03:37:46.311114Z', 'updated_at': '2020-09-09T22:11:25.055319Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'So I had like 3 interviews per week for almost 2 months', 'fragments': [{'text': 'So I had like 3 interviews per week for almost 2 months'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
44,0a5dbae3-b7e1-45a4-b578-17b50a093111,2020-09-12T03:40:32.635Z,2020-09-12T03:40:32.635Z,129295218,video,738603474,783.935,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'oh, interesting, they gave you a take-home?', 'fragments': [{'text': 'oh, interesting, they gave you a take-home?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
45,1cb7ed66-dd40-4bd4-b6f6-808af3ea934a,2020-09-12T03:40:54.67Z,2020-09-12T03:40:54.67Z,129295218,video,738603474,805.97,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I only got one of those last time I was applying', 'fragments': [{'text': 'I only got one of those last time I was applying'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
46,36fe7e76-e605-455a-ac56-4d7e9072031c,2020-09-12T03:41:08.065Z,2020-09-12T03:41:08.065Z,129295218,video,738603474,819.365,"{'display_name': 'roxx_506', '_id': '264366990', 'name': 'roxx_506', 'type': 'user', 'bio': None, 'created_at': '2018-10-03T03:37:46.311114Z', 'updated_at': '2020-09-09T22:11:25.055319Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yes!', 'fragments': [{'text': 'yes!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
47,590a0d2a-af85-4acb-99e2-960c1ab0ae68,2020-09-12T03:41:16.733Z,2020-09-12T03:41:16.733Z,129295218,video,738603474,828.033,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'kao be quaking in his shorts', 'fragments': [{'text': 'kao be quaking in his shorts'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
48,9214a899-c89b-4d70-add5-89a7e9e67243,2020-09-12T03:41:25.209Z,2020-09-12T03:41:25.209Z,129295218,video,738603474,836.509,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'and I guess no on-site... so did they replace that with a full day of 4 interviews?', 'fragments': [{'text': 'and I guess no on-site... so did they replace that with a full day of 4 interviews?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
49,fb98dc2e-700e-4679-ac29-d744bf40092f,2020-09-12T03:42:13.566Z,2020-09-12T03:42:13.566Z,129295218,video,738603474,884.866,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'dude, nice work. Interviews are basically a mechanism for classifying how stressed somebody is', 'fragments': [{'text': 'dude, nice work. Interviews are basically a mechanism for classifying how stressed somebody is'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
50,80a9b8e4-778c-40cb-bc3d-7a476938324d,2020-09-12T03:42:20.302Z,2020-09-12T03:42:20.302Z,129295218,video,738603474,891.602,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'so good job making it through :)', 'emoticons': [{'_id': '1', 'begin': 30, 'end': 31}], 'fragments': [{'text': 'so good job making it through '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
51,78490304-7409-4ecd-9464-b977efe33a18,2020-09-12T03:42:30.885Z,2020-09-12T03:42:30.885Z,129295218,video,738603474,902.185,"{'display_name': 'slopers_gonna_slope', '_id': '123912080', 'name': 'slopers_gonna_slope', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T03:36:08.502383Z', 'updated_at': '2020-09-18T05:09:15.811513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '(* dude/dudette)', 'fragments': [{'text': '(* dude/dudette)'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
52,bfc7055a-b4b9-4d99-87de-34a539b379ef,2020-09-12T03:43:22.02Z,2020-09-12T03:43:22.02Z,129295218,video,738603474,953.32,"{'display_name': 'oberchris', '_id': '117783138', 'name': 'oberchris', 'type': 'user', 'bio': 'Best Falco player in Illinois trying to become the best in the world and beat Hungrybox. From Central Florida, now live in Chicago.', 'created_at': '2016-03-05T04:21:03.334597Z', 'updated_at': '2020-09-20T05:59:24.518504Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6c4cbcc9-828e-4c6f-ae3e-ae57e78cf6a7-profile_image-300x300.png'}",chat,published,"{'body': 'damn i wish galaxy had this movement', 'fragments': [{'text': 'damn i wish galaxy had this movement'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
53,f9899c54-6096-4830-ad00-6e714948ddc1,2020-09-12T03:43:25.394Z,2020-09-12T03:43:25.394Z,129295218,video,738603474,956.694,"{'display_name': 'oberchris', '_id': '117783138', 'name': 'oberchris', 'type': 'user', 'bio': 'Best Falco player in Illinois trying to become the best in the world and beat Hungrybox. From Central Florida, now live in Chicago.', 'created_at': '2016-03-05T04:21:03.334597Z', 'updated_at': '2020-09-20T05:59:24.518504Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6c4cbcc9-828e-4c6f-ae3e-ae57e78cf6a7-profile_image-300x300.png'}",chat,published,"{'body': 'looks so fun', 'fragments': [{'text': 'looks so fun'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
54,90deb8a7-7796-4079-b592-c43aafae41c1,2020-09-12T03:43:35.364Z,2020-09-12T03:43:35.364Z,129295218,video,738603474,966.664,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i wish melee has this movement', 'fragments': [{'text': 'i wish melee has this movement'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
55,1e23b48a-2e5f-41c3-8f62-6886f3078059,2020-09-12T03:43:42.155Z,2020-09-12T03:43:42.155Z,129295218,video,738603474,973.455,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'then it might be fun', 'fragments': [{'text': 'then it might be fun'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
56,a3cd7448-1c5c-4260-b5b1-f11852cef81c,2020-09-12T03:43:55.73Z,2020-09-12T03:43:55.73Z,129295218,video,738603474,987.03,"{'display_name': 'reboiii', '_id': '205294850', 'name': 'reboiii', 'type': 'user', 'bio': None, 'created_at': '2018-03-14T06:25:11.593169Z', 'updated_at': '2020-09-16T17:31:23.593367Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73834668-c379-43cf-a6a9-0fcca6070bcd-profile_image-300x300.jpg'}",chat,published,"{'body': ""How's your day goin?"", 'fragments': [{'text': ""How's your day goin?""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
57,1b60fbef-e530-4a33-8edb-5c44f4b161dd,2020-09-12T03:43:56.419Z,2020-09-12T03:43:56.419Z,129295218,video,738603474,987.719,"{'display_name': 'oberchris', '_id': '117783138', 'name': 'oberchris', 'type': 'user', 'bio': 'Best Falco player in Illinois trying to become the best in the world and beat Hungrybox. From Central Florida, now live in Chicago.', 'created_at': '2016-03-05T04:21:03.334597Z', 'updated_at': '2020-09-20T05:59:24.518504Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6c4cbcc9-828e-4c6f-ae3e-ae57e78cf6a7-profile_image-300x300.png'}",chat,published,"{'body': 'uhhh wednesday yea', 'fragments': [{'text': 'uhhh wednesday yea'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
58,bd816d80-18d3-4302-a920-307758e68239,2020-09-12T03:44:03.661Z,2020-09-12T03:44:03.661Z,129295218,video,738603474,994.961,"{'display_name': 'oberchris', '_id': '117783138', 'name': 'oberchris', 'type': 'user', 'bio': 'Best Falco player in Illinois trying to become the best in the world and beat Hungrybox. From Central Florida, now live in Chicago.', 'created_at': '2016-03-05T04:21:03.334597Z', 'updated_at': '2020-09-20T05:59:24.518504Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6c4cbcc9-828e-4c6f-ae3e-ae57e78cf6a7-profile_image-300x300.png'}",chat,published,"{'body': 'ECF i lost to Maher + Skerzo', 'fragments': [{'text': 'ECF i lost to Maher + Skerzo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
59,2e3ae306-d021-4b56-ba68-dec04bc9420d,2020-09-12T03:44:09.027Z,2020-09-12T03:44:09.027Z,129295218,video,738603474,1000.327,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Subscriber benefits: Sick Emotes! // Private sub discord for Q&A // Link to my Playlists // Access to Netplay friendlies with Ginger and even sets on sub days! // Play Among Us with the Nest', 'fragments': [{'text': 'Subscriber benefits: Sick Emotes! // Private sub discord for Q&A // Link to my Playlists // Access to Netplay friendlies with Ginger and even sets on sub days! // Play Among Us with the Nest'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
