,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
34,88793226-feee-4ec5-a32b-ad793426bcb9,2020-09-16T21:35:16.506Z,2020-09-16T21:35:16.506Z,21442544,video,743108790,449.806,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Udemy CS:GO course now for $10 until 8/30 https://www.udemy.com/course/counter-strike-global-offensive-play-like-a-pro/?couponCode=AUG2-2020', 'fragments': [{'text': 'Udemy CS:GO course now for $10 until 8/30 https://www.udemy.com/course/counter-strike-global-offensive-play-like-a-pro/?couponCode=AUG2-2020'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
35,0320d275-7f45-4206-8732-35506837758f,2020-09-16T21:35:38.422Z,2020-09-16T21:35:38.422Z,21442544,video,743108790,471.722,"{'display_name': 'blazzer_oz', '_id': '111513415', 'name': 'blazzer_oz', 'type': 'user', 'bio': None, 'created_at': '2016-01-03T12:02:07.343971Z', 'updated_at': '2020-09-15T05:42:08.395768Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'happy feels for everyone CTC CTC', 'emoticons': [{'_id': '302955885', 'begin': 25, 'end': 27}, {'_id': '302955885', 'begin': 29, 'end': 31}], 'fragments': [{'text': 'happy feels for everyone '}, {'text': 'CTC', 'emoticon': {'emoticon_id': '302955885', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CTC', 'emoticon': {'emoticon_id': '302955885', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
36,41c5cd55-3274-4395-8999-b0940dc83ad4,2020-09-16T21:36:00.67Z,2020-09-16T21:36:00.67Z,21442544,video,743108790,493.97,"{'display_name': 'N0rd13', '_id': '419669934', 'name': 'n0rd13', 'type': 'user', 'bio': None, 'created_at': '2019-02-26T19:59:09.852161Z', 'updated_at': '2020-09-19T10:17:39.79973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79045682-a5f0-4b38-b990-e252489616b6-profile_image-300x300.png'}",chat,published,"{'body': 'yo is this valorant, cs or pga tour stream i dont get it', 'fragments': [{'text': 'yo is this valorant, cs or pga tour stream i dont get it'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
37,615d724b-3dd5-4bff-ad4d-ca6cda162ba2,2020-09-16T21:36:07.676Z,2020-09-16T21:36:07.676Z,21442544,video,743108790,500.976,"{'display_name': 'enrise311', '_id': '54287083', 'name': 'enrise311', 'type': 'user', 'bio': None, 'created_at': '2014-01-02T13:07:04.330873Z', 'updated_at': '2020-09-16T21:35:07.10693Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'PepeHands', 'fragments': [{'text': 'PepeHands'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
38,7833800c-b826-4430-83e8-99249bbc25dd,2020-09-16T21:36:23.287Z,2020-09-16T21:36:23.287Z,21442544,video,743108790,516.587,"{'display_name': 'hartja97', '_id': '68128875', 'name': 'hartja97', 'type': 'user', 'bio': None, 'created_at': '2014-08-04T06:00:57.371956Z', 'updated_at': '2020-09-19T07:01:20.873648Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""It's minecraft, trust me"", 'fragments': [{'text': ""It's minecraft, trust me""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
39,2470421c-4ddb-4b93-9a81-b2e28b25274e,2020-09-16T21:36:32.7Z,2020-09-16T21:36:32.7Z,21442544,video,743108790,526.0,"{'display_name': 'N0rd13', '_id': '419669934', 'name': 'n0rd13', 'type': 'user', 'bio': None, 'created_at': '2019-02-26T19:59:09.852161Z', 'updated_at': '2020-09-19T10:17:39.79973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79045682-a5f0-4b38-b990-e252489616b6-profile_image-300x300.png'}",chat,published,"{'body': 'gotcha', 'fragments': [{'text': 'gotcha'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
40,ae40c759-ca37-4451-9fc9-851fdecc5a92,2020-09-16T21:37:10.229Z,2020-09-16T21:37:10.229Z,21442544,video,743108790,563.529,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'just mixing it up for the shirt and giggles yk', 'fragments': [{'text': 'just mixing it up for the shirt and giggles yk'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
41,5251395e-1902-42cc-b731-124deb74cfad,2020-09-16T21:37:15.251Z,2020-09-16T21:37:15.251Z,21442544,video,743108790,568.551,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'shits*', 'fragments': [{'text': 'shits*'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
42,c1cbb51c-b30d-4e65-92b7-d9649a790393,2020-09-16T21:37:21.766Z,2020-09-16T21:37:21.766Z,21442544,video,743108790,575.066,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'sipsGonk2', 'emoticons': [{'_id': '574754', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'sipsGonk2', 'emoticon': {'emoticon_id': '574754', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
43,ace6bcd0-6490-42a5-998d-b2bd7d6430ad,2020-09-16T21:37:23.46Z,2020-09-16T21:37:23.46Z,21442544,video,743108790,576.76,"{'display_name': 'hartja97', '_id': '68128875', 'name': 'hartja97', 'type': 'user', 'bio': None, 'created_at': '2014-08-04T06:00:57.371956Z', 'updated_at': '2020-09-19T07:01:20.873648Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Bet', 'fragments': [{'text': 'Bet'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
44,dba44136-1ad1-4871-ba40-5e14dbd36d0c,2020-09-16T21:37:30.627Z,2020-09-16T21:37:30.627Z,21442544,video,743108790,583.927,"{'display_name': 'hartja97', '_id': '68128875', 'name': 'hartja97', 'type': 'user', 'bio': None, 'created_at': '2014-08-04T06:00:57.371956Z', 'updated_at': '2020-09-19T07:01:20.873648Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'This about to be a golf stream no cap', 'fragments': [{'text': 'This about to be a golf stream no cap'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
45,e1780b48-16be-4e72-8959-11fc5fc267cc,2020-09-16T21:37:35.773Z,2020-09-16T21:37:35.773Z,21442544,video,743108790,589.073,"{'display_name': 'N0rd13', '_id': '419669934', 'name': 'n0rd13', 'type': 'user', 'bio': None, 'created_at': '2019-02-26T19:59:09.852161Z', 'updated_at': '2020-09-19T10:17:39.79973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79045682-a5f0-4b38-b990-e252489616b6-profile_image-300x300.png'}",chat,published,"{'body': 'any grifters TriHard 7', 'emoticons': [{'_id': '120232', 'begin': 13, 'end': 19}], 'fragments': [{'text': 'any grifters '}, {'text': 'TriHard', 'emoticon': {'emoticon_id': '120232', 'emoticon_set_id': ''}}, {'text': ' 7'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
46,e214094e-b845-4f13-927f-a37dfda9997d,2020-09-16T21:37:51.793Z,2020-09-16T21:37:51.793Z,21442544,video,743108790,605.093,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'oooh', 'fragments': [{'text': 'oooh'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
47,88244ab2-f02f-4fb4-a853-45d86ab7d2a3,2020-09-16T21:37:54.916Z,2020-09-16T21:37:54.916Z,21442544,video,743108790,608.216,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!', 'fragments': [{'text': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
48,74f6ad74-ce52-474e-965f-037cbf8ac823,2020-09-16T21:37:57.516Z,2020-09-16T21:37:57.516Z,21442544,video,743108790,610.816,"{'display_name': 'N0rd13', '_id': '419669934', 'name': 'n0rd13', 'type': 'user', 'bio': None, 'created_at': '2019-02-26T19:59:09.852161Z', 'updated_at': '2020-09-19T10:17:39.79973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79045682-a5f0-4b38-b990-e252489616b6-profile_image-300x300.png'}",chat,published,"{'body': 'peek a boo', 'fragments': [{'text': 'peek a boo'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
49,ebe8d31c-6ff1-4f0e-b00b-669d3d914f13,2020-09-16T21:38:02.568Z,2020-09-16T21:38:02.568Z,21442544,video,743108790,615.868,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'naught naughty teasing me', 'fragments': [{'text': 'naught naughty teasing me'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
50,e5b8a153-cfa2-4f88-a9cf-0d94405f3a89,2020-09-16T21:38:09.092Z,2020-09-16T21:38:09.092Z,21442544,video,743108790,622.392,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'sipsMonkaSips', 'emoticons': [{'_id': '1472810', 'begin': 0, 'end': 12}], 'fragments': [{'text': 'sipsMonkaSips', 'emoticon': {'emoticon_id': '1472810', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
51,9db8fe33-75a7-46e7-ae79-e73dcd2be462,2020-09-16T21:38:24.031Z,2020-09-16T21:38:24.031Z,21442544,video,743108790,637.331,"{'display_name': 'N0rd13', '_id': '419669934', 'name': 'n0rd13', 'type': 'user', 'bio': None, 'created_at': '2019-02-26T19:59:09.852161Z', 'updated_at': '2020-09-19T10:17:39.79973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79045682-a5f0-4b38-b990-e252489616b6-profile_image-300x300.png'}",chat,published,"{'body': 'yo anu eu people?', 'fragments': [{'text': 'yo anu eu people?'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
52,6fb915fb-8a08-48eb-a354-186f3bf551d4,2020-09-16T21:38:24.156Z,2020-09-16T21:38:24.156Z,21442544,video,743108790,637.456,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': ""0Marley is gifting 5 Tier 1 Subs to n0thing's community! They've gifted a total of 140 in the channel! "", 'fragments': [{'text': ""0Marley is gifting 5 Tier 1 Subs to n0thing's community! They've gifted a total of 140 in the channel! ""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'submysterygift', 'msg-param-mass-gift-count': '5', 'msg-param-origin-id': '63 da 93 1f ea ea e0 fe e3 46 05 f2 08 8c 7f 17 16 b2 f3 c8', 'msg-param-sender-count': '140', 'msg-param-sub-plan': '1000'}}"
53,c83c02bd-7646-4f73-85dd-26fcf2004695,2020-09-16T21:38:25.339Z,2020-09-16T21:38:25.339Z,21442544,video,743108790,638.639,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': '0Marley gifted a Tier 1 sub to jman_291! ', 'fragments': [{'text': '0Marley gifted a Tier 1 sub to jman_291! '}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '5', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'jman_291', 'msg-param-recipient-id': '234391731', 'msg-param-recipient-user-name': 'jman_291', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (n0thingTV)'}}"
54,3a8c3d65-7b46-4f65-9f4f-d6f0d26d4046,2020-09-16T21:38:25.355Z,2020-09-16T21:38:25.355Z,21442544,video,743108790,638.655,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': '0Marley gifted a Tier 1 sub to Kova27! ', 'fragments': [{'text': '0Marley gifted a Tier 1 sub to Kova27! '}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '2', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'Kova27', 'msg-param-recipient-id': '40021680', 'msg-param-recipient-user-name': 'kova27', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (n0thingTV)'}}"
55,28bf3121-96be-4dd8-82d7-4f8bbcf78ae2,2020-09-16T21:38:25.577Z,2020-09-16T21:38:25.577Z,21442544,video,743108790,638.877,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': '0Marley gifted a Tier 1 sub to yoshilover121! ', 'fragments': [{'text': '0Marley gifted a Tier 1 sub to yoshilover121! '}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'yoshilover121', 'msg-param-recipient-id': '142015246', 'msg-param-recipient-user-name': 'yoshilover121', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (n0thingTV)'}}"
56,a086bd28-fadf-4232-b35c-48d11385b9ea,2020-09-16T21:38:25.598Z,2020-09-16T21:38:25.598Z,21442544,video,743108790,638.898,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': '0Marley gifted a Tier 1 sub to nConflux! ', 'fragments': [{'text': '0Marley gifted a Tier 1 sub to nConflux! '}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'nConflux', 'msg-param-recipient-id': '90613055', 'msg-param-recipient-user-name': 'nconflux', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (n0thingTV)'}}"
