,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
244,9c7d456b-f102-4889-96b6-d7ac8be06c3c,2020-09-09T03:24:01.555Z,2020-09-09T03:24:01.555Z,71299765,video,735681997,3154.855,"{'display_name': 'MaferWorld', '_id': '82530633', 'name': 'maferworld', 'type': 'user', 'bio': 'Mafer A.k.a. MaferWorld - YouTube.com/MaferWorld - Join with me for having fun!!Puedes encontrarme en casi todas las redes sociales como;  ""RsMafer"" !', 'created_at': '2015-02-13T05:54:30.59191Z', 'updated_at': '2020-09-19T20:22:20.245883Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/maferworld-profile_image-efa965a883f534a4-300x300.png'}",chat,published,"{'body': 'this is interesting squatingNOTES', 'emoticons': [{'_id': '303587935', 'begin': 20, 'end': 32}], 'fragments': [{'text': 'this is interesting '}, {'text': 'squatingNOTES', 'emoticon': {'emoticon_id': '303587935', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
245,1c1a8bed-98e0-4c24-9ce8-8e6cfe35e0b7,2020-09-09T03:24:28.554Z,2020-09-09T03:24:28.554Z,71299765,video,735681997,3181.854,"{'display_name': 'turatark', '_id': '75461898', 'name': 'turatark', 'type': 'user', 'bio': 'I am a strange sorta gamer who approaches most games casually until I learn more about it then i tend towards oddly focused gaming ', 'created_at': '2014-11-18T20:24:13.907556Z', 'updated_at': '2020-09-16T21:40:35.391804Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aab2ca79-bb99-4951-ab91-5e0f94f10458-profile_image-300x300.png'}",chat,published,"{'body': 'it is', 'fragments': [{'text': 'it is'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF17', 'user_notice_params': {}}"
246,33eec748-a6c6-4e32-b527-4ec9bce83856,2020-09-09T03:24:32.227Z,2020-09-09T03:24:32.227Z,71299765,video,735681997,3185.527,"{'display_name': 'turatark', '_id': '75461898', 'name': 'turatark', 'type': 'user', 'bio': 'I am a strange sorta gamer who approaches most games casually until I learn more about it then i tend towards oddly focused gaming ', 'created_at': '2014-11-18T20:24:13.907556Z', 'updated_at': '2020-09-16T21:40:35.391804Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aab2ca79-bb99-4951-ab91-5e0f94f10458-profile_image-300x300.png'}",chat,published,"{'body': 'I am loving it', 'fragments': [{'text': 'I am loving it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF17', 'user_notice_params': {}}"
247,eb466ec7-66e6-44a0-a598-bedff33d6830,2020-09-09T03:24:55.86Z,2020-09-09T03:24:55.86Z,71299765,video,735681997,3209.16,"{'display_name': 'God_Damnit_Nappa', '_id': '41219207', 'name': 'god_damnit_nappa', 'type': 'user', 'bio': 'Hi, mock my stuff.https://130dk.deviantart.com/', 'created_at': '2013-03-10T23:04:00.708533Z', 'updated_at': '2020-09-10T17:53:14.171301Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/38a2afaa-ae82-45f5-83ae-8820ce2fb6e7-profile_image-300x300.png'}",chat,published,"{'body': 'Look, lunch prices can competative', 'fragments': [{'text': 'Look, lunch prices can competative'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
248,9bbb464f-a059-4611-b28b-240f25c7ec2d,2020-09-09T03:25:19.066Z,2020-09-09T03:25:19.066Z,71299765,video,735681997,3232.366,"{'display_name': 'nnk05', '_id': '177318187', 'name': 'nnk05', 'type': 'user', 'bio': None, 'created_at': '2017-10-11T14:22:26.558744Z', 'updated_at': '2020-09-03T01:11:48.571383Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'slapLUL', 'emoticons': [{'_id': '303204899', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'slapLUL', 'emoticon': {'emoticon_id': '303204899', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
249,edbe4ec1-ce9a-4768-ac68-fd08acacb51d,2020-09-09T03:25:30.802Z,2020-09-09T03:25:30.802Z,71299765,video,735681997,3244.102,"{'display_name': 'MaferWorld', '_id': '82530633', 'name': 'maferworld', 'type': 'user', 'bio': 'Mafer A.k.a. MaferWorld - YouTube.com/MaferWorld - Join with me for having fun!!Puedes encontrarme en casi todas las redes sociales como;  ""RsMafer"" !', 'created_at': '2015-02-13T05:54:30.59191Z', 'updated_at': '2020-09-19T20:22:20.245883Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/maferworld-profile_image-efa965a883f534a4-300x300.png'}",chat,published,"{'body': 'hitbox is amazing', 'fragments': [{'text': 'hitbox is amazing'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
250,f66a82d9-fc5c-4b8e-833c-37a0a736de69,2020-09-09T03:26:16.4Z,2020-09-09T03:26:16.4Z,71299765,video,735681997,3289.7,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'I just read that lmao', 'fragments': [{'text': 'I just read that lmao'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
251,588f132b-2706-473a-9d00-e5cb24c80fc1,2020-09-09T03:27:22.028Z,2020-09-09T03:27:22.028Z,71299765,video,735681997,3355.328,"{'display_name': 'MaferWorld', '_id': '82530633', 'name': 'maferworld', 'type': 'user', 'bio': 'Mafer A.k.a. MaferWorld - YouTube.com/MaferWorld - Join with me for having fun!!Puedes encontrarme en casi todas las redes sociales como;  ""RsMafer"" !', 'created_at': '2015-02-13T05:54:30.59191Z', 'updated_at': '2020-09-19T20:22:20.245883Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/maferworld-profile_image-efa965a883f534a4-300x300.png'}",chat,published,"{'body': 'jaredfpsSnipe jaredfpsSnipe2 squatingHIT', 'emoticons': [{'_id': '302609582', 'begin': 0, 'end': 12}, {'_id': '302609573', 'begin': 14, 'end': 27}, {'_id': '301233260', 'begin': 29, 'end': 39}], 'fragments': [{'text': 'jaredfpsSnipe', 'emoticon': {'emoticon_id': '302609582', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jaredfpsSnipe2', 'emoticon': {'emoticon_id': '302609573', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'squatingHIT', 'emoticon': {'emoticon_id': '301233260', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
252,e362002a-210b-44e4-a8a4-e1df87c87f48,2020-09-09T03:27:27.361Z,2020-09-09T03:27:27.361Z,71299765,video,735681997,3360.661,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Internet here is not that good aha', 'fragments': [{'text': 'Internet here is not that good aha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
253,b5813e60-5b90-468c-b582-65d17a25d62c,2020-09-09T03:27:32.847Z,2020-09-09T03:27:32.847Z,71299765,video,735681997,3366.147,"{'display_name': 'turatark', '_id': '75461898', 'name': 'turatark', 'type': 'user', 'bio': 'I am a strange sorta gamer who approaches most games casually until I learn more about it then i tend towards oddly focused gaming ', 'created_at': '2014-11-18T20:24:13.907556Z', 'updated_at': '2020-09-16T21:40:35.391804Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aab2ca79-bb99-4951-ab91-5e0f94f10458-profile_image-300x300.png'}",chat,published,"{'body': 'girlof1Pew', 'emoticons': [{'_id': '2048378', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'girlof1Pew', 'emoticon': {'emoticon_id': '2048378', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF17', 'user_notice_params': {}}"
254,f06bfb18-8cac-43a8-b266-11a98d7f7838,2020-09-09T03:28:05.184Z,2020-09-09T03:28:05.184Z,71299765,video,735681997,3398.484,"{'display_name': 'MaferWorld', '_id': '82530633', 'name': 'maferworld', 'type': 'user', 'bio': 'Mafer A.k.a. MaferWorld - YouTube.com/MaferWorld - Join with me for having fun!!Puedes encontrarme en casi todas las redes sociales como;  ""RsMafer"" !', 'created_at': '2015-02-13T05:54:30.59191Z', 'updated_at': '2020-09-19T20:22:20.245883Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/maferworld-profile_image-efa965a883f534a4-300x300.png'}",chat,published,"{'body': '@mmtomori is okey! slapHug', 'emoticons': [{'_id': '303204875', 'begin': 19, 'end': 25}], 'fragments': [{'text': '@mmtomori is okey! '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
255,a627b28d-4ddf-444d-9e83-6cb3445bd3ce,2020-09-09T03:28:32.952Z,2020-09-09T03:28:32.952Z,71299765,video,735681997,3426.252,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': 'only one more daaayyy', 'fragments': [{'text': 'only one more daaayyy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
256,962a65e9-cff3-4694-b13a-1e2a3e4fb952,2020-09-09T03:28:37.696Z,2020-09-09T03:28:37.696Z,71299765,video,735681997,3430.996,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': ""till i'm freeee"", 'fragments': [{'text': ""till i'm freeee""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
257,67ec878f-a6f7-4c80-a36d-962d26bb528b,2020-09-09T03:28:41.604Z,2020-09-09T03:28:41.604Z,71299765,video,735681997,3434.904,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'LFG', 'fragments': [{'text': 'LFG'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
258,ece6ee66-ca0f-449d-a1ef-a23ef420cb5a,2020-09-09T03:28:44.819Z,2020-09-09T03:28:44.819Z,71299765,video,735681997,3438.119,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': 'Hi cuties <3', 'emoticons': [{'_id': '445', 'begin': 10, 'end': 11}], 'fragments': [{'text': 'Hi cuties '}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
259,abc19235-e58b-4204-aed8-f9169f69bcd2,2020-09-09T03:28:48.418Z,2020-09-09T03:28:48.418Z,71299765,video,735681997,3441.718,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Big up Aly', 'fragments': [{'text': 'Big up Aly'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
260,3a22b18b-5fb7-40c5-8ba4-1b3585f839fd,2020-09-09T03:28:52.154Z,2020-09-09T03:28:52.154Z,71299765,video,735681997,3445.454,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': 'Free from workkk <3', 'emoticons': [{'_id': '445', 'begin': 17, 'end': 18}], 'fragments': [{'text': 'Free from workkk '}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
261,79b5cc48-ca33-4fd2-8601-33d2400ebefd,2020-09-09T03:28:55.934Z,2020-09-09T03:28:55.934Z,71299765,video,735681997,3449.234,"{'display_name': 'nnk05', '_id': '177318187', 'name': 'nnk05', 'type': 'user', 'bio': None, 'created_at': '2017-10-11T14:22:26.558744Z', 'updated_at': '2020-09-03T01:11:48.571383Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hi aly arcana3Hug slapHug', 'emoticons': [{'_id': '2102400', 'begin': 7, 'end': 16}, {'_id': '303204875', 'begin': 18, 'end': 24}], 'fragments': [{'text': 'Hi aly '}, {'text': 'arcana3Hug', 'emoticon': {'emoticon_id': '2102400', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
262,48b75058-263e-420d-acf4-2658ba07d3f7,2020-09-09T03:28:56.742Z,2020-09-09T03:28:56.742Z,71299765,video,735681997,3450.042,"{'display_name': 'God_Damnit_Nappa', '_id': '41219207', 'name': 'god_damnit_nappa', 'type': 'user', 'bio': 'Hi, mock my stuff.https://130dk.deviantart.com/', 'created_at': '2013-03-10T23:04:00.708533Z', 'updated_at': '2020-09-10T17:53:14.171301Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/38a2afaa-ae82-45f5-83ae-8820ce2fb6e7-profile_image-300x300.png'}",chat,published,"{'body': 'PepoDance', 'fragments': [{'text': 'PepoDance'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
263,5b506c1b-a745-4a92-bc0b-6f2fda6ddcb4,2020-09-09T03:28:58.591Z,2020-09-09T03:28:58.591Z,71299765,video,735681997,3451.891,"{'display_name': 'Hungry4Handz', '_id': '97471281', 'name': 'hungry4handz', 'type': 'user', 'bio': None, 'created_at': '2015-07-28T05:33:04.041671Z', 'updated_at': '2020-09-09T03:30:19.432838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f8cad37-b839-49b9-820e-51a2beaf7401-profile_image-300x300.png'}",chat,published,"{'body': 'HI ALY', 'fragments': [{'text': 'HI ALY'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}, {'_id': 'bits', 'version': '200000'}], 'user_color': '#837D7D', 'user_notice_params': {}}"
264,08228bf5-44f8-4d62-921c-e0799646a000,2020-09-09T03:29:03.902Z,2020-09-09T03:29:03.902Z,71299765,video,735681997,3457.202,"{'display_name': 'MaferWorld', '_id': '82530633', 'name': 'maferworld', 'type': 'user', 'bio': 'Mafer A.k.a. MaferWorld - YouTube.com/MaferWorld - Join with me for having fun!!Puedes encontrarme en casi todas las redes sociales como;  ""RsMafer"" !', 'created_at': '2015-02-13T05:54:30.59191Z', 'updated_at': '2020-09-19T20:22:20.245883Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/maferworld-profile_image-efa965a883f534a4-300x300.png'}",chat,published,"{'body': '@MrsAlyeska ALY ALY ALY', 'fragments': [{'text': '@MrsAlyeska ALY ALY ALY'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
265,bf79151f-1cd3-43fe-a27a-58ad69f5ab02,2020-09-09T03:29:15.028Z,2020-09-09T03:29:15.028Z,71299765,video,735681997,3468.328,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': ""then I've got two weeks and then I start full time classes at like 18 credit hours LOL"", 'fragments': [{'text': ""then I've got two weeks and then I start full time classes at like 18 credit hours LOL""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
266,5e98a374-370b-404c-9e06-ddb123ed7038,2020-09-09T03:29:18.174Z,2020-09-09T03:29:18.174Z,71299765,video,735681997,3471.474,"{'display_name': 'God_Damnit_Nappa', '_id': '41219207', 'name': 'god_damnit_nappa', 'type': 'user', 'bio': 'Hi, mock my stuff.https://130dk.deviantart.com/', 'created_at': '2013-03-10T23:04:00.708533Z', 'updated_at': '2020-09-10T17:53:14.171301Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/38a2afaa-ae82-45f5-83ae-8820ce2fb6e7-profile_image-300x300.png'}",chat,published,"{'body': 'uh', 'fragments': [{'text': 'uh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
267,450d740f-26dc-47fe-aa14-d93b0d4af26d,2020-09-09T03:29:22.923Z,2020-09-09T03:29:22.923Z,71299765,video,735681997,3476.223,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': 'hiii friends <3', 'emoticons': [{'_id': '445', 'begin': 13, 'end': 14}], 'fragments': [{'text': 'hiii friends '}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
