,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
523,cd2d5d31-2d51-410a-85d2-595f765a7b86,2020-09-20T13:02:26.628Z,2020-09-20T13:02:26.628Z,102205475,video,746812421,2241.928,"{'display_name': 'Cocophilippe', '_id': '549866576', 'name': 'cocophilippe', 'type': 'user', 'bio': None, 'created_at': '2020-07-01T09:51:06.966324Z', 'updated_at': '2020-09-12T10:49:11.905075Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'OMEGALUL', 'fragments': [{'text': 'OMEGALUL'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
524,f40ce704-32e4-4df7-874f-5d3fe877b6b5,2020-09-20T13:02:31.827Z,2020-09-20T13:02:31.827Z,102205475,video,746812421,2247.127,"{'display_name': 'Brysicle', '_id': '162214509', 'name': 'brysicle', 'type': 'user', 'bio': None, 'created_at': '2017-06-30T18:58:09.234023Z', 'updated_at': '2020-07-12T16:57:06.46595Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Scrub goin Forko Mode', 'fragments': [{'text': 'Scrub goin Forko Mode'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
525,470522e4-7d09-4977-98e6-bffea8201a56,2020-09-20T13:02:32.268Z,2020-09-20T13:02:32.268Z,102205475,video,746812421,2247.568,"{'display_name': 'Cocophilippe', '_id': '549866576', 'name': 'cocophilippe', 'type': 'user', 'bio': None, 'created_at': '2020-07-01T09:51:06.966324Z', 'updated_at': '2020-09-12T10:49:11.905075Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'karma for bm?', 'fragments': [{'text': 'karma for bm?'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
526,d15ae19e-1cf6-489f-87b6-8b209205c0ea,2020-09-20T13:02:32.627Z,2020-09-20T13:02:32.627Z,102205475,video,746812421,2247.927,"{'display_name': 'MevinZ', '_id': '40167951', 'name': 'mevinz', 'type': 'user', 'bio': None, 'created_at': '2013-02-09T16:06:46.685949Z', 'updated_at': '2020-08-16T21:13:54.036327Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'using durazno instead of steam input helps me a lot more being consistent', 'fragments': [{'text': 'using durazno instead of steam input helps me a lot more being consistent'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
527,5cae87e4-fef2-46f8-8a16-acf459ec38c1,2020-09-20T13:02:34.767Z,2020-09-20T13:02:34.767Z,102205475,video,746812421,2250.067,"{'display_name': 'wolken1g', '_id': '63181435', 'name': 'wolken1g', 'type': 'user', 'bio': 'I stream games.', 'created_at': '2014-05-26T10:45:40.045311Z', 'updated_at': '2020-09-20T12:46:45.668214Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/345ad4be-bdc5-4803-8c16-62261400cac9-profile_image-300x300.png'}",chat,published,"{'body': 'Yeah it was totally not the messing around the last 1 1/2 minutes Keepo', 'emoticons': [{'_id': '1902', 'begin': 66, 'end': 70}], 'fragments': [{'text': 'Yeah it was totally not the messing around the last 1 1/2 minutes '}, {'text': 'Keepo', 'emoticon': {'emoticon_id': '1902', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
528,cc3ab096-364c-43ba-bbbc-c07b7178091c,2020-09-20T13:02:38.801Z,2020-09-20T13:02:38.801Z,102205475,video,746812421,2254.101,"{'display_name': 'mf______', '_id': '88344037', 'name': 'mf______', 'type': 'user', 'bio': None, 'created_at': '2015-04-12T12:29:06.801079Z', 'updated_at': '2020-09-12T23:27:22.270313Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'PJSalt', 'emoticons': [{'_id': '36', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'PJSalt', 'emoticon': {'emoticon_id': '36', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
529,8150bc34-60b0-40fb-aa90-e728f023ae56,2020-09-20T13:02:43.415Z,2020-09-20T13:02:43.415Z,102205475,video,746812421,2258.715,"{'display_name': 'CouryD', '_id': '171782781', 'name': 'couryd', 'type': 'user', 'bio': 'Coury streams rocket league that he enjoys and hates a little too much.', 'created_at': '2017-08-27T22:30:31.807077Z', 'updated_at': '2020-09-20T17:57:53.445443Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/27799f1f-e38b-4083-9b36-8f15f9a46f57-profile_image-300x300.png'}",chat,published,"{'body': 'scrub punching air rn', 'fragments': [{'text': 'scrub punching air rn'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
530,4523996a-1bb6-4451-bf0b-a5b173e6579c,2020-09-20T13:02:43.683Z,2020-09-20T13:02:43.683Z,102205475,video,746812421,2258.983,"{'display_name': 'r5f_', '_id': '181173534', 'name': 'r5f_', 'type': 'user', 'bio': None, 'created_at': '2017-11-10T04:53:22.699444Z', 'updated_at': '2020-09-19T08:05:19.308589Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'KAPPA', 'fragments': [{'text': 'KAPPA'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
531,6fd910fe-629c-4873-83df-e56b13fcba84,2020-09-20T13:02:44.753Z,2020-09-20T13:02:44.753Z,102205475,video,746812421,2260.053,"{'display_name': 'NeonkaOne', '_id': '107226558', 'name': 'neonkaone', 'type': 'user', 'bio': ""I'm training to be a strong player"", 'created_at': '2015-11-15T21:44:11.038278Z', 'updated_at': '2020-09-10T09:36:39.771475Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/853e3b69-d133-4e63-878a-bab5b3f0809a-profile_image-300x300.png'}",chat,published,"{'body': 'Im happy, you lose game)', 'fragments': [{'text': 'Im happy, you lose game)'}], 'is_action': False, 'user_notice_params': {}}"
532,9ac2f020-1d36-4437-ae11-ead7f0885f39,2020-09-20T13:02:51.049Z,2020-09-20T13:02:51.049Z,102205475,video,746812421,2266.349,"{'display_name': 'Freddiegrov', '_id': '273889336', 'name': 'freddiegrov', 'type': 'user', 'bio': 'Professional Rocket League Player For (GTFC)', 'created_at': '2018-11-10T13:25:19.186843Z', 'updated_at': '2020-09-09T15:00:46.278216Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b9c81a27-a0fa-4c47-8e14-3f523f623af2-profile_image-300x300.png'}",chat,published,"{'body': 'im diamond 3 and im getting better at rotating and nearly mastered my mechanics', 'fragments': [{'text': 'im diamond 3 and im getting better at rotating and nearly mastered my mechanics'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
533,ba0f63cc-a904-4048-9e6e-37b61a533fe9,2020-09-20T13:03:02.708Z,2020-09-20T13:03:02.708Z,102205475,video,746812421,2278.008,"{'display_name': 'lucid_ellis', '_id': '200999379', 'name': 'lucid_ellis', 'type': 'user', 'bio': 'hello', 'created_at': '2018-03-02T21:51:09.990935Z', 'updated_at': '2020-09-18T21:47:51.67494Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'play with big hibbert', 'fragments': [{'text': 'play with big hibbert'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
534,7e2d9981-e15f-4ded-97ef-cc40af5b6aac,2020-09-20T13:03:10.064Z,2020-09-20T13:03:10.064Z,102205475,video,746812421,2285.364,"{'display_name': 'alexvlad585', '_id': '246413046', 'name': 'alexvlad585', 'type': 'user', 'bio': None, 'created_at': '2018-08-08T11:41:56.569055Z', 'updated_at': '2020-09-09T11:00:42.939252Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4db0bd2b-f12f-4ce7-86dd-9edaabcb3d2e-profile_image-300x300.png'}",chat,published,"{'body': 'play with jessie', 'fragments': [{'text': 'play with jessie'}], 'is_action': False, 'user_notice_params': {}}"
535,780ccf6c-f1b6-4207-a48f-a0cae3ef9e1b,2020-09-20T13:03:19.34Z,2020-09-20T13:03:19.34Z,102205475,video,746812421,2294.64,"{'display_name': 'CouryD', '_id': '171782781', 'name': 'couryd', 'type': 'user', 'bio': 'Coury streams rocket league that he enjoys and hates a little too much.', 'created_at': '2017-08-27T22:30:31.807077Z', 'updated_at': '2020-09-20T17:57:53.445443Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/27799f1f-e38b-4083-9b36-8f15f9a46f57-profile_image-300x300.png'}",chat,published,"{'body': 'its the ""it doesnt matter"" for me', 'fragments': [{'text': 'its the ""it doesnt matter"" for me'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
536,5405d027-4bd6-4bd5-b43c-4452de40b7b8,2020-09-20T13:03:21.246Z,2020-09-20T13:03:21.246Z,102205475,video,746812421,2296.546,"{'display_name': 'simidx', '_id': '489859332', 'name': 'simidx', 'type': 'user', 'bio': None, 'created_at': '2020-02-02T16:32:21.816707Z', 'updated_at': '2020-09-06T10:28:04.266469Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '! camera', 'fragments': [{'text': '! camera'}], 'is_action': False, 'user_notice_params': {}}"
537,eba45d83-b136-4f16-a3d8-6bdab36f1b3e,2020-09-20T13:03:23.867Z,2020-09-20T13:03:23.867Z,102205475,video,746812421,2299.167,"{'display_name': 'percocet1000', '_id': '567000130', 'name': 'percocet1000', 'type': 'user', 'bio': None, 'created_at': '2020-08-14T07:27:27.417551Z', 'updated_at': '2020-09-16T02:03:59.191569Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'jessies with joreuz', 'fragments': [{'text': 'jessies with joreuz'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
538,802b1acc-a182-4c59-8b97-0d69f3627f2f,2020-09-20T13:03:25.75Z,2020-09-20T13:03:25.75Z,102205475,video,746812421,2301.05,"{'display_name': 'simidx', '_id': '489859332', 'name': 'simidx', 'type': 'user', 'bio': None, 'created_at': '2020-02-02T16:32:21.816707Z', 'updated_at': '2020-09-06T10:28:04.266469Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'shit', 'fragments': [{'text': 'shit'}], 'is_action': False, 'user_notice_params': {}}"
539,f831938f-271a-4121-940d-3557388dc7b5,2020-09-20T13:03:28.125Z,2020-09-20T13:03:28.125Z,102205475,video,746812421,2303.425,"{'display_name': 'ionutcmp7', '_id': '120187900', 'name': 'ionutcmp7', 'type': 'user', 'bio': None, 'created_at': '2016-03-29T11:32:09.072013Z', 'updated_at': '2020-09-15T08:43:31.98843Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f39b8b4-d448-401b-8465-287c941b0a27-profile_image-300x300.png'}",chat,published,"{'body': '1v1 is random', 'fragments': [{'text': '1v1 is random'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
540,20d150f4-120e-42a8-bbac-2284ce8b378c,2020-09-20T13:03:28.287Z,2020-09-20T13:03:28.287Z,102205475,video,746812421,2303.587,"{'display_name': 'abdullahcr79x', '_id': '176152845', 'name': 'abdullahcr79x', 'type': 'user', 'bio': None, 'created_at': '2017-10-01T15:49:45.652725Z', 'updated_at': '2020-09-15T10:25:43.934011Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Once f2p comes out u better be streaming every day for a week at least, all the f2p kids would love ur content, and also start uploading on yt @scrub', 'fragments': [{'text': 'Once f2p comes out u better be streaming every day for a week at least, all the f2p kids would love ur content, and also start uploading on yt @scrub'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
541,1dd65dcd-d2cd-4cb9-a72c-70dc25a8d064,2020-09-20T13:03:30.242Z,2020-09-20T13:03:30.242Z,102205475,video,746812421,2305.542,"{'display_name': 'imAwfullyAverage', '_id': '140070418', 'name': 'imawfullyaverage', 'type': 'user', 'bio': None, 'created_at': '2016-11-21T19:55:08.120788Z', 'updated_at': '2020-09-20T13:01:51.102808Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78f1151d-2d01-4593-a128-80e1c15ae0f1-profile_image-300x300.jpg'}",chat,published,"{'body': ""@Freddiegrov at diamond 3 you are far from mastering any mechanic, really. I'm 1650 gc and I still got a long way to go"", 'fragments': [{'text': ""@Freddiegrov at diamond 3 you are far from mastering any mechanic, really. I'm 1650 gc and I still got a long way to go""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
542,e8fcc59d-92bc-42fe-b2a6-9a48bba325c9,2020-09-20T13:03:34.758Z,2020-09-20T13:03:34.758Z,102205475,video,746812421,2310.058,"{'display_name': 'simidx', '_id': '489859332', 'name': 'simidx', 'type': 'user', 'bio': None, 'created_at': '2020-02-02T16:32:21.816707Z', 'updated_at': '2020-09-06T10:28:04.266469Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_notice_params': {}}"
543,6b525267-9e5c-457d-8bbc-de8f64f3e99d,2020-09-20T13:03:34.851Z,2020-09-20T13:03:34.851Z,102205475,video,746812421,2310.151,"{'display_name': 'ExtraRL', '_id': '137204382', 'name': 'extrarl', 'type': 'user', 'bio': 'Professional Rocket League Player for Team BDS, Twitter : @Extra_RL', 'created_at': '2016-10-16T12:45:04.745232Z', 'updated_at': '2020-09-20T13:03:54.863853Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5b877dbc-6770-4bf7-bfd6-8a0117038a7a-profile_image-300x300.png'}",chat,published,"{'body': 'go game', 'fragments': [{'text': 'go game'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
544,2e14e9ff-801f-4f12-8f06-2858c26216d1,2020-09-20T13:03:35.015Z,2020-09-20T13:03:35.015Z,102205475,video,746812421,2310.315,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'FOV: 110 Distance: 270 Height: 90 Angle: -4 Stiffness: 0.40 Swivel speed: 7.00 Transition speed: 1.20 Controller Deadzone: 0.05 Dodge Deadzone: 0.85 Steering Sensitivity: 1.65 Aerial Sensitivity: 1.65', 'fragments': [{'text': 'FOV: 110 Distance: 270 Height: 90 Angle: -4 Stiffness: 0.40 Swivel speed: 7.00 Transition speed: 1.20 Controller Deadzone: 0.05 Dodge Deadzone: 0.85 Steering Sensitivity: 1.65 Aerial Sensitivity: 1.65'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
545,5fef4ab2-7512-4d23-a969-13dc02bf2b7f,2020-09-20T13:03:37.628Z,2020-09-20T13:03:37.628Z,102205475,video,746812421,2312.928,"{'display_name': 'ExtraRL', '_id': '137204382', 'name': 'extrarl', 'type': 'user', 'bio': 'Professional Rocket League Player for Team BDS, Twitter : @Extra_RL', 'created_at': '2016-10-16T12:45:04.745232Z', 'updated_at': '2020-09-20T13:03:54.863853Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5b877dbc-6770-4bf7-bfd6-8a0117038a7a-profile_image-300x300.png'}",chat,published,"{'body': 'im here', 'fragments': [{'text': 'im here'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
546,d28316a7-5dae-4bc9-b682-1486396b18a1,2020-09-20T13:03:38.174Z,2020-09-20T13:03:38.174Z,102205475,video,746812421,2313.474,"{'display_name': 'ImJustACat1', '_id': '148080008', 'name': 'imjustacat1', 'type': 'user', 'bio': None, 'created_at': '2017-02-18T12:31:21.199804Z', 'updated_at': '2020-08-30T16:31:57.479973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/96ac1cf8-6787-4b83-ad22-b2932322ac77-profile_image-300x300.png'}",chat,published,"{'body': 'yo brooo', 'fragments': [{'text': 'yo brooo'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_color': '#006BAD', 'user_notice_params': {}}"
547,76a7934f-af02-4a88-836a-a12050e56887,2020-09-20T13:03:38.308Z,2020-09-20T13:03:38.308Z,102205475,video,746812421,2313.608,"{'display_name': 'karmaninho', '_id': '278754782', 'name': 'karmaninho', 'type': 'user', 'bio': None, 'created_at': '2018-11-27T19:41:26.774432Z', 'updated_at': '2020-09-20T18:44:10.027616Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9688d05d-aaf9-43d3-ac86-333d3cd263d9-profile_image-300x300.png'}",chat,published,"{'body': 'How do I get all my pc friends back scrub', 'fragments': [{'text': 'How do I get all my pc friends back scrub'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3003'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_notice_params': {}}"
548,c82d025b-236b-4630-a1a7-ce4481a79f17,2020-09-20T13:03:38.903Z,2020-09-20T13:03:38.903Z,102205475,video,746812421,2314.203,"{'display_name': 'veloxagon', '_id': '125988766', 'name': 'veloxagon', 'type': 'user', 'bio': None, 'created_at': '2016-06-05T11:49:01.413841Z', 'updated_at': '2020-08-15T16:59:08.377027Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2b2e2981-48ae-4803-834d-e8b8abf2cbcf-profile_image-300x300.png'}",chat,published,"{'body': 'Lets climb today :)', 'emoticons': [{'_id': '1', 'begin': 17, 'end': 18}], 'fragments': [{'text': 'Lets climb today '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
549,49bc37ad-7f7e-4650-b19b-ab90f0a6af6f,2020-09-20T13:03:39.346Z,2020-09-20T13:03:39.346Z,102205475,video,746812421,2314.646,"{'display_name': 'ImJustACat1', '_id': '148080008', 'name': 'imjustacat1', 'type': 'user', 'bio': None, 'created_at': '2017-02-18T12:31:21.199804Z', 'updated_at': '2020-08-30T16:31:57.479973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/96ac1cf8-6787-4b83-ad22-b2932322ac77-profile_image-300x300.png'}",chat,published,"{'body': 'wassup', 'fragments': [{'text': 'wassup'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_color': '#006BAD', 'user_notice_params': {}}"
550,a5071fec-43d7-49ee-9847-6c5b16ec2097,2020-09-20T13:03:39.576Z,2020-09-20T13:03:39.576Z,102205475,video,746812421,2314.876,"{'display_name': 'rollopsn', '_id': '199624018', 'name': 'rollopsn', 'type': 'user', 'bio': 'Follow Boyz', 'created_at': '2018-03-01T13:31:52.981213Z', 'updated_at': '2020-09-20T12:27:10.925047Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7efc0393-5165-427e-b2ce-ac02e994fbd9-profile_image-300x300.png'}",chat,published,"{'body': 'Lol scrub was totally trying the last 1-2 mins', 'fragments': [{'text': 'Lol scrub was totally trying the last 1-2 mins'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
551,bcbef9e5-4fb8-45c4-b01f-c23b7f1f5cbf,2020-09-20T13:03:43.139Z,2020-09-20T13:03:43.139Z,102205475,video,746812421,2318.439,"{'display_name': 'CouryD', '_id': '171782781', 'name': 'couryd', 'type': 'user', 'bio': 'Coury streams rocket league that he enjoys and hates a little too much.', 'created_at': '2017-08-27T22:30:31.807077Z', 'updated_at': '2020-09-20T17:57:53.445443Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/27799f1f-e38b-4083-9b36-8f15f9a46f57-profile_image-300x300.png'}",chat,published,"{'body': 'keep playing 1s', 'fragments': [{'text': 'keep playing 1s'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
