,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
32,65273bef-d944-4ec7-991a-087741c55c4b,2020-09-18T19:37:14.865Z,2020-09-18T19:37:14.865Z,53831525,video,744978950,588.165,"{'display_name': 'DreaminTheUnknown', '_id': '191297623', 'name': 'dreamintheunknown', 'type': 'user', 'bio': 'Stream apex, uhhh maybe fighterz and maybe art sometime ', 'created_at': '2018-01-17T18:31:16.435502Z', 'updated_at': '2020-09-07T23:19:54.043199Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3d52988c-f6c6-4b4a-b4fa-37d22e711ab5-profile_image-300x300.png'}",chat,published,"{'body': 'not really', 'fragments': [{'text': 'not really'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF8080', 'user_notice_params': {}}"
33,81456d80-2ff8-4698-aeec-bc1c921730aa,2020-09-18T19:37:16.523Z,2020-09-18T19:37:16.523Z,53831525,video,744978950,589.823,"{'display_name': 'flunqer', '_id': '133038904', 'name': 'flunqer', 'type': 'user', 'bio': None, 'created_at': '2016-08-24T15:21:42.595782Z', 'updated_at': '2020-08-09T01:14:20.916264Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d68f053b-95da-4e04-8c94-45f3c5faaaf4-profile_image-300x300.png'}",chat,published,"{'body': 'nah', 'fragments': [{'text': 'nah'}], 'is_action': False, 'user_color': '#A31F9C', 'user_notice_params': {}}"
34,ec38f9b7-0abb-40a5-8bd6-51c6b109365a,2020-09-18T19:37:19.649Z,2020-09-18T19:37:19.649Z,53831525,video,744978950,592.949,"{'display_name': 'seoultrain', '_id': '122178826', 'name': 'seoultrain', 'type': 'user', 'bio': None, 'created_at': '2016-04-19T07:45:38.163579Z', 'updated_at': '2020-09-14T05:38:50.14053Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5a8e9cce-d5d9-4a4c-9738-3b1f1c996d31-profile_image-300x300.png'}",chat,published,"{'body': ""I like this game but it's not fun online :("", 'emoticons': [{'_id': '555555558', 'begin': 41, 'end': 42}], 'fragments': [{'text': ""I like this game but it's not fun online ""}, {'text': ':(', 'emoticon': {'emoticon_id': '555555558', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#0C7BC0', 'user_notice_params': {}}"
35,1363abae-c361-438d-af9e-50087425f696,2020-09-18T19:37:20.068Z,2020-09-18T19:37:20.068Z,53831525,video,744978950,593.368,"{'display_name': 'ghar__', '_id': '198895066', 'name': 'ghar__', 'type': 'user', 'bio': None, 'created_at': '2018-02-28T16:51:01.211613Z', 'updated_at': '2020-09-14T21:04:52.068793Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/21f97236-3593-4036-b042-d7055299bef9-profile_image-300x300.png'}",chat,published,"{'body': '@lozssbm not in lore', 'fragments': [{'text': '@lozssbm not in lore'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#A645FF', 'user_notice_params': {}}"
36,8951accb-fe29-46b3-8bca-582b165a34a0,2020-09-18T19:37:20.988Z,2020-09-18T19:37:20.988Z,53831525,video,744978950,594.288,"{'display_name': 'Zero_GX', '_id': '32131492', 'name': 'zero_gx', 'type': 'user', 'bio': 'XD', 'created_at': '2012-07-14T19:15:20.250321Z', 'updated_at': '2020-08-24T18:55:52.456609Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/zero_gx-profile_image-d1570ee74b978b59-300x300.jpeg'}",chat,published,"{'body': 'a villian in a dbz movie from 2008~ or smth', 'fragments': [{'text': 'a villian in a dbz movie from 2008~ or smth'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#990000', 'user_notice_params': {}}"
37,2874b926-34a6-4cb5-998f-6d124b15b43f,2020-09-18T19:37:23.846Z,2020-09-18T19:37:23.846Z,53831525,video,744978950,597.146,"{'display_name': 'DreaminTheUnknown', '_id': '191297623', 'name': 'dreamintheunknown', 'type': 'user', 'bio': 'Stream apex, uhhh maybe fighterz and maybe art sometime ', 'created_at': '2018-01-17T18:31:16.435502Z', 'updated_at': '2020-09-07T23:19:54.043199Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3d52988c-f6c6-4b4a-b4fa-37d22e711ab5-profile_image-300x300.png'}",chat,published,"{'body': 'season 2 character', 'fragments': [{'text': 'season 2 character'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF8080', 'user_notice_params': {}}"
38,9425ab3c-9992-4e62-97cf-c426de2fefdc,2020-09-18T19:37:45.542Z,2020-09-18T19:37:45.542Z,53831525,video,744978950,618.842,"{'display_name': 'lozssbm', '_id': '41785379', 'name': 'lozssbm', 'type': 'user', 'bio': None, 'created_at': '2013-03-28T02:09:18.513617Z', 'updated_at': '2020-09-17T17:15:05.773232Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/lozssbm-profile_image-d238dc6154ff6093-300x300.png'}",chat,published,"{'body': 'Roshi looks awesome', 'fragments': [{'text': 'Roshi looks awesome'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
39,4a2e3fe6-96b1-4604-8d7e-b3625e19a4d9,2020-09-18T19:37:54.239Z,2020-09-18T19:37:54.239Z,53831525,video,744978950,627.539,"{'display_name': 'Gyari', '_id': '59337108', 'name': 'gyari', 'type': 'user', 'bio': None, 'created_at': '2014-03-21T17:46:33.178582Z', 'updated_at': '2020-09-11T06:30:16.02338Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c7bae3b8-3797-4ba1-ba1b-5d8f3c0cf42b-profile_image-300x300.png'}",chat,published,"{'body': 'Janemba is from the 1995 movie as is Gogeta @lozssbm', 'fragments': [{'text': 'Janemba is from the 1995 movie as is Gogeta @lozssbm'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
40,98171c99-90f4-4572-9662-addac0b8cb83,2020-09-18T19:37:56.246Z,2020-09-18T19:37:56.246Z,53831525,video,744978950,629.546,"{'display_name': 'lozssbm', '_id': '41785379', 'name': 'lozssbm', 'type': 'user', 'bio': None, 'created_at': '2013-03-28T02:09:18.513617Z', 'updated_at': '2020-09-17T17:15:05.773232Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/lozssbm-profile_image-d238dc6154ff6093-300x300.png'}",chat,published,"{'body': 'has joke character design but looks decent', 'fragments': [{'text': 'has joke character design but looks decent'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
41,17394e82-b99c-4058-8e6c-12cb0f6b5060,2020-09-18T19:37:59.559Z,2020-09-18T19:37:59.559Z,53831525,video,744978950,632.859,"{'display_name': 'yeager97_', '_id': '141579270', 'name': 'yeager97_', 'type': 'user', 'bio': None, 'created_at': '2016-12-09T19:29:27.734173Z', 'updated_at': '2020-08-26T16:01:04.436704Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Would you come back for this game if fighterz 2 had rollback? or is the neutral too random', 'fragments': [{'text': 'Would you come back for this game if fighterz 2 had rollback? or is the neutral too random'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
42,6e617ae6-9c30-454e-bff5-9dccfd7a47f3,2020-09-18T19:38:05.582Z,2020-09-18T19:38:05.582Z,53831525,video,744978950,638.882,"{'display_name': 'ghar__', '_id': '198895066', 'name': 'ghar__', 'type': 'user', 'bio': None, 'created_at': '2018-02-28T16:51:01.211613Z', 'updated_at': '2020-09-14T21:04:52.068793Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/21f97236-3593-4036-b042-d7055299bef9-profile_image-300x300.png'}",chat,published,"{'body': 'can Roshi go into his YUGE form like in dragon ball?', 'fragments': [{'text': 'can Roshi go into his YUGE form like in dragon ball?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#A645FF', 'user_notice_params': {}}"
43,d7785e40-f1a0-4f01-81ce-fa160046b625,2020-09-18T19:38:10.846Z,2020-09-18T19:38:10.846Z,53831525,video,744978950,644.146,"{'display_name': 'michaelrabel', '_id': '458041583', 'name': 'michaelrabel', 'type': 'user', 'bio': None, 'created_at': '2019-08-30T03:00:10.903437Z', 'updated_at': '2020-09-19T02:40:49.377026Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6289c32e-bfc0-4f10-ac41-747b6a442278-profile_image-300x300.png'}",chat,published,"{'body': 'Does roshi have a regular beam as well', 'fragments': [{'text': 'Does roshi have a regular beam as well'}], 'is_action': False, 'user_notice_params': {}}"
44,ec4a4b38-7e8b-415f-a8fd-77c3d0a17476,2020-09-18T19:38:20.94Z,2020-09-18T19:38:20.94Z,53831525,video,744978950,654.24,"{'display_name': 'lozssbm', '_id': '41785379', 'name': 'lozssbm', 'type': 'user', 'bio': None, 'created_at': '2013-03-28T02:09:18.513617Z', 'updated_at': '2020-09-17T17:15:05.773232Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/lozssbm-profile_image-d238dc6154ff6093-300x300.png'}",chat,published,"{'body': 'he has falco up tilt lmaaao', 'fragments': [{'text': 'he has falco up tilt lmaaao'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
45,9fa018a2-9fe4-4387-97dc-3e77a8ffc6de,2020-09-18T19:38:30.507Z,2020-09-18T19:38:30.507Z,53831525,video,744978950,663.807,"{'display_name': 'DreaminTheUnknown', '_id': '191297623', 'name': 'dreamintheunknown', 'type': 'user', 'bio': 'Stream apex, uhhh maybe fighterz and maybe art sometime ', 'created_at': '2018-01-17T18:31:16.435502Z', 'updated_at': '2020-09-07T23:19:54.043199Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3d52988c-f6c6-4b4a-b4fa-37d22e711ab5-profile_image-300x300.png'}",chat,published,"{'body': 'yes he does', 'fragments': [{'text': 'yes he does'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF8080', 'user_notice_params': {}}"
46,928b8dcf-b85f-4f3d-b3cf-681f8a77bf58,2020-09-18T19:38:32.215Z,2020-09-18T19:38:32.215Z,53831525,video,744978950,665.515,"{'display_name': 'ghar__', '_id': '198895066', 'name': 'ghar__', 'type': 'user', 'bio': None, 'created_at': '2018-02-28T16:51:01.211613Z', 'updated_at': '2020-09-14T21:04:52.068793Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/21f97236-3593-4036-b042-d7055299bef9-profile_image-300x300.png'}",chat,published,"{'body': 'HE CAN', 'fragments': [{'text': 'HE CAN'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#A645FF', 'user_notice_params': {}}"
47,d72546e9-8421-4767-8852-665d508c94ef,2020-09-18T19:38:32.568Z,2020-09-18T19:38:32.568Z,53831525,video,744978950,665.868,"{'display_name': 'flunqer', '_id': '133038904', 'name': 'flunqer', 'type': 'user', 'bio': None, 'created_at': '2016-08-24T15:21:42.595782Z', 'updated_at': '2020-08-09T01:14:20.916264Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d68f053b-95da-4e04-8c94-45f3c5faaaf4-profile_image-300x300.png'}",chat,published,"{'body': 'he does have a beam', 'fragments': [{'text': 'he does have a beam'}], 'is_action': False, 'user_color': '#A31F9C', 'user_notice_params': {}}"
48,51d67d54-94c0-4cdd-a1d9-0283cc4cba7e,2020-09-18T19:38:40.619Z,2020-09-18T19:38:40.619Z,53831525,video,744978950,673.919,"{'display_name': 'day6ix9', '_id': '464209293', 'name': 'day6ix9', 'type': 'user', 'bio': None, 'created_at': '2019-09-26T04:06:01.744892Z', 'updated_at': '2020-06-24T02:44:07.865866Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'What’s the vibe tn big leff', 'fragments': [{'text': 'What’s the vibe tn big leff'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
49,806abf73-5db6-4a7b-be05-394f8bf23fc0,2020-09-18T19:39:00.773Z,2020-09-18T19:39:00.773Z,53831525,video,744978950,694.073,"{'display_name': 'rotisserie53', '_id': '234954974', 'name': 'rotisserie53', 'type': 'user', 'bio': None, 'created_at': '2018-06-29T15:03:49.265714Z', 'updated_at': '2020-08-17T17:48:13.637213Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d35717ea-e9c2-4514-b332-b3b82c9ec345-profile_image-300x300.png'}",chat,published,"{'body': 'Roshi is such a silly character', 'fragments': [{'text': 'Roshi is such a silly character'}], 'is_action': False, 'user_notice_params': {}}"
50,09208b96-bd9d-45b8-9162-53aa26eb73a8,2020-09-18T19:39:06.464Z,2020-09-18T19:39:06.464Z,53831525,video,744978950,699.764,"{'display_name': 'InvaderTakko', '_id': '46769115', 'name': 'invadertakko', 'type': 'user', 'bio': None, 'created_at': '2013-07-28T21:07:56.357232Z', 'updated_at': '2020-09-02T14:11:45.500766Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'wait him getting buff isnt an install?', 'fragments': [{'text': 'wait him getting buff isnt an install?'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
51,a3a31ef8-74b8-4b7f-80dd-9c9d1fd4d8d7,2020-09-18T19:39:27.037Z,2020-09-18T19:39:27.037Z,53831525,video,744978950,720.337,"{'display_name': 'prettymf', '_id': '46500606', 'name': 'prettymf', 'type': 'user', 'bio': None, 'created_at': '2013-07-23T12:31:59.580471Z', 'updated_at': '2020-09-10T04:44:19.61353Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/14eaa365-6d45-4545-955e-421d9e09a71b-profile_image-300x300.png'}",chat,published,"{'body': 'That move is so OD lmao', 'fragments': [{'text': 'That move is so OD lmao'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#5C015C', 'user_notice_params': {}}"
52,b36ef927-92eb-46cf-84f7-052110492659,2020-09-18T19:39:39.522Z,2020-09-18T19:39:39.522Z,53831525,video,744978950,732.822,"{'display_name': 'InvaderTakko', '_id': '46769115', 'name': 'invadertakko', 'type': 'user', 'bio': None, 'created_at': '2013-07-28T21:07:56.357232Z', 'updated_at': '2020-09-02T14:11:45.500766Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'noooooo thats a bit lame', 'fragments': [{'text': 'noooooo thats a bit lame'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
53,5101c4b4-24f5-42e4-879b-10bf2eec976e,2020-09-18T19:39:40.187Z,2020-09-18T19:39:40.187Z,53831525,video,744978950,733.487,"{'display_name': 'richardkft', '_id': '107706965', 'name': 'richardkft', 'type': 'user', 'bio': None, 'created_at': '2015-11-22T06:24:42.427725Z', 'updated_at': '2020-08-31T18:39:10.569078Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'what’s this american chinese restaurant dining music?', 'fragments': [{'text': 'what’s this american chinese restaurant dining music?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
54,867f640a-dc37-46c3-bd1a-a017d226dfae,2020-09-18T19:39:55.785Z,2020-09-18T19:39:55.785Z,53831525,video,744978950,749.085,"{'display_name': 'Xasumi', '_id': '88947493', 'name': 'xasumi', 'type': 'user', 'bio': 'ay lmao', 'created_at': '2015-04-19T05:07:40.009937Z', 'updated_at': '2020-08-24T16:21:29.661411Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/15aebdbe-5e54-4f9d-8bfc-27da63b118f2-profile_image-300x300.jpg'}",chat,published,"{'body': '@richardkft sir...', 'fragments': [{'text': '@richardkft sir...'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
55,68033e3a-7948-4648-be5e-58cf704f7007,2020-09-18T19:39:56.49Z,2020-09-18T19:39:56.49Z,53831525,video,744978950,749.79,"{'display_name': 'DreaminTheUnknown', '_id': '191297623', 'name': 'dreamintheunknown', 'type': 'user', 'bio': 'Stream apex, uhhh maybe fighterz and maybe art sometime ', 'created_at': '2018-01-17T18:31:16.435502Z', 'updated_at': '2020-09-07T23:19:54.043199Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3d52988c-f6c6-4b4a-b4fa-37d22e711ab5-profile_image-300x300.png'}",chat,published,"{'body': 'LOL', 'fragments': [{'text': 'LOL'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF8080', 'user_notice_params': {}}"
56,312eb694-cc65-4de5-86c2-fb43a3ebec69,2020-09-18T19:40:08.003Z,2020-09-18T19:40:08.003Z,53831525,video,744978950,761.303,"{'display_name': 'Xasumi', '_id': '88947493', 'name': 'xasumi', 'type': 'user', 'bio': 'ay lmao', 'created_at': '2015-04-19T05:07:40.009937Z', 'updated_at': '2020-08-24T16:21:29.661411Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/15aebdbe-5e54-4f9d-8bfc-27da63b118f2-profile_image-300x300.jpg'}",chat,published,"{'body': ""this is a wendy's"", 'fragments': [{'text': ""this is a wendy's""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
57,791a8fd0-6a5f-4d27-8c2b-f2baf9ff5b1d,2020-09-18T19:40:19.743Z,2020-09-18T19:40:19.743Z,53831525,video,744978950,773.043,"{'display_name': 'richardkft', '_id': '107706965', 'name': 'richardkft', 'type': 'user', 'bio': None, 'created_at': '2015-11-22T06:24:42.427725Z', 'updated_at': '2020-08-31T18:39:10.569078Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
58,1009f5b2-44e2-489d-aee8-fbb871cb9829,2020-09-18T19:40:21.239Z,2020-09-18T19:40:21.239Z,53831525,video,744978950,774.539,"{'display_name': 'RyseChronic', '_id': '47765124', 'name': 'rysechronic', 'type': 'user', 'bio': None, 'created_at': '2013-08-18T03:38:12.100648Z', 'updated_at': '2020-08-14T13:39:04.772877Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'whats this soundtrack?', 'fragments': [{'text': 'whats this soundtrack?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#C50B0B', 'user_notice_params': {}}"
59,357fac3e-8433-4b02-ab0d-f1b290521983,2020-09-18T19:40:33.584Z,2020-09-18T19:40:33.584Z,53831525,video,744978950,786.884,"{'display_name': 'DreaminTheUnknown', '_id': '191297623', 'name': 'dreamintheunknown', 'type': 'user', 'bio': 'Stream apex, uhhh maybe fighterz and maybe art sometime ', 'created_at': '2018-01-17T18:31:16.435502Z', 'updated_at': '2020-09-07T23:19:54.043199Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3d52988c-f6c6-4b4a-b4fa-37d22e711ab5-profile_image-300x300.png'}",chat,published,"{'body': 'ye i hear wendys playing this all the time', 'fragments': [{'text': 'ye i hear wendys playing this all the time'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF8080', 'user_notice_params': {}}"
60,e6907d83-6bef-4765-b784-1d18deb7d394,2020-09-18T19:40:35.176Z,2020-09-18T19:40:35.176Z,53831525,video,744978950,788.476,"{'display_name': 'BaneOfFools', '_id': '134942047', 'name': 'baneoffools', 'type': 'user', 'bio': 'a Canadian boy who plays fighting games and watches anime.', 'created_at': '2016-09-18T14:40:53.362271Z', 'updated_at': '2020-09-12T21:19:32.839719Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4b4f1f91-74f6-4da6-acc2-a0938479801e-profile_image-300x300.png'}",chat,published,"{'body': '4 star resturant vibes', 'fragments': [{'text': '4 star resturant vibes'}], 'is_action': False, 'user_notice_params': {}}"
