,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
143,c9ef14f8-b62b-4ac7-b53d-8a06df1fbcf1,2020-09-17T00:41:34.704Z,2020-09-17T00:41:34.704Z,71299765,video,743278970,1059.004,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Metallica?', 'fragments': [{'text': 'Metallica?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
144,f5b46275-2c30-40f6-a57f-6ac04ae3cf0e,2020-09-17T00:41:41.544Z,2020-09-17T00:41:41.544Z,71299765,video,743278970,1065.844,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'peepoLeave', 'fragments': [{'text': 'peepoLeave'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
145,a31f9912-40a0-45ef-b8be-a245b88c1fad,2020-09-17T00:41:51.722Z,2020-09-17T00:41:51.722Z,71299765,video,743278970,1076.022,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': ""and no one's giovanni?"", 'fragments': [{'text': ""and no one's giovanni?""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
146,c1f1fbb5-0d72-4941-81de-7bd7d11163c1,2020-09-17T00:41:56.313Z,2020-09-17T00:41:56.313Z,71299765,video,743278970,1080.613,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'peepoLeaveFinger', 'fragments': [{'text': 'peepoLeaveFinger'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
147,7bf2054b-05e2-4e36-84c8-6f045c5acdb3,2020-09-17T00:41:59.29Z,2020-09-17T00:41:59.29Z,71299765,video,743278970,1083.59,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': '^6', 'fragments': [{'text': '^6'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
148,cf83bf90-09cd-43a2-a702-f06c66e41a8a,2020-09-17T00:41:59.896Z,2020-09-17T00:41:59.896Z,71299765,video,743278970,1084.196,"{'display_name': 'Dramakins', '_id': '142965689', 'name': 'dramakins', 'type': 'user', 'bio': 'Animal Crossing & comfy games', 'created_at': '2016-12-27T02:56:30.316962Z', 'updated_at': '2020-09-20T04:26:59.26214Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89362dab-0487-4b91-83b4-8f673f412c8b-profile_image-300x300.jpg'}",chat,published,"{'body': 'I meant emotionally', 'fragments': [{'text': 'I meant emotionally'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FF2F78', 'user_notice_params': {}}"
149,728696a4-b936-4529-8854-461358955787,2020-09-17T00:42:13.584Z,2020-09-17T00:42:13.584Z,71299765,video,743278970,1097.884,"{'display_name': 'Dramakins', '_id': '142965689', 'name': 'dramakins', 'type': 'user', 'bio': 'Animal Crossing & comfy games', 'created_at': '2016-12-27T02:56:30.316962Z', 'updated_at': '2020-09-20T04:26:59.26214Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89362dab-0487-4b91-83b4-8f673f412c8b-profile_image-300x300.jpg'}",chat,published,"{'body': 'It was bad joke', 'fragments': [{'text': 'It was bad joke'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FF2F78', 'user_notice_params': {}}"
150,c3d7c7ea-23ce-467d-93de-6c2192d01003,2020-09-17T00:42:24.983Z,2020-09-17T00:42:24.983Z,71299765,video,743278970,1109.283,"{'display_name': 'Hungry4Handz', '_id': '97471281', 'name': 'hungry4handz', 'type': 'user', 'bio': None, 'created_at': '2015-07-28T05:33:04.041671Z', 'updated_at': '2020-09-09T03:30:19.432838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f8cad37-b839-49b9-820e-51a2beaf7401-profile_image-300x300.png'}",chat,published,"{'body': 'youre a cute boi', 'fragments': [{'text': 'youre a cute boi'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}, {'_id': 'bits', 'version': '200000'}], 'user_color': '#837D7D', 'user_notice_params': {}}"
151,5f16e3c0-04fe-4bca-a190-e772c51c6aa8,2020-09-17T00:42:25.741Z,2020-09-17T00:42:25.741Z,71299765,video,743278970,1110.041,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'I', 'fragments': [{'text': 'I'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
152,41653f2c-aa76-456a-86aa-3d4fb94b8730,2020-09-17T00:42:28.411Z,2020-09-17T00:42:28.411Z,71299765,video,743278970,1112.711,"{'display_name': 'BroMo15', '_id': '74571089', 'name': 'bromo15', 'type': 'user', 'bio': None, 'created_at': '2014-11-05T23:41:09.885907Z', 'updated_at': '2020-09-19T00:18:29.864683Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c0828fe0-8758-4319-9e28-e9757a757df4-profile_image-300x300.png'}",chat,published,"{'body': 'cheer100 YO! ITS DAT BEAUTIFUL KING WITH A WHOLE LOT OF BLING! THE BEASTLY BOSS WITH A WHOLE LOT OF SAUCE! THE ONE, THE ONLY, SLAP! inochiHype', 'bits_spent': 100, 'emoticons': [{'_id': '1965057', 'begin': 132, 'end': 141}], 'fragments': [{'text': 'cheer100 YO! ITS DAT BEAUTIFUL KING WITH A WHOLE LOT OF BLING! THE BEASTLY BOSS WITH A WHOLE LOT OF SAUCE! THE ONE, THE ONLY, SLAP! '}, {'text': 'inochiHype', 'emoticon': {'emoticon_id': '1965057', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
153,03fd49f6-5f15-4071-baa9-e9033f0ebbdd,2020-09-17T00:42:28.762Z,2020-09-17T00:42:28.762Z,71299765,video,743278970,1113.062,"{'display_name': 'slappykins', '_id': '137635955', 'name': 'slappykins', 'type': 'user', 'bio': None, 'created_at': '2016-10-22T12:51:50.953579Z', 'updated_at': '2020-09-15T16:39:29.493711Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'BroMo15 has cheered 100 bits!', 'fragments': [{'text': 'BroMo15 has cheered 100 bits!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3036'}], 'user_color': '#8B4513', 'user_notice_params': {}}"
154,609c9566-f43b-45f8-8190-316cbb140b06,2020-09-17T00:42:38.22Z,2020-09-17T00:42:38.22Z,71299765,video,743278970,1122.52,"{'display_name': 'nnk05', '_id': '177318187', 'name': 'nnk05', 'type': 'user', 'bio': None, 'created_at': '2017-10-11T14:22:26.558744Z', 'updated_at': '2020-09-03T01:11:48.571383Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@hungry4handz slapHug mpgHug arcana3Hug dyllonHugg', 'emoticons': [{'_id': '303204875', 'begin': 14, 'end': 20}, {'_id': '302818439', 'begin': 22, 'end': 27}, {'_id': '2102400', 'begin': 29, 'end': 38}, {'_id': '1817135', 'begin': 40, 'end': 49}], 'fragments': [{'text': '@hungry4handz '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'mpgHug', 'emoticon': {'emoticon_id': '302818439', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'arcana3Hug', 'emoticon': {'emoticon_id': '2102400', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'dyllonHugg', 'emoticon': {'emoticon_id': '1817135', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
155,0dcf5936-61cb-4e1f-a8c9-abe17b5a8625,2020-09-17T00:42:45.422Z,2020-09-17T00:42:45.422Z,71299765,video,743278970,1129.722,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': ""Holy FRICK it's bromo"", 'fragments': [{'text': ""Holy FRICK it's bromo""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
156,48548f77-86ce-4724-a9e0-aee770080000,2020-09-17T00:42:57.939Z,2020-09-17T00:42:57.939Z,71299765,video,743278970,1142.239,"{'display_name': 'nnk05', '_id': '177318187', 'name': 'nnk05', 'type': 'user', 'bio': None, 'created_at': '2017-10-11T14:22:26.558744Z', 'updated_at': '2020-09-03T01:11:48.571383Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Bromo!!! slapHug mpgHug arcana3Hug how was your birthday?', 'emoticons': [{'_id': '303204875', 'begin': 9, 'end': 15}, {'_id': '302818439', 'begin': 17, 'end': 22}, {'_id': '2102400', 'begin': 24, 'end': 33}], 'fragments': [{'text': 'Bromo!!! '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'mpgHug', 'emoticon': {'emoticon_id': '302818439', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'arcana3Hug', 'emoticon': {'emoticon_id': '2102400', 'emoticon_set_id': ''}}, {'text': ' how was your birthday?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
157,32d2eb5e-fe53-4beb-8518-9d9877deb5fd,2020-09-17T00:43:01.585Z,2020-09-17T00:43:01.585Z,71299765,video,743278970,1145.885,"{'display_name': 'Hungry4Handz', '_id': '97471281', 'name': 'hungry4handz', 'type': 'user', 'bio': None, 'created_at': '2015-07-28T05:33:04.041671Z', 'updated_at': '2020-09-09T03:30:19.432838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f8cad37-b839-49b9-820e-51a2beaf7401-profile_image-300x300.png'}",chat,published,"{'body': '@nnk05 yes hello', 'fragments': [{'text': '@nnk05 yes hello'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}, {'_id': 'bits', 'version': '200000'}], 'user_color': '#837D7D', 'user_notice_params': {}}"
158,7df5ceb6-f909-4ef7-937c-6c4b78f0e4b6,2020-09-17T00:43:04.11Z,2020-09-17T00:43:04.11Z,71299765,video,743278970,1148.41,"{'display_name': 'BroMo15', '_id': '74571089', 'name': 'bromo15', 'type': 'user', 'bio': None, 'created_at': '2014-11-05T23:41:09.885907Z', 'updated_at': '2020-09-19T00:18:29.864683Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c0828fe0-8758-4319-9e28-e9757a757df4-profile_image-300x300.png'}",chat,published,"{'body': 'AND CHAT! LOOKING SEXY AS ALWAYS!', 'fragments': [{'text': 'AND CHAT! LOOKING SEXY AS ALWAYS!'}], 'is_action': False, 'user_badges': [{'_id': 'bits-leader', 'version': '2'}], 'user_color': '#008000', 'user_notice_params': {}}"
159,4fa72690-3f45-4c46-b7fb-e0250318b54d,2020-09-17T00:43:15.346Z,2020-09-17T00:43:15.346Z,71299765,video,743278970,1159.646,"{'display_name': 'BroMo15', '_id': '74571089', 'name': 'bromo15', 'type': 'user', 'bio': None, 'created_at': '2014-11-05T23:41:09.885907Z', 'updated_at': '2020-09-19T00:18:29.864683Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c0828fe0-8758-4319-9e28-e9757a757df4-profile_image-300x300.png'}",chat,published,"{'body': '@mmtomori @nnk05 tiddlyHUG', 'emoticons': [{'_id': '1988081', 'begin': 17, 'end': 25}], 'fragments': [{'text': '@mmtomori @nnk05 '}, {'text': 'tiddlyHUG', 'emoticon': {'emoticon_id': '1988081', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'bits-leader', 'version': '2'}], 'user_color': '#008000', 'user_notice_params': {}}"
160,4041df76-a69f-4cb5-aba6-9135bdfd9ba4,2020-09-17T00:43:52.902Z,2020-09-17T00:43:52.902Z,71299765,video,743278970,1197.202,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Yoooo Trigger is in the game?', 'fragments': [{'text': 'Yoooo Trigger is in the game?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
161,5f7d9e5f-3722-44b8-8f9a-9d0873a06b38,2020-09-17T00:43:54.129Z,2020-09-17T00:43:54.129Z,71299765,video,743278970,1198.429,"{'display_name': 'Dramakins', '_id': '142965689', 'name': 'dramakins', 'type': 'user', 'bio': 'Animal Crossing & comfy games', 'created_at': '2016-12-27T02:56:30.316962Z', 'updated_at': '2020-09-20T04:26:59.26214Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89362dab-0487-4b91-83b4-8f673f412c8b-profile_image-300x300.jpg'}",chat,published,"{'body': 'EU IT IS', 'fragments': [{'text': 'EU IT IS'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FF2F78', 'user_notice_params': {}}"
162,2278fb82-507c-48a0-8726-a86e383bdbf3,2020-09-17T00:44:15.71Z,2020-09-17T00:44:15.71Z,71299765,video,743278970,1220.01,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Trigger, use your secondary weapon', 'fragments': [{'text': 'Trigger, use your secondary weapon'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
163,a14cc2e5-6665-4725-aaec-764e89aedd1e,2020-09-17T00:45:08.023Z,2020-09-17T00:45:08.023Z,71299765,video,743278970,1272.323,"{'display_name': 'hybear', '_id': '120422721', 'name': 'hybear', 'type': 'user', 'bio': ""Hi I'm bear. I stream whenever I can "", 'created_at': '2016-03-30T21:28:33.33334Z', 'updated_at': '2020-09-19T22:31:26.451387Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/36673c43-e063-491d-8093-2853954c5f97-profile_image-300x300.png'}",chat,published,"{'body': 'SLAP slapHug', 'emoticons': [{'_id': '303204875', 'begin': 5, 'end': 11}], 'fragments': [{'text': 'SLAP '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#C68AA8', 'user_notice_params': {}}"
164,d0d6ba5d-2c6f-4b02-9020-3a9e55c3fec2,2020-09-17T00:45:17.493Z,2020-09-17T00:45:17.493Z,71299765,video,743278970,1281.793,"{'display_name': 'deviniation', '_id': '88918862', 'name': 'deviniation', 'type': 'user', 'bio': None, 'created_at': '2015-04-18T21:54:16.093667Z', 'updated_at': '2020-09-17T00:40:13.372865Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/802910b7-b8a2-4af6-8d69-ff936a887c91-profile_image-300x300.png'}",chat,published,"{'body': ""what's going on here"", 'fragments': [{'text': ""what's going on here""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
165,507d0fbf-007c-415d-8a0f-7845b323c6ba,2020-09-17T00:45:18.751Z,2020-09-17T00:45:18.751Z,71299765,video,743278970,1283.051,"{'display_name': 'nnk05', '_id': '177318187', 'name': 'nnk05', 'type': 'user', 'bio': None, 'created_at': '2017-10-11T14:22:26.558744Z', 'updated_at': '2020-09-03T01:11:48.571383Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@hybear drmaWave slapHug', 'emoticons': [{'_id': '301603462', 'begin': 8, 'end': 15}, {'_id': '303204875', 'begin': 17, 'end': 23}], 'fragments': [{'text': '@hybear '}, {'text': 'drmaWave', 'emoticon': {'emoticon_id': '301603462', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
166,e0d7da26-4118-4dcb-aeab-635af23bfc58,2020-09-17T00:45:21.508Z,2020-09-17T00:45:21.508Z,71299765,video,743278970,1285.808,"{'display_name': 'deviniation', '_id': '88918862', 'name': 'deviniation', 'type': 'user', 'bio': None, 'created_at': '2015-04-18T21:54:16.093667Z', 'updated_at': '2020-09-17T00:40:13.372865Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/802910b7-b8a2-4af6-8d69-ff936a887c91-profile_image-300x300.png'}",chat,published,"{'body': ""who's the imposter"", 'fragments': [{'text': ""who's the imposter""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
167,af32733d-3e2a-4430-8c99-daa59a7d84ac,2020-09-17T00:45:26.609Z,2020-09-17T00:45:26.609Z,71299765,video,743278970,1290.909,"{'display_name': 'nnk05', '_id': '177318187', 'name': 'nnk05', 'type': 'user', 'bio': None, 'created_at': '2017-10-11T14:22:26.558744Z', 'updated_at': '2020-09-03T01:11:48.571383Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@hungry4handz how are you?', 'fragments': [{'text': '@hungry4handz how are you?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
168,6c21d9e8-da96-43c1-9be1-5e3c18c143fa,2020-09-17T00:45:27.757Z,2020-09-17T00:45:27.757Z,71299765,video,743278970,1292.057,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Betrayal and treason', 'fragments': [{'text': 'Betrayal and treason'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
