,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
398,64cfabd7-83d2-46f7-969a-dda612675c83,2020-09-20T08:41:13.039Z,2020-09-20T08:41:13.039Z,68898381,video,746694425,3042.339,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'milk and dinner', 'fragments': [{'text': 'milk and dinner'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
399,7164af24-691f-47b6-a9db-1ad0949d0a0a,2020-09-20T08:41:14.771Z,2020-09-20T08:41:14.771Z,68898381,video,746694425,3044.071,"{'display_name': 'genericderek_', '_id': '534312975', 'name': 'genericderek_', 'type': 'user', 'bio': None, 'created_at': '2020-05-22T21:28:30.69832Z', 'updated_at': '2020-09-20T10:33:08.709098Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec00e625-f2ce-4e82-976b-3c7a24524fb3-profile_image-300x300.png'}",chat,published,"{'body': 'i like my burgers well done and steaks medium rare', 'fragments': [{'text': 'i like my burgers well done and steaks medium rare'}], 'is_action': False, 'user_notice_params': {}}"
400,f035c6cf-b39a-44c9-ac24-7b70a8119c11,2020-09-20T08:41:15.191Z,2020-09-20T08:41:15.191Z,68898381,video,746694425,3044.491,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'milk and spaghetti is elite to be fair', 'fragments': [{'text': 'milk and spaghetti is elite to be fair'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
401,f6a8d3ea-4414-4882-aa19-3520944e65e2,2020-09-20T08:41:23.889Z,2020-09-20T08:41:23.889Z,68898381,video,746694425,3053.189,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'if you have it for dinner I will have milk with it', 'fragments': [{'text': 'if you have it for dinner I will have milk with it'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
402,5555ef27-c50c-425b-9fa5-69b7a87a60a9,2020-09-20T08:41:32.517Z,2020-09-20T08:41:32.517Z,68898381,video,746694425,3061.817,"{'display_name': 'meatsalee', '_id': '123978713', 'name': 'meatsalee', 'type': 'user', 'bio': None, 'created_at': '2016-05-11T02:45:55.947515Z', 'updated_at': '2020-09-09T02:11:34.189208Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6fabf47-9bb4-424b-8d24-c826c622f89b-profile_image-300x300.png'}",chat,published,"{'body': '???????', 'fragments': [{'text': '???????'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#53A0AF', 'user_notice_params': {}}"
403,edf5cac2-fc71-4290-9da9-e53371012c97,2020-09-20T08:41:45.056Z,2020-09-20T08:41:45.056Z,68898381,video,746694425,3074.356,"{'display_name': 'aodhanafl', '_id': '509067188', 'name': 'aodhanafl', 'type': 'user', 'bio': None, 'created_at': '2020-04-05T16:32:34.299483Z', 'updated_at': '2020-08-12T10:19:05.939167Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!delay', 'fragments': [{'text': '!delay'}], 'is_action': False, 'user_notice_params': {}}"
404,b3f4f124-c9f9-4240-bdcf-8287cab9e3ad,2020-09-20T08:41:48.462Z,2020-09-20T08:41:48.462Z,68898381,video,746694425,3077.762,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'burgers should just be medium', 'fragments': [{'text': 'burgers should just be medium'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
405,1be4c030-cbb1-48ce-a8a0-0bd021916e0c,2020-09-20T08:42:00.66Z,2020-09-20T08:42:00.66Z,68898381,video,746694425,3089.96,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'they shouldnt really be lower than that', 'fragments': [{'text': 'they shouldnt really be lower than that'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
406,d45cb22a-6b74-4579-9def-5b1410810399,2020-09-20T08:42:06.632Z,2020-09-20T08:42:06.632Z,68898381,video,746694425,3095.932,"{'display_name': 'NeoQuanRL', '_id': '432822794', 'name': 'neoquanrl', 'type': 'user', 'bio': 'Hi.', 'created_at': '2019-04-28T15:47:37.597053Z', 'updated_at': '2020-09-19T22:36:34.908362Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e55b69a4-5da6-4034-8386-bccbe0a46950-profile_image-300x300.png'}",chat,published,"{'body': 'maybe just have pizza', 'fragments': [{'text': 'maybe just have pizza'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
407,5b8bb9f2-d635-4388-9168-7bc7df0399e0,2020-09-20T08:42:06.798Z,2020-09-20T08:42:06.798Z,68898381,video,746694425,3096.098,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'shouldnt be higher', 'fragments': [{'text': 'shouldnt be higher'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
408,7818cb56-8268-49d6-b625-f611eadc4665,2020-09-20T08:42:10.017Z,2020-09-20T08:42:10.017Z,68898381,video,746694425,3099.317,"{'display_name': 'meatsalee', '_id': '123978713', 'name': 'meatsalee', 'type': 'user', 'bio': None, 'created_at': '2016-05-11T02:45:55.947515Z', 'updated_at': '2020-09-09T02:11:34.189208Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6fabf47-9bb4-424b-8d24-c826c622f89b-profile_image-300x300.png'}",chat,published,"{'body': 'bro u know how bad it looks when u come in and say !delay lmaoo', 'fragments': [{'text': 'bro u know how bad it looks when u come in and say !delay lmaoo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#53A0AF', 'user_notice_params': {}}"
409,ce431705-8e96-4c7e-943d-a13d5b72a529,2020-09-20T08:42:12.173Z,2020-09-20T08:42:12.173Z,68898381,video,746694425,3101.473,"{'display_name': 'steviejonies', '_id': '37057701', 'name': 'steviejonies', 'type': 'user', 'bio': None, 'created_at': '2012-10-20T18:56:43.268937Z', 'updated_at': '2020-08-19T09:34:56.378539Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'im drinking diet milk', 'fragments': [{'text': 'im drinking diet milk'}], 'is_action': False, 'user_color': '#E8887F', 'user_notice_params': {}}"
410,24728ddf-0fd8-4ce7-bfba-143083127494,2020-09-20T08:42:21.957Z,2020-09-20T08:42:21.957Z,68898381,video,746694425,3111.257,"{'display_name': 'snd_guy', '_id': '98790329', 'name': 'snd_guy', 'type': 'user', 'bio': None, 'created_at': '2015-08-10T04:12:54.92337Z', 'updated_at': '2020-09-20T06:33:34.577242Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Yuh', 'fragments': [{'text': 'Yuh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
411,79c196a9-f17c-44e9-8fde-10acd0695bb6,2020-09-20T08:42:24.03Z,2020-09-20T08:42:24.03Z,68898381,video,746694425,3113.33,"{'display_name': 'shaunclark04', '_id': '193696840', 'name': 'shaunclark04', 'type': 'user', 'bio': 'FYI 🏝 ', 'created_at': '2018-01-29T12:30:48.599852Z', 'updated_at': '2020-09-20T08:12:24.58466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ed491508-1b9b-436a-9df1-b93c12d4ad85-profile_image-300x300.png'}",chat,published,"{'body': 'Pizza is the Superior food ngl', 'fragments': [{'text': 'Pizza is the Superior food ngl'}], 'is_action': False, 'user_notice_params': {}}"
412,b22a2449-c033-44b9-8301-1e703a0289ea,2020-09-20T08:42:27.641Z,2020-09-20T08:42:27.641Z,68898381,video,746694425,3116.941,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'higher you lose juice, lower it falls apart', 'fragments': [{'text': 'higher you lose juice, lower it falls apart'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
413,91ab8437-c904-4d73-a632-f1acdb43ea0b,2020-09-20T08:42:30.128Z,2020-09-20T08:42:30.128Z,68898381,video,746694425,3119.428,"{'display_name': 'HighlightsGaming', '_id': '86791997', 'name': 'highlightsgaming', 'type': 'user', 'bio': ' 26 years old, currently living in Florida. I play a variety of games and stream daily (Mostly In the late afternoon).  I am a big fan of Rocket League but will play Survival and Shooter games.  Basically any game that peaks my interest will be featured on this stream. ', 'created_at': '2015-03-29T03:45:31.252765Z', 'updated_at': '2020-09-19T02:05:24.042738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3b35dc46-6538-4c11-adfa-950dc0a63f22-profile_image-300x300.png'}",chat,published,"{'body': 'wtf is diet milk lol water?', 'fragments': [{'text': 'wtf is diet milk lol water?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
414,50c61139-d00d-42d2-8354-846d51b2cc59,2020-09-20T08:42:41.741Z,2020-09-20T08:42:41.741Z,68898381,video,746694425,3131.041,"{'display_name': 'NeoQuanRL', '_id': '432822794', 'name': 'neoquanrl', 'type': 'user', 'bio': 'Hi.', 'created_at': '2019-04-28T15:47:37.597053Z', 'updated_at': '2020-09-19T22:36:34.908362Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e55b69a4-5da6-4034-8386-bccbe0a46950-profile_image-300x300.png'}",chat,published,"{'body': 'diet burger lmfao', 'fragments': [{'text': 'diet burger lmfao'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
415,fd2754ef-4d43-4fea-9e47-2af38ff2d559,2020-09-20T08:42:42.864Z,2020-09-20T08:42:42.864Z,68898381,video,746694425,3132.164,"{'display_name': 'shaunclark04', '_id': '193696840', 'name': 'shaunclark04', 'type': 'user', 'bio': 'FYI 🏝 ', 'created_at': '2018-01-29T12:30:48.599852Z', 'updated_at': '2020-09-20T08:12:24.58466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ed491508-1b9b-436a-9df1-b93c12d4ad85-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
416,e470879b-8d03-44d7-8dde-8077715e169a,2020-09-20T08:42:43.344Z,2020-09-20T08:42:43.344Z,68898381,video,746694425,3132.644,"{'display_name': 'losbuenostacos', '_id': '185103092', 'name': 'losbuenostacos', 'type': 'user', 'bio': 'My names Andrew and i love video games. Come join and chill while we play an assortment of games!', 'created_at': '2017-12-09T19:15:34.113247Z', 'updated_at': '2020-09-20T08:18:35.262043Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '2%', 'fragments': [{'text': '2%'}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
417,054338fb-acd9-4f44-86f6-58c8a46992c6,2020-09-20T08:42:57.734Z,2020-09-20T08:42:57.734Z,68898381,video,746694425,3147.034,"{'display_name': 'steviejonies', '_id': '37057701', 'name': 'steviejonies', 'type': 'user', 'bio': None, 'created_at': '2012-10-20T18:56:43.268937Z', 'updated_at': '2020-08-19T09:34:56.378539Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'damn bro you a hater @highlightsgaming', 'fragments': [{'text': 'damn bro you a hater @highlightsgaming'}], 'is_action': False, 'user_color': '#E8887F', 'user_notice_params': {}}"
418,5ccbf17a-5fc5-472d-8216-cb5c3b1e0a1a,2020-09-20T08:43:01.051Z,2020-09-20T08:43:01.051Z,68898381,video,746694425,3150.351,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': '@Arget0 also big ups', 'fragments': [{'text': '@Arget0 also big ups'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
419,b335ac9e-512e-49cb-9201-6625f5d9d427,2020-09-20T08:43:08.315Z,2020-09-20T08:43:08.315Z,68898381,video,746694425,3157.615,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'milk and spaghetti goated', 'fragments': [{'text': 'milk and spaghetti goated'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
420,0fc0dbaf-bdc9-425f-9336-349104c697df,2020-09-20T08:43:09.232Z,2020-09-20T08:43:09.232Z,68898381,video,746694425,3158.532,"{'display_name': 'DrilloRL', '_id': '154953696', 'name': 'drillorl', 'type': 'user', 'bio': 'henlo i never stream', 'created_at': '2017-04-28T18:26:25.925444Z', 'updated_at': '2020-09-18T19:24:24.697545Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lmao u scored', 'fragments': [{'text': 'lmao u scored'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
421,65c5d2ca-9482-431f-9cb4-a95fc024514a,2020-09-20T08:43:11.034Z,2020-09-20T08:43:11.034Z,68898381,video,746694425,3160.334,"{'display_name': 'kubiik_cz', '_id': '434053715', 'name': 'kubiik_cz', 'type': 'user', 'bio': None, 'created_at': '2019-05-05T07:52:59.485878Z', 'updated_at': '2020-09-20T08:17:35.486046Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '<3', 'emoticons': [{'_id': '555555584', 'begin': 0, 'end': 1}], 'fragments': [{'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
422,ce0b15cf-dbd5-4b26-b91a-29fd11b2842c,2020-09-20T08:43:18.043Z,2020-09-20T08:43:18.043Z,68898381,video,746694425,3167.343,"{'display_name': 'HighlightsGaming', '_id': '86791997', 'name': 'highlightsgaming', 'type': 'user', 'bio': ' 26 years old, currently living in Florida. I play a variety of games and stream daily (Mostly In the late afternoon).  I am a big fan of Rocket League but will play Survival and Shooter games.  Basically any game that peaks my interest will be featured on this stream. ', 'created_at': '2015-03-29T03:45:31.252765Z', 'updated_at': '2020-09-19T02:05:24.042738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3b35dc46-6538-4c11-adfa-950dc0a63f22-profile_image-300x300.png'}",chat,published,"{'body': 'lmao just playin @steviejonies', 'fragments': [{'text': 'lmao just playin @steviejonies'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
423,45b234ee-89d8-4860-90be-89f348f9f9e1,2020-09-20T08:43:19.89Z,2020-09-20T08:43:19.89Z,68898381,video,746694425,3169.19,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'they dont know anything about milk', 'fragments': [{'text': 'they dont know anything about milk'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
