,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
42,d649c49d-197f-4e75-bd15-a5a65c7c1f1b,2020-09-17T13:10:24.12Z,2020-09-17T13:10:24.12Z,31441995,video,743683798,59.42,"{'display_name': 'stankyfishylove', '_id': '551796628', 'name': 'stankyfishylove', 'type': 'user', 'bio': None, 'created_at': '2020-07-06T21:16:10.344552Z', 'updated_at': '2020-07-21T03:07:19.847093Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I gotta chicken add', 'fragments': [{'text': 'I gotta chicken add'}], 'is_action': False, 'user_notice_params': {}}"
43,f19b32c0-a9bb-4082-b000-0d4e50e87900,2020-09-17T13:10:24.204Z,2020-09-17T13:10:24.204Z,31441995,video,743683798,59.504,"{'display_name': 'dat_girl_who_loves_acnh', '_id': '579335234', 'name': 'dat_girl_who_loves_acnh', 'type': 'user', 'bio': None, 'created_at': '2020-09-06T14:23:32.320441Z', 'updated_at': '2020-09-20T05:24:36.866532Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Hi queeeeeen', 'fragments': [{'text': 'Hi queeeeeen'}], 'is_action': False, 'user_notice_params': {}}"
44,54002302-280a-4b41-af70-9f3c724ba9ec,2020-09-17T13:10:24.346Z,2020-09-17T13:10:24.346Z,31441995,video,743683798,59.646,"{'display_name': 'nora_downing', '_id': '535455132', 'name': 'nora_downing', 'type': 'user', 'bio': None, 'created_at': '2020-05-25T14:16:03.73639Z', 'updated_at': '2020-09-11T19:08:32.746834Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hello i’m in a zoom meet', 'fragments': [{'text': 'hello i’m in a zoom meet'}], 'is_action': False, 'user_notice_params': {}}"
45,30057f07-79c7-411a-b4a3-4c98c5ed8198,2020-09-17T13:10:24.894Z,2020-09-17T13:10:24.894Z,31441995,video,743683798,60.194,"{'display_name': 'chelziecat10', '_id': '421694197', 'name': 'chelziecat10', 'type': 'user', 'bio': None, 'created_at': '2019-03-06T12:06:35.296788Z', 'updated_at': '2020-09-17T13:11:02.817309Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'HIIIIII QWEEN', 'fragments': [{'text': 'HIIIIII QWEEN'}], 'is_action': False, 'user_notice_params': {}}"
46,a2b3bb56-2b67-4e1e-8527-720a7fa3a20f,2020-09-17T13:10:25.051Z,2020-09-17T13:10:25.051Z,31441995,video,743683798,60.351,"{'display_name': 'elsalvador25', '_id': '511541954', 'name': 'elsalvador25', 'type': 'user', 'bio': None, 'created_at': '2020-04-10T01:30:40.400611Z', 'updated_at': '2020-05-25T12:59:36.322836Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'heya', 'fragments': [{'text': 'heya'}], 'is_action': False, 'user_notice_params': {}}"
47,43709c20-7892-4b80-b23f-283adc7cf419,2020-09-17T13:10:26.054Z,2020-09-17T13:10:26.054Z,31441995,video,743683798,61.354,"{'display_name': 'alexhines98', '_id': '473927784', 'name': 'alexhines98', 'type': 'user', 'bio': None, 'created_at': '2019-11-22T04:05:49.375567Z', 'updated_at': '2020-09-19T14:50:02.414007Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6efd4a52-e02a-4a26-9aad-f4adc8c08c92-profile_image-300x300.png'}",chat,published,"{'body': 'Hey mama excited for the cooking stream', 'fragments': [{'text': 'Hey mama excited for the cooking stream'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
48,97f219af-e63e-446f-8eb2-cca14034da61,2020-09-17T13:10:26.417Z,2020-09-17T13:10:26.417Z,31441995,video,743683798,61.717,"{'display_name': 'matthewcastro23', '_id': '554435391', 'name': 'matthewcastro23', 'type': 'user', 'bio': None, 'created_at': '2020-07-14T03:55:35.322047Z', 'updated_at': '2020-08-29T04:28:23.877678Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hi mom', 'fragments': [{'text': 'hi mom'}], 'is_action': False, 'user_notice_params': {}}"
49,8bd0d747-28c0-48a1-b86a-de2af5b86e23,2020-09-17T13:10:26.794Z,2020-09-17T13:10:26.794Z,31441995,video,743683798,62.094,"{'display_name': 'im_criiis', '_id': '555605591', 'name': 'im_criiis', 'type': 'user', 'bio': None, 'created_at': '2020-07-17T11:17:08.016978Z', 'updated_at': '2020-09-13T13:19:36.300529Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/12992de2-80e8-4b5d-b02b-9a15692a3f30-profile_image-300x300.png'}",chat,published,"{'body': 'Hiiiii', 'fragments': [{'text': 'Hiiiii'}], 'is_action': False, 'user_notice_params': {}}"
50,853910bd-f5ee-4d28-a89a-65998b26cef1,2020-09-17T13:10:26.863Z,2020-09-17T13:10:26.863Z,31441995,video,743683798,62.163,"{'display_name': 'itsdomieboi123', '_id': '508514216', 'name': 'itsdomieboi123', 'type': 'user', 'bio': None, 'created_at': '2020-04-04T14:56:13.172731Z', 'updated_at': '2020-09-17T13:10:26.972151Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a1798018-d33e-4510-858b-9a9571ed5a1b-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_notice_params': {}}"
51,75abb250-1cae-4e11-b1f9-4d14829ec34f,2020-09-17T13:10:27.042Z,2020-09-17T13:10:27.042Z,31441995,video,743683798,62.342,"{'display_name': 'emmaflans', '_id': '565375770', 'name': 'emmaflans', 'type': 'user', 'bio': None, 'created_at': '2020-08-10T20:41:23.542409Z', 'updated_at': '2020-09-17T13:51:47.222637Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bec7a481-ad60-4207-93a7-dd6a0b3237e5-profile_image-300x300.png'}",chat,published,"{'body': 'Reeeeeeeee', 'fragments': [{'text': 'Reeeeeeeee'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
52,ea6b97ee-c06b-47b1-bb55-dc4469f95a08,2020-09-17T13:10:27.089Z,2020-09-17T13:10:27.089Z,31441995,video,743683798,62.389,"{'display_name': 'yuneestreams', '_id': '582769921', 'name': 'yuneestreams', 'type': 'user', 'bio': None, 'created_at': '2020-09-13T14:13:31.527381Z', 'updated_at': '2020-09-19T14:15:54.496467Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hey yall', 'fragments': [{'text': 'hey yall'}], 'is_action': False, 'user_notice_params': {}}"
53,f7e9a946-d89f-4d0c-b3d3-f4b9884c981a,2020-09-17T13:10:27.237Z,2020-09-17T13:10:27.237Z,31441995,video,743683798,62.537,"{'display_name': 'dat_girl_who_loves_acnh', '_id': '579335234', 'name': 'dat_girl_who_loves_acnh', 'type': 'user', 'bio': None, 'created_at': '2020-09-06T14:23:32.320441Z', 'updated_at': '2020-09-20T05:24:36.866532Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Love u', 'fragments': [{'text': 'Love u'}], 'is_action': False, 'user_notice_params': {}}"
54,8599a8f0-108c-4dd7-aeb1-d8e9f08cd190,2020-09-17T13:10:27.543Z,2020-09-17T13:10:27.543Z,31441995,video,743683798,62.843,"{'display_name': 'aquaduck14', '_id': '548020589', 'name': 'aquaduck14', 'type': 'user', 'bio': 'Sup.', 'created_at': '2020-06-26T03:50:26.77288Z', 'updated_at': '2020-07-28T12:57:31.606845Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f260c012-f426-4687-859b-a1d89d18429f-profile_image-300x300.png'}",chat,published,"{'body': 'Helloooo', 'fragments': [{'text': 'Helloooo'}], 'is_action': False, 'user_notice_params': {}}"
55,c32aec05-add3-4e83-8f72-8319e9654170,2020-09-17T13:10:27.796Z,2020-09-17T13:10:27.796Z,31441995,video,743683798,63.096,"{'display_name': 'gabriellehilton15', '_id': '534088312', 'name': 'gabriellehilton15', 'type': 'user', 'bio': None, 'created_at': '2020-05-22T10:00:38.737988Z', 'updated_at': '2020-09-17T13:10:27.913684Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hii where is the queen 👑', 'fragments': [{'text': 'Hii where is the queen 👑'}], 'is_action': False, 'user_notice_params': {}}"
56,97ff5852-1248-42e0-b768-e262fd023134,2020-09-17T13:10:28.369Z,2020-09-17T13:10:28.369Z,31441995,video,743683798,63.669,"{'display_name': 'refrescosaborcola', '_id': '557936369', 'name': 'refrescosaborcola', 'type': 'user', 'bio': None, 'created_at': '2020-07-23T23:52:59.524235Z', 'updated_at': '2020-09-17T13:10:28.477778Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'YEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE', 'fragments': [{'text': 'YEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE'}], 'is_action': False, 'user_notice_params': {}}"
57,5a786842-a60a-4b1b-a69d-5ac6d9209e3f,2020-09-17T13:10:28.623Z,2020-09-17T13:10:28.623Z,31441995,video,743683798,63.923,"{'display_name': 'mxddieroberts', '_id': '574903734', 'name': 'mxddieroberts', 'type': 'user', 'bio': None, 'created_at': '2020-08-29T16:19:11.397682Z', 'updated_at': '2020-09-17T13:10:28.713294Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'hiiiiiiiii', 'fragments': [{'text': 'hiiiiiiiii'}], 'is_action': False, 'user_notice_params': {}}"
58,f1925722-5c5d-43d9-80bc-4958836af14c,2020-09-17T13:10:29.894Z,2020-09-17T13:10:29.894Z,31441995,video,743683798,65.194,"{'display_name': 'your_mom259', '_id': '518885915', 'name': 'your_mom259', 'type': 'user', 'bio': None, 'created_at': '2020-04-22T23:00:31.063361Z', 'updated_at': '2020-09-13T12:01:05.013171Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1fb69b41-32e1-4816-bc91-2ff0465296d2-profile_image-300x300.png'}",chat,published,"{'body': 'Hiiiiiii', 'fragments': [{'text': 'Hiiiiiii'}], 'is_action': False, 'user_notice_params': {}}"
59,d8807fca-08f4-455c-9080-bf5d55dd7596,2020-09-17T13:10:30.014Z,2020-09-17T13:10:30.014Z,31441995,video,743683798,65.314,"{'display_name': 'smileynina', '_id': '556111294', 'name': 'smileynina', 'type': 'user', 'bio': None, 'created_at': '2020-07-18T20:24:58.796186Z', 'updated_at': '2020-08-31T19:00:14.931046Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'what are we doin to', 'fragments': [{'text': 'what are we doin to'}], 'is_action': False, 'user_notice_params': {}}"
60,a1425957-3748-4c80-b01d-575d436e54d3,2020-09-17T13:10:30.057Z,2020-09-17T13:10:30.057Z,31441995,video,743683798,65.357,"{'display_name': 'corgipotato_png', '_id': '558037587', 'name': 'corgipotato_png', 'type': 'user', 'bio': None, 'created_at': '2020-07-24T06:07:32.330047Z', 'updated_at': '2020-09-19T18:04:01.328584Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!lurk', 'fragments': [{'text': '!lurk'}], 'is_action': False, 'user_notice_params': {}}"
61,bf965d74-3638-4ab5-9855-a5c3f8eaf871,2020-09-17T13:10:30.096Z,2020-09-17T13:10:30.096Z,31441995,video,743683798,65.396,"{'display_name': 'ppinmydrink', '_id': '547950849', 'name': 'ppinmydrink', 'type': 'user', 'bio': None, 'created_at': '2020-06-25T23:59:02.723854Z', 'updated_at': '2020-09-20T16:44:35.236563Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/985ad46f-3daf-4b97-b536-d661fdffe82a-profile_image-300x300.png'}",chat,published,"{'body': 'tell me hi plz', 'fragments': [{'text': 'tell me hi plz'}], 'is_action': False, 'user_notice_params': {}}"
62,4134c3ed-39bb-43ba-ac26-6e9eccc4f3d8,2020-09-17T13:10:30.582Z,2020-09-17T13:10:30.582Z,31441995,video,743683798,65.882,"{'display_name': 'Dehydrationbot', '_id': '65308535', 'name': 'dehydrationbot', 'type': 'user', 'bio': 'Hello there gamers!My name is Dehydrationbot and I am your gentle reminder to stay hydrated!On this channel I attempt to draw, animate and make music.Also games. Yes gaming is what humans like right? I am a real person. I swear.Stay hydrated.', 'created_at': '2014-06-29T16:14:28.253752Z', 'updated_at': '2020-09-18T19:24:06.617034Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ae320004-0032-4081-8e04-7d94037b8495-profile_image-300x300.png'}",chat,published,"{'body': 'did that thing just WINK at me', 'fragments': [{'text': 'did that thing just WINK at me'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
63,995bc52b-9eab-4002-bb4b-1eb31c12e006,2020-09-17T13:10:30.783Z,2020-09-17T13:10:30.783Z,31441995,video,743683798,66.083,"{'display_name': 'ravengalaxy27', '_id': '518661077', 'name': 'ravengalaxy27', 'type': 'user', 'bio': None, 'created_at': '2020-04-22T15:32:59.307145Z', 'updated_at': '2020-09-18T01:11:35.137443Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/918932f7-8e72-4a9f-a1fe-a832fe098c79-profile_image-300x300.png'}",chat,published,"{'body': 'heyyyyy there everybody', 'fragments': [{'text': 'heyyyyy there everybody'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
64,b9b59df6-b737-4691-9c69-b0d9da4a64d2,2020-09-17T13:10:30.859Z,2020-09-17T13:10:30.859Z,31441995,video,743683798,66.159,"{'display_name': 'aqil018', '_id': '574261420', 'name': 'aqil018', 'type': 'user', 'bio': None, 'created_at': '2020-08-28T13:09:38.672754Z', 'updated_at': '2020-09-17T13:11:15.103749Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Ad', 'fragments': [{'text': 'Ad'}], 'is_action': False, 'user_notice_params': {}}"
65,22256332-9c93-474c-9b31-1d1beda8ece5,2020-09-17T13:10:30.922Z,2020-09-17T13:10:30.922Z,31441995,video,743683798,66.222,"{'display_name': 'daniee_ellaa', '_id': '508452482', 'name': 'daniee_ellaa', 'type': 'user', 'bio': None, 'created_at': '2020-04-04T11:54:19.239867Z', 'updated_at': '2020-09-17T13:10:31.045058Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'mamaaaaaa', 'fragments': [{'text': 'mamaaaaaa'}], 'is_action': False, 'user_notice_params': {}}"
66,01b5ead5-8caa-4376-86cf-0a61e4049f32,2020-09-17T13:10:31.036Z,2020-09-17T13:10:31.036Z,31441995,video,743683798,66.336,"{'display_name': 'claupar', '_id': '511592726', 'name': 'claupar', 'type': 'user', 'bio': None, 'created_at': '2020-04-10T03:42:42.089001Z', 'updated_at': '2020-04-10T03:42:42.089001Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I’m in school', 'fragments': [{'text': 'I’m in school'}], 'is_action': False, 'user_notice_params': {}}"
67,e035691e-5fc0-483e-995a-1e3ea2edd8b5,2020-09-17T13:10:31.699Z,2020-09-17T13:10:31.699Z,31441995,video,743683798,66.999,"{'display_name': 'asapjocyy', '_id': '441905993', 'name': 'asapjocyy', 'type': 'user', 'bio': None, 'created_at': '2019-06-14T22:15:51.020737Z', 'updated_at': '2020-09-20T16:55:04.736258Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/533ef741-ba7c-4627-a1ff-411cafaed81c-profile_image-300x300.png'}",chat,published,"{'body': 'hello', 'fragments': [{'text': 'hello'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
68,2d953976-729b-42d3-95ee-8ac590356407,2020-09-17T13:10:32.631Z,2020-09-17T13:10:32.631Z,31441995,video,743683798,67.931,"{'display_name': 'clairecindy', '_id': '545534185', 'name': 'clairecindy', 'type': 'user', 'bio': None, 'created_at': '2020-06-19T12:45:34.251026Z', 'updated_at': '2020-07-08T05:03:52.229903Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""omg I'm early"", 'fragments': [{'text': ""omg I'm early""}], 'is_action': False, 'user_notice_params': {}}"
69,77f0a5fd-23d5-4933-9569-3cdf6d4f3e68,2020-09-17T13:10:32.863Z,2020-09-17T13:10:32.863Z,31441995,video,743683798,68.163,"{'display_name': 'chloethehomo', '_id': '559369470', 'name': 'chloethehomo', 'type': 'user', 'bio': None, 'created_at': '2020-07-28T03:29:17.254253Z', 'updated_at': '2020-09-18T04:25:26.439149Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'I WAS IN A YT VID IM GONNA SCREAM', 'fragments': [{'text': 'I WAS IN A YT VID IM GONNA SCREAM'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
70,f96aa2fb-44a0-49f9-bd25-6b84b5d4b66f,2020-09-17T13:10:32.869Z,2020-09-17T13:10:32.869Z,31441995,video,743683798,68.169,"{'display_name': 'ihatetomn00k', '_id': '562212465', 'name': 'ihatetomn00k', 'type': 'user', 'bio': None, 'created_at': '2020-08-03T17:22:41.656297Z', 'updated_at': '2020-08-28T12:32:12.951253Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_notice_params': {}}"
71,71147971-346f-41aa-bd6a-4375ae613a6a,2020-09-17T13:10:33.013Z,2020-09-17T13:10:33.013Z,31441995,video,743683798,68.313,"{'display_name': 'bethanroberts24', '_id': '421756041', 'name': 'bethanroberts24', 'type': 'user', 'bio': None, 'created_at': '2019-03-06T18:50:51.128917Z', 'updated_at': '2020-09-01T08:08:21.834704Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'hey guurlllllll', 'fragments': [{'text': 'hey guurlllllll'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
72,1192deeb-26ce-4667-a91d-73748e99f66b,2020-09-17T13:10:33.225Z,2020-09-17T13:10:33.225Z,31441995,video,743683798,68.525,"{'display_name': 'zizizinnia', '_id': '557349834', 'name': 'zizizinnia', 'type': 'user', 'bio': None, 'created_at': '2020-07-22T09:03:45.331422Z', 'updated_at': '2020-09-19T01:31:28.694335Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Hey queen 😃', 'fragments': [{'text': 'Hey queen 😃'}], 'is_action': False, 'user_notice_params': {}}"
73,c1b2de59-fbae-4734-b27e-8adc8d0deb81,2020-09-17T13:10:34.058Z,2020-09-17T13:10:34.058Z,31441995,video,743683798,69.358,"{'display_name': 'xxxAurelia', '_id': '518412867', 'name': 'xxxaurelia', 'type': 'user', 'bio': None, 'created_at': '2020-04-22T02:24:08.143787Z', 'updated_at': '2020-09-11T04:35:35.434867Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Hiiii', 'fragments': [{'text': 'Hiiii'}], 'is_action': False, 'user_notice_params': {}}"
74,d4b3a073-7cc2-4e97-b4fc-b258ebcf755a,2020-09-17T13:10:34.224Z,2020-09-17T13:10:34.224Z,31441995,video,743683798,69.524,"{'display_name': 'daviddepatateter', '_id': '416925208', 'name': 'daviddepatateter', 'type': 'user', 'bio': None, 'created_at': '2019-02-16T15:51:08.821022Z', 'updated_at': '2020-06-12T19:08:57.778689Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'hiiiiiiiii', 'fragments': [{'text': 'hiiiiiiiii'}], 'is_action': False, 'user_notice_params': {}}"
75,0afc0ef7-c7ba-414a-8107-07ce21e824b4,2020-09-17T13:10:34.398Z,2020-09-17T13:10:34.398Z,31441995,video,743683798,69.698,"{'display_name': 'horribleweeb', '_id': '417040060', 'name': 'horribleweeb', 'type': 'user', 'bio': None, 'created_at': '2019-02-17T00:26:00.511901Z', 'updated_at': '2020-08-10T17:06:46.929369Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hi mama', 'fragments': [{'text': 'hi mama'}], 'is_action': False, 'user_notice_params': {}}"
