,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
612,3f04c13f-e75a-4940-86de-69ec5363be9c,2020-09-14T09:41:22.543Z,2020-09-14T09:41:22.543Z,84752541,video,740688070,6615.843,"{'display_name': 'lunchbox19', '_id': '106313747', 'name': 'lunchbox19', 'type': 'user', 'bio': None, 'created_at': '2015-11-06T22:27:27.422284Z', 'updated_at': '2020-09-19T14:47:45.311555Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'bgirlFarts bgirlFarts bgirlFarts bgirlFarts', 'emoticons': [{'_id': '754041', 'begin': 0, 'end': 9}, {'_id': '754041', 'begin': 11, 'end': 20}, {'_id': '754041', 'begin': 22, 'end': 31}, {'_id': '754041', 'begin': 33, 'end': 42}], 'fragments': [{'text': 'bgirlFarts', 'emoticon': {'emoticon_id': '754041', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'bgirlFarts', 'emoticon': {'emoticon_id': '754041', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'bgirlFarts', 'emoticon': {'emoticon_id': '754041', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'bgirlFarts', 'emoticon': {'emoticon_id': '754041', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#1040ED', 'user_notice_params': {}}"
613,b22a96db-adc9-4b83-9796-a5ae3ead9e7d,2020-09-14T09:41:35.861Z,2020-09-14T09:41:35.861Z,84752541,video,740688070,6629.161,"{'display_name': 'buraiindo', '_id': '400223034', 'name': 'buraiindo', 'type': 'user', 'bio': None, 'created_at': '2018-12-05T17:16:37.501733Z', 'updated_at': '2020-09-20T08:24:44.486461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 's1nnerFart', 'emoticons': [{'_id': '303200651', 'begin': 0, 'end': 9}], 'fragments': [{'text': 's1nnerFart', 'emoticon': {'emoticon_id': '303200651', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
614,e446ccd0-d1b1-4545-9306-1ada57678aed,2020-09-14T09:41:52.595Z,2020-09-14T09:41:52.595Z,84752541,video,740688070,6645.895,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'that emote lunch LUL LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 17, 'end': 19}, {'_id': '425618', 'begin': 21, 'end': 23}, {'_id': '425618', 'begin': 25, 'end': 27}], 'fragments': [{'text': 'that emote lunch '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
615,c64eafb5-b1d8-43b8-abc8-b7db7311c826,2020-09-14T09:42:19.655Z,2020-09-14T09:42:19.655Z,84752541,video,740688070,6672.955,"{'display_name': 'ak_diamond', '_id': '244304898', 'name': 'ak_diamond', 'type': 'user', 'bio': None, 'created_at': '2018-07-31T11:54:27.120316Z', 'updated_at': '2020-09-18T19:23:45.566372Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yo hd', 'fragments': [{'text': 'yo hd'}], 'is_action': False, 'user_notice_params': {}}"
616,7a9ecd5c-19b4-4ab3-bf8b-7d3fc3973f50,2020-09-14T09:42:34.907Z,2020-09-14T09:42:34.907Z,84752541,video,740688070,6688.207,"{'display_name': 'lunchbox19', '_id': '106313747', 'name': 'lunchbox19', 'type': 'user', 'bio': None, 'created_at': '2015-11-06T22:27:27.422284Z', 'updated_at': '2020-09-19T14:47:45.311555Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@hayl3ymcl34n LUL', 'emoticons': [{'_id': '425618', 'begin': 14, 'end': 16}], 'fragments': [{'text': '@hayl3ymcl34n '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#1040ED', 'user_notice_params': {}}"
617,f0d8d761-1b7e-42e1-a631-91b90283b110,2020-09-14T09:42:57.46Z,2020-09-14T09:42:57.46Z,84752541,video,740688070,6710.76,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'girls dont fart thats lies anniSIP', 'emoticons': [{'_id': '301301839', 'begin': 27, 'end': 33}], 'fragments': [{'text': 'girls dont fart thats lies '}, {'text': 'anniSIP', 'emoticon': {'emoticon_id': '301301839', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
618,85be86ef-8c46-46e7-bc0e-41725ad3a9e4,2020-09-14T09:43:36.217Z,2020-09-14T09:43:36.217Z,84752541,video,740688070,6749.517,"{'display_name': 'buraiindo', '_id': '400223034', 'name': 'buraiindo', 'type': 'user', 'bio': None, 'created_at': '2018-12-05T17:16:37.501733Z', 'updated_at': '2020-09-20T08:24:44.486461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'girls dont but women do HahaDoge', 'emoticons': [{'_id': '301108082', 'begin': 24, 'end': 31}], 'fragments': [{'text': 'girls dont but women do '}, {'text': 'HahaDoge', 'emoticon': {'emoticon_id': '301108082', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
619,c83cdc14-ab67-42d5-8509-57925c948d09,2020-09-14T09:43:53.739Z,2020-09-14T09:43:53.739Z,84752541,video,740688070,6767.039,"{'display_name': 'slipstream_sam', '_id': '454473578', 'name': 'slipstream_sam', 'type': 'user', 'bio': None, 'created_at': '2019-08-13T23:56:03.368316Z', 'updated_at': '2020-09-15T20:34:41.667497Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/36c54794-ccaf-444b-b334-8729e1326d55-profile_image-300x300.png'}",chat,published,"{'body': 'salutation gaming warlord', 'fragments': [{'text': 'salutation gaming warlord'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
620,86351656-ff2d-473f-9988-1e9631140d0e,2020-09-14T09:43:58.769Z,2020-09-14T09:43:58.769Z,84752541,video,740688070,6772.069,"{'display_name': 'lunchbox19', '_id': '106313747', 'name': 'lunchbox19', 'type': 'user', 'bio': None, 'created_at': '2015-11-06T22:27:27.422284Z', 'updated_at': '2020-09-19T14:47:45.311555Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@hayl3ymcl34n thats a lie! I seen a video of a girl that goes into her roommates room to fart cause her bf was there!', 'fragments': [{'text': '@hayl3ymcl34n thats a lie! I seen a video of a girl that goes into her roommates room to fart cause her bf was there!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#1040ED', 'user_notice_params': {}}"
621,8e3ee819-4a9e-4d96-8504-65ae7686c9e0,2020-09-14T09:44:04.406Z,2020-09-14T09:44:04.406Z,84752541,video,740688070,6777.706,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Instagram: igHighDistortion https://www.instagram.com/ighighdistortion/', 'fragments': [{'text': 'Instagram: igHighDistortion https://www.instagram.com/ighighdistortion/'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
622,b01f47fa-6485-439d-b784-da3f483a44f1,2020-09-14T09:44:23.794Z,2020-09-14T09:44:23.794Z,84752541,video,740688070,6797.094,"{'display_name': 'lunchbox19', '_id': '106313747', 'name': 'lunchbox19', 'type': 'user', 'bio': None, 'created_at': '2015-11-06T22:27:27.422284Z', 'updated_at': '2020-09-19T14:47:45.311555Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@buraiindo ok so I could have said something like that which could have been better...', 'fragments': [{'text': '@buraiindo ok so I could have said something like that which could have been better...'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#1040ED', 'user_notice_params': {}}"
623,d1a813d7-199c-41f7-a42f-15dff942efd5,2020-09-14T09:44:47.222Z,2020-09-14T09:44:47.222Z,84752541,video,740688070,6820.522,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': '@lunchbox19 its all effects anniSIP', 'emoticons': [{'_id': '301301839', 'begin': 28, 'end': 34}], 'fragments': [{'text': '@lunchbox19 its all effects '}, {'text': 'anniSIP', 'emoticon': {'emoticon_id': '301301839', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
624,b85f0e35-e6be-49e6-9e6c-d4ca2ddaa942,2020-09-14T09:45:32.581Z,2020-09-14T09:45:32.581Z,84752541,video,740688070,6865.881,"{'display_name': 'lunchbox19', '_id': '106313747', 'name': 'lunchbox19', 'type': 'user', 'bio': None, 'created_at': '2015-11-06T22:27:27.422284Z', 'updated_at': '2020-09-19T14:47:45.311555Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""my ex would go into the restroom and turn on the radio so I couldn't hear her fart...she lived with me btw"", 'fragments': [{'text': ""my ex would go into the restroom and turn on the radio so I couldn't hear her fart...she lived with me btw""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#1040ED', 'user_notice_params': {}}"
625,7fb3f592-caa0-4c34-8c80-b64356591686,2020-09-14T09:46:01.863Z,2020-09-14T09:46:01.863Z,84752541,video,740688070,6895.163,"{'display_name': 'buraiindo', '_id': '400223034', 'name': 'buraiindo', 'type': 'user', 'bio': None, 'created_at': '2018-12-05T17:16:37.501733Z', 'updated_at': '2020-09-20T08:24:44.486461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@lunchbox19 LUL', 'emoticons': [{'_id': '425618', 'begin': 12, 'end': 14}], 'fragments': [{'text': '@lunchbox19 '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
626,36ad7121-df12-4acc-baa1-80c029074640,2020-09-14T09:46:04.812Z,2020-09-14T09:46:04.812Z,84752541,video,740688070,6898.112,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'lmaoo awww thats cute LUL', 'emoticons': [{'_id': '425618', 'begin': 22, 'end': 24}], 'fragments': [{'text': 'lmaoo awww thats cute '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
627,9fefb799-d2b7-46a7-af03-18ead85e04e0,2020-09-14T09:46:17.124Z,2020-09-14T09:46:17.124Z,84752541,video,740688070,6910.424,"{'display_name': 'lunchbox19', '_id': '106313747', 'name': 'lunchbox19', 'type': 'user', 'bio': None, 'created_at': '2015-11-06T22:27:27.422284Z', 'updated_at': '2020-09-19T14:47:45.311555Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@hayl3ymcl34n you know you are ripping ass right now as we speak! it sounds like a game of call of duty in your house', 'fragments': [{'text': '@hayl3ymcl34n you know you are ripping ass right now as we speak! it sounds like a game of call of duty in your house'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#1040ED', 'user_notice_params': {}}"
628,93841a26-b3cb-4fb3-8fa3-a0072c8d2955,2020-09-14T09:46:29.603Z,2020-09-14T09:46:29.603Z,84752541,video,740688070,6922.903,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'stfu LUL LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 5, 'end': 7}, {'_id': '425618', 'begin': 9, 'end': 11}, {'_id': '425618', 'begin': 13, 'end': 15}], 'fragments': [{'text': 'stfu '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
629,670a3512-024d-4180-9d3b-4de4f937e67d,2020-09-14T09:46:42.119Z,2020-09-14T09:46:42.119Z,84752541,video,740688070,6935.419,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'silent but violent anniKEK', 'emoticons': [{'_id': '302320219', 'begin': 19, 'end': 25}], 'fragments': [{'text': 'silent but violent '}, {'text': 'anniKEK', 'emoticon': {'emoticon_id': '302320219', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
630,c767b99d-995b-4a7e-ade9-2f6b32d0a1b9,2020-09-14T09:47:30.753Z,2020-09-14T09:47:30.753Z,84752541,video,740688070,6984.053,"{'display_name': 'lunchbox19', '_id': '106313747', 'name': 'lunchbox19', 'type': 'user', 'bio': None, 'created_at': '2015-11-06T22:27:27.422284Z', 'updated_at': '2020-09-19T14:47:45.311555Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""@hayl3ymcl34n then I bet you don't have an incest problem huh? LUL LUL"", 'emoticons': [{'_id': '425618', 'begin': 63, 'end': 65}, {'_id': '425618', 'begin': 67, 'end': 69}], 'fragments': [{'text': ""@hayl3ymcl34n then I bet you don't have an incest problem huh? ""}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#1040ED', 'user_notice_params': {}}"
631,989541c1-6a81-4b83-a0c2-277caeed9911,2020-09-14T09:47:56.752Z,2020-09-14T09:47:56.752Z,84752541,video,740688070,7010.052,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': '@lunchbox19 ud be correct anniKEK', 'emoticons': [{'_id': '302320219', 'begin': 26, 'end': 32}], 'fragments': [{'text': '@lunchbox19 ud be correct '}, {'text': 'anniKEK', 'emoticon': {'emoticon_id': '302320219', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
632,f679b221-a870-466a-80b3-d06ae3328f1a,2020-09-14T09:47:59.492Z,2020-09-14T09:47:59.492Z,84752541,video,740688070,7012.792,"{'display_name': 'buraiindo', '_id': '400223034', 'name': 'buraiindo', 'type': 'user', 'bio': None, 'created_at': '2018-12-05T17:16:37.501733Z', 'updated_at': '2020-09-20T08:24:44.486461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hays ones sounds like her lols', 'fragments': [{'text': 'hays ones sounds like her lols'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
633,f4befa7a-9b9d-4c85-b972-12aea080815c,2020-09-14T09:48:15.031Z,2020-09-14T09:48:15.031Z,84752541,video,740688070,7028.331,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'tf bur ceezW', 'emoticons': [{'_id': '300607778', 'begin': 7, 'end': 11}], 'fragments': [{'text': 'tf bur '}, {'text': 'ceezW', 'emoticon': {'emoticon_id': '300607778', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
634,9e98b3ee-bdf2-4651-b972-5891c9a2c1ae,2020-09-14T09:48:25.28Z,2020-09-14T09:48:25.28Z,84752541,video,740688070,7038.58,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'i aint got an ass face', 'fragments': [{'text': 'i aint got an ass face'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
635,7b844906-d823-4590-a6be-bb9bfff1b486,2020-09-14T09:48:48.311Z,2020-09-14T09:48:48.311Z,84752541,video,740688070,7061.611,"{'display_name': 'buraiindo', '_id': '400223034', 'name': 'buraiindo', 'type': 'user', 'bio': None, 'created_at': '2018-12-05T17:16:37.501733Z', 'updated_at': '2020-09-20T08:24:44.486461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'but u do have a potty mouth PrideShrug', 'emoticons': [{'_id': '302303601', 'begin': 28, 'end': 37}], 'fragments': [{'text': 'but u do have a potty mouth '}, {'text': 'PrideShrug', 'emoticon': {'emoticon_id': '302303601', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
