,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
499,6160aebb-a0f7-4ca3-b379-95a0ab29dd73,2020-09-19T22:57:32.638Z,2020-09-19T22:57:32.638Z,25736477,video,746237660,4258.938,"{'display_name': 'mvalli1', '_id': '514906997', 'name': 'mvalli1', 'type': 'user', 'bio': None, 'created_at': '2020-04-16T00:56:13.327641Z', 'updated_at': '2020-09-18T21:55:52.195384Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Tommey can i put a clip i got in chat', 'fragments': [{'text': 'Tommey can i put a clip i got in chat'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
500,530afcd8-4a96-4b7a-8df9-e8e534c71a8b,2020-09-19T22:57:53.915Z,2020-09-19T22:57:53.915Z,25736477,video,746237660,4280.215,"{'display_name': 'savg__rampage', '_id': '134941813', 'name': 'savg__rampage', 'type': 'user', 'bio': None, 'created_at': '2016-09-18T14:37:54.347686Z', 'updated_at': '2020-09-15T00:58:17.653947Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'What’s up everyone how’s everyone doing', 'fragments': [{'text': 'What’s up everyone how’s everyone doing'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
501,f4797e70-c06a-434d-9f52-fae4f934bf01,2020-09-19T22:58:26.929Z,2020-09-19T22:58:26.929Z,25736477,video,746237660,4313.229,"{'display_name': 'bakez_hd', '_id': '234472765', 'name': 'bakez_hd', 'type': 'user', 'bio': None, 'created_at': '2018-06-27T13:36:46.055159Z', 'updated_at': '2020-09-20T12:45:17.989664Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!uptime', 'fragments': [{'text': '!uptime'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
502,d109252a-63cd-4c07-bc68-933e665e803c,2020-09-19T22:58:27.337Z,2020-09-19T22:58:27.337Z,25736477,video,746237660,4313.637,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': '@bakez_hd, Tommey has been online for 1 hour, 11 minutes, and 49 seconds', 'fragments': [{'text': '@bakez_hd, Tommey has been online for 1 hour, 11 minutes, and 49 seconds'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
503,3e60fbb0-805e-4354-8173-da236a297328,2020-09-19T22:58:28.666Z,2020-09-19T22:58:28.666Z,25736477,video,746237660,4314.966,"{'display_name': 'AimarTv', '_id': '120801634', 'name': 'aimartv', 'type': 'user', 'bio': 'Hi my name is Aimar , i love playing video games and interacting with viewers , some of the games i stream are . FIFA ,WARZONE,FORTNITE AND GTA just to name a few , feel free to stick around an enjoy my gaming experience :) ', 'created_at': '2016-04-03T04:19:18.314237Z', 'updated_at': '2020-09-19T02:40:40.461853Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/acfb92dd-7434-41b4-b84c-e3864175ef3d-profile_image-300x300.png'}",chat,published,"{'body': 'ohhh brotheer', 'fragments': [{'text': 'ohhh brotheer'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1BFF00', 'user_notice_params': {}}"
504,a77168a4-3248-403e-83db-25cd2124ff9e,2020-09-19T22:58:35.381Z,2020-09-19T22:58:35.381Z,25736477,video,746237660,4321.681,"{'display_name': 'mvalli1', '_id': '514906997', 'name': 'mvalli1', 'type': 'user', 'bio': None, 'created_at': '2020-04-16T00:56:13.327641Z', 'updated_at': '2020-09-18T21:55:52.195384Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'https://clips.twitch.tv/RelatedEmpathicGaurNomNom', 'fragments': [{'text': 'https://clips.twitch.tv/RelatedEmpathicGaurNomNom'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
505,97b03e53-4350-4f34-a832-81e4bbbe914e,2020-09-19T22:58:36.74Z,2020-09-19T22:58:36.74Z,25736477,video,746237660,4323.04,"{'display_name': 'speedracinschoolbus', '_id': '264767026', 'name': 'speedracinschoolbus', 'type': 'user', 'bio': None, 'created_at': '2018-10-05T08:28:34.941255Z', 'updated_at': '2020-08-21T00:55:22.721525Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LMAOOOOO', 'fragments': [{'text': 'LMAOOOOO'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
506,f8abbffc-beff-4954-8458-b9e4c6b50adc,2020-09-19T22:58:36.75Z,2020-09-19T22:58:36.75Z,25736477,video,746237660,4323.05,"{'display_name': 'shane5453', '_id': '223412501', 'name': 'shane5453', 'type': 'user', 'bio': None, 'created_at': '2018-05-15T23:20:26.251992Z', 'updated_at': '2020-09-20T01:49:13.124492Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!loadout', 'fragments': [{'text': '!loadout'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
507,8a1f5594-9b2d-48eb-ab0e-312e05556117,2020-09-19T22:58:49.686Z,2020-09-19T22:58:49.686Z,25736477,video,746237660,4335.986,"{'display_name': 'shane5453', '_id': '223412501', 'name': 'shane5453', 'type': 'user', 'bio': None, 'created_at': '2018-05-15T23:20:26.251992Z', 'updated_at': '2020-09-20T01:49:13.124492Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!kilo', 'fragments': [{'text': '!kilo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
508,9332ed45-1919-4bca-b125-0546c8f3eefd,2020-09-19T22:58:50.457Z,2020-09-19T22:58:50.457Z,25736477,video,746237660,4336.757,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Monolithic Supressor, Singuard Prowler, 60 Round Mags, Commando Foregrip and VLK 3.0.', 'fragments': [{'text': 'Monolithic Supressor, Singuard Prowler, 60 Round Mags, Commando Foregrip and VLK 3.0.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
509,994b0217-4c35-44ad-96db-807ec17271c6,2020-09-19T22:58:54.498Z,2020-09-19T22:58:54.498Z,25736477,video,746237660,4340.798,"{'display_name': 'shane5453', '_id': '223412501', 'name': 'shane5453', 'type': 'user', 'bio': None, 'created_at': '2018-05-15T23:20:26.251992Z', 'updated_at': '2020-09-20T01:49:13.124492Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!origin', 'fragments': [{'text': '!origin'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
510,bbdd688f-d0f6-4f5c-930c-23a50226a076,2020-09-19T22:58:54.869Z,2020-09-19T22:58:54.869Z,25736477,video,746237660,4341.169,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Tom picked the origin up. He doesnt have a class for it.', 'fragments': [{'text': 'Tom picked the origin up. He doesnt have a class for it.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
511,a552eb38-2345-45a3-827e-8375f767358b,2020-09-19T22:59:22.121Z,2020-09-19T22:59:22.121Z,25736477,video,746237660,4368.421,"{'display_name': 'lebonj', '_id': '523322824', 'name': 'lebonj', 'type': 'user', 'bio': None, 'created_at': '2020-04-30T20:15:54.031346Z', 'updated_at': '2020-09-12T22:47:03.641599Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c400b90e-74d6-4306-a3ff-62c8520247ba-profile_image-300x300.png'}",chat,published,"{'body': 'lies', 'fragments': [{'text': 'lies'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
512,0f52e29b-4ec1-4785-a60f-e4cd0fb9903a,2020-09-19T22:59:32.981Z,2020-09-19T22:59:32.981Z,25736477,video,746237660,4379.281,"{'display_name': 'lebonj', '_id': '523322824', 'name': 'lebonj', 'type': 'user', 'bio': None, 'created_at': '2020-04-30T20:15:54.031346Z', 'updated_at': '2020-09-12T22:47:03.641599Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c400b90e-74d6-4306-a3ff-62c8520247ba-profile_image-300x300.png'}",chat,published,"{'body': 'LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}, {'_id': '425618', 'begin': 4, 'end': 6}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
513,10c3eea0-4596-44e4-8c63-a168c6875c63,2020-09-19T22:59:45.432Z,2020-09-19T22:59:45.432Z,25736477,video,746237660,4391.732,"{'display_name': 'speedracinschoolbus', '_id': '264767026', 'name': 'speedracinschoolbus', 'type': 'user', 'bio': None, 'created_at': '2018-10-05T08:28:34.941255Z', 'updated_at': '2020-08-21T00:55:22.721525Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'money vanishes sometimes', 'fragments': [{'text': 'money vanishes sometimes'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
514,eeb78eed-c5ca-46e8-b1df-95a32b8e81e9,2020-09-19T23:00:04.173Z,2020-09-19T23:00:04.173Z,25736477,video,746237660,4410.473,"{'display_name': 'CJFlowerz', '_id': '212372897', 'name': 'cjflowerz', 'type': 'user', 'bio': '24yo Gamer. Best Cod player in Bucks 🔥', 'created_at': '2018-04-07T16:51:39.387256Z', 'updated_at': '2020-09-19T23:00:04.31187Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6e491f7c-ac06-4883-be1b-d310caf2ecda-profile_image-300x300.png'}",chat,published,"{'body': '!commands', 'fragments': [{'text': '!commands'}], 'is_action': False, 'user_notice_params': {}}"
515,ac5cd97f-ac06-4db1-8676-80866a35b6e6,2020-09-19T23:00:26.05Z,2020-09-19T23:00:26.05Z,25736477,video,746237660,4432.35,"{'display_name': 'CJFlowerz', '_id': '212372897', 'name': 'cjflowerz', 'type': 'user', 'bio': '24yo Gamer. Best Cod player in Bucks 🔥', 'created_at': '2018-04-07T16:51:39.387256Z', 'updated_at': '2020-09-19T23:00:04.31187Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6e491f7c-ac06-4883-be1b-d310caf2ecda-profile_image-300x300.png'}",chat,published,"{'body': '!command', 'fragments': [{'text': '!command'}], 'is_action': False, 'user_notice_params': {}}"
516,4c3ae8f8-de7e-47b3-bf9d-fb78eef9b6cc,2020-09-19T23:00:33.828Z,2020-09-19T23:00:33.828Z,25736477,video,746237660,4440.128,"{'display_name': 'lp38607', '_id': '481073373', 'name': 'lp38607', 'type': 'user', 'bio': None, 'created_at': '2019-12-30T20:22:33.100415Z', 'updated_at': '2020-09-19T23:00:33.929688Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Is edd really a virgin', 'fragments': [{'text': 'Is edd really a virgin'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
517,398b325f-9dda-42b3-8382-62e10a24947d,2020-09-19T23:00:37.094Z,2020-09-19T23:00:37.094Z,25736477,video,746237660,4443.394,"{'display_name': 'jimjaamo', '_id': '530592079', 'name': 'jimjaamo', 'type': 'user', 'bio': None, 'created_at': '2020-05-14T17:00:41.850595Z', 'updated_at': '2020-09-19T23:00:37.180131Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Evening chat', 'fragments': [{'text': 'Evening chat'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
518,0e4ca8ad-2f1d-41db-9eb0-68ec1cd88a8b,2020-09-19T23:01:02.33Z,2020-09-19T23:01:02.33Z,25736477,video,746237660,4468.63,"{'display_name': 'mvp_sri', '_id': '171709426', 'name': 'mvp_sri', 'type': 'user', 'bio': None, 'created_at': '2017-08-27T13:33:30.853014Z', 'updated_at': '2020-06-23T03:43:02.567104Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Yo Tommey, what happened in the tourney with VIK and NEWBZ the other day??', 'fragments': [{'text': 'Yo Tommey, what happened in the tourney with VIK and NEWBZ the other day??'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
519,c4edb1c3-2560-403b-94e6-df5dc94c234e,2020-09-19T23:01:24.807Z,2020-09-19T23:01:24.807Z,25736477,video,746237660,4491.107,"{'display_name': 'lebonj', '_id': '523322824', 'name': 'lebonj', 'type': 'user', 'bio': None, 'created_at': '2020-04-30T20:15:54.031346Z', 'updated_at': '2020-09-12T22:47:03.641599Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c400b90e-74d6-4306-a3ff-62c8520247ba-profile_image-300x300.png'}",chat,published,"{'body': '@mvp_sri pretty sure they won', 'fragments': [{'text': '@mvp_sri pretty sure they won'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
520,bd16b52e-c4a4-4152-8b25-433677b7c692,2020-09-19T23:01:27.013Z,2020-09-19T23:01:27.013Z,25736477,video,746237660,4493.313,"{'display_name': 'Tazelp8370', '_id': '247996030', 'name': 'tazelp8370', 'type': 'user', 'bio': None, 'created_at': '2018-08-14T22:27:00.723991Z', 'updated_at': '2020-09-19T23:14:10.509492Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'They like you Tommey !', 'fragments': [{'text': 'They like you Tommey !'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
521,a91fd117-df52-4899-8b46-85d5b2cf5464,2020-09-19T23:01:36.46Z,2020-09-19T23:01:36.46Z,25736477,video,746237660,4502.76,"{'display_name': 'matoke_10', '_id': '522254150', 'name': 'matoke_10', 'type': 'user', 'bio': None, 'created_at': '2020-04-28T19:34:09.775539Z', 'updated_at': '2020-09-14T19:10:40.763613Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'What up Tommey? How’s the day going?', 'fragments': [{'text': 'What up Tommey? How’s the day going?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'highlighted-message'}}"
522,7390ec52-62d4-4b96-aa0c-6072dc53eb79,2020-09-19T23:02:21.849Z,2020-09-19T23:02:21.849Z,25736477,video,746237660,4548.149,"{'display_name': 'ilubbg', '_id': '215020311', 'name': 'ilubbg', 'type': 'user', 'bio': None, 'created_at': '2018-04-17T17:38:47.699778Z', 'updated_at': '2020-09-20T06:30:04.662895Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '!mp5', 'fragments': [{'text': '!mp5'}], 'is_action': False, 'user_notice_params': {}}"
523,04af4dd7-09a0-4801-9861-d4519696948d,2020-09-19T23:02:22.379Z,2020-09-19T23:02:22.379Z,25736477,video,746237660,4548.679,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Usually the Mp5 is Monolithic Integral, Merc Foregrip, 45 Round Mags, FTAC Collapsable, 5mw Laser. May have some adjustments.', 'fragments': [{'text': 'Usually the Mp5 is Monolithic Integral, Merc Foregrip, 45 Round Mags, FTAC Collapsable, 5mw Laser. May have some adjustments.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
524,d352f512-d78b-43d2-875c-1c0f8b4484db,2020-09-19T23:02:37.173Z,2020-09-19T23:02:37.173Z,25736477,video,746237660,4563.473,"{'display_name': 'themeltingsquadcfm', '_id': '113387659', 'name': 'themeltingsquadcfm', 'type': 'user', 'bio': 'It’s not about me, and it’s not about you. Big it Up, Big it Up. WE ARE THE MELTING CREW', 'created_at': '2016-01-20T22:01:30.352306Z', 'updated_at': '2020-09-19T23:02:37.260532Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5057acc6-acae-4323-94ed-00453cf00596-profile_image-300x300.png'}",chat,published,"{'body': 'Let’s go', 'fragments': [{'text': 'Let’s go'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
525,8b24cd14-c0f7-435c-a591-5fff10280b1e,2020-09-19T23:02:42.597Z,2020-09-19T23:02:42.597Z,25736477,video,746237660,4568.897,"{'display_name': 'speedracinschoolbus', '_id': '264767026', 'name': 'speedracinschoolbus', 'type': 'user', 'bio': None, 'created_at': '2018-10-05T08:28:34.941255Z', 'updated_at': '2020-08-21T00:55:22.721525Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'almond?', 'fragments': [{'text': 'almond?'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
526,945d23ae-d91f-42c7-b37f-5154750d25db,2020-09-19T23:02:48.106Z,2020-09-19T23:02:48.106Z,25736477,video,746237660,4574.406,"{'display_name': 'deez_nutz889', '_id': '226316461', 'name': 'deez_nutz889', 'type': 'user', 'bio': 'here to have fun and show my skills so drop a follow and feel free to chat it up. My main games are warzone and some fortnite but mainly warzone. ', 'created_at': '2018-05-26T20:44:00.007875Z', 'updated_at': '2020-09-19T16:39:52.867521Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/01832b41-ef79-45da-970e-b71e7cefa181-profile_image-300x300.jpg'}",chat,published,"{'body': '!garu', 'fragments': [{'text': '!garu'}], 'is_action': False, 'user_notice_params': {}}"
