,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
27,9fa4260f-e778-4aa5-8dbb-600d34e5eaaf,2020-09-13T20:30:59.457Z,2020-09-13T20:30:59.457Z,43094890,video,740254008,150.757,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': 'smittywerbennjager gifted a Tier 1 sub to rsnhavers! ', 'fragments': [{'text': 'smittywerbennjager gifted a Tier 1 sub to rsnhavers! '}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '3', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'rsnhavers', 'msg-param-recipient-id': '147036885', 'msg-param-recipient-user-name': 'rsnhavers', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Tier 1 Channel Subscription (the RS Guy)'}}"
28,0ddd6c0b-9d1e-47dc-8925-b2727d285540,2020-09-13T20:30:59.51Z,2020-09-13T20:30:59.51Z,43094890,video,740254008,150.81,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': 'smittywerbennjager gifted a Tier 1 sub to jvandenack30! ', 'fragments': [{'text': 'smittywerbennjager gifted a Tier 1 sub to jvandenack30! '}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'jvandenack30', 'msg-param-recipient-id': '160575278', 'msg-param-recipient-user-name': 'jvandenack30', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Tier 1 Channel Subscription (the RS Guy)'}}"
29,753749b4-7458-44c4-9e28-d55d8f3ed0dc,2020-09-13T20:30:59.543Z,2020-09-13T20:30:59.543Z,43094890,video,740254008,150.843,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': 'smittywerbennjager gifted a Tier 1 sub to Bundyhaze! ', 'fragments': [{'text': 'smittywerbennjager gifted a Tier 1 sub to Bundyhaze! '}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'Bundyhaze', 'msg-param-recipient-id': '90805360', 'msg-param-recipient-user-name': 'bundyhaze', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Tier 1 Channel Subscription (the RS Guy)'}}"
30,2df336cc-32de-484e-8e45-89666e945ac0,2020-09-13T20:30:59.659Z,2020-09-13T20:30:59.659Z,43094890,video,740254008,150.959,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': 'smittywerbennjager gifted a Tier 1 sub to rexzo__! ', 'fragments': [{'text': 'smittywerbennjager gifted a Tier 1 sub to rexzo__! '}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '22', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'rexzo__', 'msg-param-recipient-id': '120030606', 'msg-param-recipient-user-name': 'rexzo__', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Tier 1 Channel Subscription (the RS Guy)'}}"
31,28e151d9-afff-4928-97cb-c713010e287b,2020-09-13T20:30:59.711Z,2020-09-13T20:30:59.711Z,43094890,video,740254008,151.011,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': 'smittywerbennjager gifted a Tier 1 sub to Sypp! ', 'fragments': [{'text': 'smittywerbennjager gifted a Tier 1 sub to Sypp! '}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'Sypp', 'msg-param-recipient-id': '45314613', 'msg-param-recipient-user-name': 'sypp', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Tier 1 Channel Subscription (the RS Guy)'}}"
32,3ea5123b-fc89-47f6-ad28-0b0b448ee196,2020-09-13T20:30:59.785Z,2020-09-13T20:30:59.785Z,43094890,video,740254008,151.085,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': 'smittywerbennjager gifted a Tier 1 sub to the_lazy_shinigami! ', 'fragments': [{'text': 'smittywerbennjager gifted a Tier 1 sub to the_lazy_shinigami! '}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'the_lazy_shinigami', 'msg-param-recipient-id': '454277727', 'msg-param-recipient-user-name': 'the_lazy_shinigami', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Tier 1 Channel Subscription (the RS Guy)'}}"
33,b81ebf4a-dd27-45ee-b7bb-f2c45b5ab0c8,2020-09-13T20:30:59.859Z,2020-09-13T20:30:59.859Z,43094890,video,740254008,151.159,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': 'smittywerbennjager gifted a Tier 1 sub to bubblyb0y! ', 'fragments': [{'text': 'smittywerbennjager gifted a Tier 1 sub to bubblyb0y! '}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '3', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'bubblyb0y', 'msg-param-recipient-id': '184168002', 'msg-param-recipient-user-name': 'bubblyb0y', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Tier 1 Channel Subscription (the RS Guy)'}}"
34,efeea9ca-725e-472d-81d9-2db00f8a4c98,2020-09-13T20:31:00.04Z,2020-09-13T20:31:00.04Z,43094890,video,740254008,151.34,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': 'smittywerbennjager gifted a Tier 1 sub to Rogerthat288! ', 'fragments': [{'text': 'smittywerbennjager gifted a Tier 1 sub to Rogerthat288! '}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '6', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'Rogerthat288', 'msg-param-recipient-id': '94530504', 'msg-param-recipient-user-name': 'rogerthat288', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Tier 1 Channel Subscription (the RS Guy)'}}"
35,8a41f2b3-8e53-4f52-93ae-68c9606bd80a,2020-09-13T20:31:00.454Z,2020-09-13T20:31:00.454Z,43094890,video,740254008,151.754,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': 'smittywerbennjager gifted a Tier 1 sub to Vileous! ', 'fragments': [{'text': 'smittywerbennjager gifted a Tier 1 sub to Vileous! '}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '9', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'Vileous', 'msg-param-recipient-id': '54321012', 'msg-param-recipient-user-name': 'vileous', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Tier 1 Channel Subscription (the RS Guy)'}}"
36,0e6475f7-89a5-4a12-9d4a-55733fc994d8,2020-09-13T20:31:02.145Z,2020-09-13T20:31:02.145Z,43094890,video,740254008,153.445,"{'display_name': 'senpai_hina', '_id': '254332829', 'name': 'senpai_hina', 'type': 'user', 'bio': None, 'created_at': '2018-09-02T16:18:33.665635Z', 'updated_at': '2020-09-17T23:04:51.80634Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/16a39b1d-c3a9-4aeb-9351-caaa38c82af9-profile_image-300x300.png'}",chat,published,"{'body': 'yesterday was my friends bday as well pog!', 'fragments': [{'text': 'yesterday was my friends bday as well pog!'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
37,85e07a7e-8745-4991-a078-24a22998996f,2020-09-13T20:31:11.635Z,2020-09-13T20:31:11.635Z,43094890,video,740254008,162.935,"{'display_name': 'wolv_rs', '_id': '67311530', 'name': 'wolv_rs', 'type': 'user', 'bio': None, 'created_at': '2014-07-26T13:34:47.432389Z', 'updated_at': '2020-09-18T13:29:33.778453Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6b9df6df-584d-4b7c-879d-6fb4642fa6b2-profile_image-300x300.png'}",chat,published,"{'body': 'happy birthday dude', 'fragments': [{'text': 'happy birthday dude'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
38,70419cec-486a-4c1b-8aec-0f32fb0d6f45,2020-09-13T20:31:15.41Z,2020-09-13T20:31:15.41Z,43094890,video,740254008,166.71,"{'display_name': 'lyfnoob', '_id': '247577318', 'name': 'lyfnoob', 'type': 'user', 'bio': None, 'created_at': '2018-08-13T08:01:00.256078Z', 'updated_at': '2020-09-14T17:34:08.314875Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'smitty going in big as normal', 'fragments': [{'text': 'smitty going in big as normal'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
39,6526a2ff-2077-4270-83b2-b02d0e0f4786,2020-09-13T20:31:19.556Z,2020-09-13T20:31:19.556Z,43094890,video,740254008,170.856,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': 'yeet', 'fragments': [{'text': 'yeet'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
40,21819761-c237-4d4f-a9be-f93f210c2c44,2020-09-13T20:31:21.032Z,2020-09-13T20:31:21.032Z,43094890,video,740254008,172.332,"{'display_name': 'TheRSGuy', '_id': '43094890', 'name': 'thersguy', 'type': 'user', 'bio': '23 / Canadian / 15-Year Runescape veteran / Still bad at the game ', 'created_at': '2013-05-02T01:59:39.219686Z', 'updated_at': '2020-09-20T14:18:55.961472Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/thersguy-profile_image-e7e4cdc0786b0767-300x300.png'}",chat,published,"{'body': 'oh my goodness you guys <3', 'emoticons': [{'_id': '555555584', 'begin': 24, 'end': 25}], 'fragments': [{'text': 'oh my goodness you guys '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3036'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#CC0000', 'user_notice_params': {}}"
41,3ba9791e-64bb-429b-98e8-cac945412473,2020-09-13T20:31:33.445Z,2020-09-13T20:31:33.445Z,43094890,video,740254008,184.745,"{'display_name': 'lyfnoob', '_id': '247577318', 'name': 'lyfnoob', 'type': 'user', 'bio': None, 'created_at': '2018-08-13T08:01:00.256078Z', 'updated_at': '2020-09-14T17:34:08.314875Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'happy birthday man ♥️', 'fragments': [{'text': 'happy birthday man ♥️'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
42,fd6f9f6e-0269-47af-ae25-1743b1410c77,2020-09-13T20:31:38.562Z,2020-09-13T20:31:38.562Z,43094890,video,740254008,189.862,"{'display_name': 'deathmarch1', '_id': '43033410', 'name': 'deathmarch1', 'type': 'user', 'bio': None, 'created_at': '2013-04-30T00:37:41.742081Z', 'updated_at': '2020-09-18T23:29:27.987727Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'almost at the big 350 :o', 'emoticons': [{'_id': '555555582', 'begin': 22, 'end': 23}], 'fragments': [{'text': 'almost at the big 350 '}, {'text': ':o', 'emoticon': {'emoticon_id': '555555582', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
43,71f0c582-b3ac-4e59-822c-3ef6cd73022f,2020-09-13T20:31:48.174Z,2020-09-13T20:31:48.174Z,43094890,video,740254008,199.474,"{'display_name': 'Master_Ollie', '_id': '50064453', 'name': 'master_ollie', 'type': 'user', 'bio': None, 'created_at': '2013-10-12T12:11:46.162737Z', 'updated_at': '2020-09-11T20:55:42.411499Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/master_ollie-profile_image-92847f093904dd40-300x300.png'}",chat,published,"{'body': 'henlo @TheRSGuy', 'fragments': [{'text': 'henlo @TheRSGuy'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#9300BA', 'user_notice_params': {}}"
44,123dc18a-1cd0-4fbd-9fb3-81549dca516e,2020-09-13T20:32:04.898Z,2020-09-13T20:32:04.898Z,43094890,video,740254008,216.198,"{'display_name': 'unlucky_turtle', '_id': '145822612', 'name': 'unlucky_turtle', 'type': 'user', 'bio': None, 'created_at': '2017-01-24T11:03:34.215066Z', 'updated_at': '2020-09-10T17:20:37.139401Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/db701f23-0fa9-45a2-94ca-68e213c5ee8c-profile_image-300x300.png'}",chat,published,"{'body': 'Happy Birthday PogChamp', 'emoticons': [{'_id': '88', 'begin': 15, 'end': 22}], 'fragments': [{'text': 'Happy Birthday '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
45,ca3cf607-2955-4fe8-a190-a8d0f14046d0,2020-09-13T20:32:19.484Z,2020-09-13T20:32:19.484Z,43094890,video,740254008,230.784,"{'display_name': 'OwlBuster', '_id': '108184982', 'name': 'owlbuster', 'type': 'user', 'bio': None, 'created_at': '2015-11-28T11:24:27.69101Z', 'updated_at': '2020-08-31T23:38:04.289772Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bee28f01-3896-44fb-807b-02e29c3a67d5-profile_image-300x300.png'}",chat,published,"{'body': 'Pog', 'fragments': [{'text': 'Pog'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
46,9103af4a-c94e-40d9-94b7-6698efe9868e,2020-09-13T20:32:38.802Z,2020-09-13T20:32:38.802Z,43094890,video,740254008,250.102,"{'display_name': 'OwlBuster', '_id': '108184982', 'name': 'owlbuster', 'type': 'user', 'bio': None, 'created_at': '2015-11-28T11:24:27.69101Z', 'updated_at': '2020-08-31T23:38:04.289772Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bee28f01-3896-44fb-807b-02e29c3a67d5-profile_image-300x300.png'}",chat,published,"{'body': 'thersLOVE thersGIFT thersTUNE thersLOVE thersGIFT thersTUNE thersLOVE thersGIFT thersTUNE thersLOVE thersGIFT thersTUNE', 'emoticons': [{'_id': '1789147', 'begin': 0, 'end': 8}, {'_id': '301010381', 'begin': 10, 'end': 18}, {'_id': '300150463', 'begin': 20, 'end': 28}, {'_id': '1789147', 'begin': 30, 'end': 38}, {'_id': '301010381', 'begin': 40, 'end': 48}, {'_id': '300150463', 'begin': 50, 'end': 58}, {'_id': '1789147', 'begin': 60, 'end': 68}, {'_id': '301010381', 'begin': 70, 'end': 78}, {'_id': '300150463', 'begin': 80, 'end': 88}, {'_id': '1789147', 'begin': 90, 'end': 98}, {'_id': '301010381', 'begin': 100, 'end': 108}, {'_id': '300150463', 'begin': 110, 'end': 118}], 'fragments': [{'text': 'thersLOVE', 'emoticon': {'emoticon_id': '1789147', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'thersGIFT', 'emoticon': {'emoticon_id': '301010381', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'thersTUNE', 'emoticon': {'emoticon_id': '300150463', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'thersLOVE', 'emoticon': {'emoticon_id': '1789147', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'thersGIFT', 'emoticon': {'emoticon_id': '301010381', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'thersTUNE', 'emoticon': {'emoticon_id': '300150463', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'thersLOVE', 'emoticon': {'emoticon_id': '1789147', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'thersGIFT', 'emoticon': {'emoticon_id': '301010381', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'thersTUNE', 'emoticon': {'emoticon_id': '300150463', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'thersLOVE', 'emoticon': {'emoticon_id': '1789147', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'thersGIFT', 'emoticon': {'emoticon_id': '301010381', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'thersTUNE', 'emoticon': {'emoticon_id': '300150463', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
