,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
412,322e2f56-9155-41f5-bddd-9c4555f4458f,2020-09-15T06:54:55.118Z,2020-09-15T06:54:55.118Z,68898381,video,741589911,3484.418,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@michiaf2608 cos psyonix is trash', 'fragments': [{'text': '@michiaf2608 cos psyonix is trash'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
413,986b7c65-0db6-47a4-83cf-54f604c18207,2020-09-15T06:54:56.992Z,2020-09-15T06:54:56.992Z,68898381,video,741589911,3486.292,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'i was just listening to you at like 5am this morning chase', 'fragments': [{'text': 'i was just listening to you at like 5am this morning chase'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
414,cce83e9c-59d4-44e4-a44b-c24ceec8ae4a,2020-09-15T06:55:08.837Z,2020-09-15T06:55:08.837Z,68898381,video,741589911,3498.137,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'in my dreams', 'fragments': [{'text': 'in my dreams'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
415,7adb3f38-4bb4-4061-9dd5-d20281d1f297,2020-09-15T06:55:22.031Z,2020-09-15T06:55:22.031Z,68898381,video,741589911,3511.331,"{'display_name': 'chaseLFC', '_id': '43270241', 'name': 'chaselfc', 'type': 'user', 'bio': ""I'm bad at games, please enjoy my suffering"", 'created_at': '2013-05-06T21:34:20.337338Z', 'updated_at': '2020-09-14T11:57:53.024892Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/16c29ef1-fa99-4339-9f88-0ab2f7097bf3-profile_image-300x300.jpeg'}",chat,published,"{'body': 'what a pog statement to join a chat to', 'fragments': [{'text': 'what a pog statement to join a chat to'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
416,c20cf467-6060-49ce-a122-81ad4eebb37d,2020-09-15T06:55:24.274Z,2020-09-15T06:55:24.274Z,68898381,video,741589911,3513.574,"{'display_name': 'The_Tophat_Man', '_id': '165975873', 'name': 'the_tophat_man', 'type': 'user', 'bio': ""I'm just a guy who likes to play games and just have some fun."", 'created_at': '2017-07-21T18:11:33.505735Z', 'updated_at': '2020-09-16T10:49:22.481302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/02ff2460-feb9-45a0-b582-cd34e17aaeeb-profile_image-300x300.png'}",chat,published,"{'body': 'thats hot @Arget0', 'fragments': [{'text': 'thats hot @Arget0'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
417,85cdc702-83ff-4afc-9e6b-17a20e1ffdea,2020-09-15T06:55:42.058Z,2020-09-15T06:55:42.058Z,68898381,video,741589911,3531.358,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': ':)', 'emoticons': [{'_id': '1', 'begin': 0, 'end': 1}], 'fragments': [{'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
418,737bf835-fd68-4ea7-9efb-4f9ab82fea79,2020-09-15T06:55:44.243Z,2020-09-15T06:55:44.243Z,68898381,video,741589911,3533.543,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@Arget0 was it a wet dream?', 'fragments': [{'text': '@Arget0 was it a wet dream?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
419,0ceeae90-c2eb-4f20-ad64-25fdf7de7d0f,2020-09-15T06:56:02.824Z,2020-09-15T06:56:02.824Z,68898381,video,741589911,3552.124,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'i bought a new mattress because of that dream', 'fragments': [{'text': 'i bought a new mattress because of that dream'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
420,42edaf41-896b-4c2b-841c-07cfa1c06718,2020-09-15T06:56:04.964Z,2020-09-15T06:56:04.964Z,68898381,video,741589911,3554.264,"{'display_name': 'saltybozman', '_id': '440227704', 'name': 'saltybozman', 'type': 'user', 'bio': 'I just survive off my charm and wit.  Come find out if I’m lying.  ', 'created_at': '2019-06-07T00:12:01.010092Z', 'updated_at': '2020-09-19T03:15:08.737061Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/76bde2f7-a2e5-4900-b858-ec2cb1e4257e-profile_image-300x300.png'}",chat,published,"{'body': 'If I bought the batmobile on the switch a year ago will it work on my pc after the update?', 'fragments': [{'text': 'If I bought the batmobile on the switch a year ago will it work on my pc after the update?'}], 'is_action': False, 'user_notice_params': {}}"
421,20468b44-6e7e-4cf6-84dc-6d5827649015,2020-09-15T06:56:25.559Z,2020-09-15T06:56:25.559Z,68898381,video,741589911,3574.859,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@saltybozman if u connect ur switch acc to epic', 'fragments': [{'text': '@saltybozman if u connect ur switch acc to epic'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
422,14955660-b6b2-4433-a24f-5e3167b6f54d,2020-09-15T06:56:30.198Z,2020-09-15T06:56:30.198Z,68898381,video,741589911,3579.498,"{'display_name': 'joeybalone', '_id': '570900822', 'name': 'joeybalone', 'type': 'user', 'bio': None, 'created_at': '2020-08-22T05:21:09.121479Z', 'updated_at': '2020-08-22T05:21:45.760536Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '@saltybozman email epic', 'fragments': [{'text': '@saltybozman email epic'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
423,8c2684da-c86a-4f36-8ad6-20ebe114bf06,2020-09-15T06:56:51.776Z,2020-09-15T06:56:51.776Z,68898381,video,741589911,3601.076,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'why would you use the batmobile. the artemis is the superior plank hitbox car', 'fragments': [{'text': 'why would you use the batmobile. the artemis is the superior plank hitbox car'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
424,e9211b10-1e07-4798-932f-0d99912beabc,2020-09-15T06:56:57.315Z,2020-09-15T06:56:57.315Z,68898381,video,741589911,3606.615,"{'display_name': 'saltybozman', '_id': '440227704', 'name': 'saltybozman', 'type': 'user', 'bio': 'I just survive off my charm and wit.  Come find out if I’m lying.  ', 'created_at': '2019-06-07T00:12:01.010092Z', 'updated_at': '2020-09-19T03:15:08.737061Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/76bde2f7-a2e5-4900-b858-ec2cb1e4257e-profile_image-300x300.png'}",chat,published,"{'body': '@redraphael Really hope that’s the case update is 23 sept im pretty sure', 'fragments': [{'text': '@redraphael Really hope that’s the case update is 23 sept im pretty sure'}], 'is_action': False, 'user_notice_params': {}}"
425,1eafaf8b-303b-4695-a055-ee5889f79c5d,2020-09-15T06:56:57.787Z,2020-09-15T06:56:57.787Z,68898381,video,741589911,3607.087,"{'display_name': 'griel18', '_id': '147400545', 'name': 'griel18', 'type': 'user', 'bio': 'Drink too much and rage too hard. ', 'created_at': '2017-02-10T06:44:10.22525Z', 'updated_at': '2020-09-19T12:11:06.322715Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e8d994c4-1a03-4fb6-8dfd-bcf911daa841-profile_image-300x300.png'}",chat,published,"{'body': 'sizz on octane? is this 2017?', 'fragments': [{'text': 'sizz on octane? is this 2017?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
426,2865a7fa-ba88-4aa2-ab35-0b5342c55e3c,2020-09-15T06:56:59.386Z,2020-09-15T06:56:59.386Z,68898381,video,741589911,3608.686,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'even paladin is better', 'fragments': [{'text': 'even paladin is better'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
427,e32fff24-4db3-4689-b0e2-ad7bd5372c3d,2020-09-15T06:56:59.999Z,2020-09-15T06:56:59.999Z,68898381,video,741589911,3609.299,"{'display_name': 'The_Tophat_Man', '_id': '165975873', 'name': 'the_tophat_man', 'type': 'user', 'bio': ""I'm just a guy who likes to play games and just have some fun."", 'created_at': '2017-07-21T18:11:33.505735Z', 'updated_at': '2020-09-16T10:49:22.481302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/02ff2460-feb9-45a0-b582-cd34e17aaeeb-profile_image-300x300.png'}",chat,published,"{'body': 'i thought the notes said the licensed stuff wouldnt transfer', 'fragments': [{'text': 'i thought the notes said the licensed stuff wouldnt transfer'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
428,4ee0f60b-24d6-48fa-9978-360c999c2667,2020-09-15T06:57:01.869Z,2020-09-15T06:57:01.869Z,68898381,video,741589911,3611.169,"{'display_name': 'compacttr', '_id': '97400145', 'name': 'compacttr', 'type': 'user', 'bio': None, 'created_at': '2015-07-27T16:30:41.879953Z', 'updated_at': '2020-09-15T06:57:01.956902Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!hours', 'fragments': [{'text': '!hours'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
429,fd12e5df-e045-473c-b36b-9fd71dfdf09e,2020-09-15T06:57:02.857Z,2020-09-15T06:57:02.857Z,68898381,video,741589911,3612.157,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Fireburner has The player does not seem to own the specified game, or the Steam privacy setting for ""Game details"" is not set to public. in Rocket League', 'fragments': [{'text': 'Fireburner has The player does not seem to own the specified game, or the Steam privacy setting for ""Game details"" is not set to public. in Rocket League'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
430,a9ab9d65-13b2-440e-ab98-eabc2acf3de6,2020-09-15T06:57:12.521Z,2020-09-15T06:57:12.521Z,68898381,video,741589911,3621.821,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'this dude has never even used the artemis', 'fragments': [{'text': 'this dude has never even used the artemis'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
431,624357e7-4fa4-434e-9543-ce6bbfae491d,2020-09-15T06:57:14.899Z,2020-09-15T06:57:14.899Z,68898381,video,741589911,3624.199,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'how dare you', 'fragments': [{'text': 'how dare you'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
432,0ac607a8-5f0b-416d-8038-d8b24c527b94,2020-09-15T06:57:41.89Z,2020-09-15T06:57:41.89Z,68898381,video,741589911,3651.19,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'paladin is better than batmobile too FYI', 'fragments': [{'text': 'paladin is better than batmobile too FYI'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
433,bf88aa63-5847-45e6-8823-74e61ff660ae,2020-09-15T06:57:47Z,2020-09-15T06:57:47Z,68898381,video,741589911,3656.3,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'specifically with a crown', 'fragments': [{'text': 'specifically with a crown'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
434,964e43ae-b1b1-4857-b406-2805b5e31eeb,2020-09-15T06:57:48.518Z,2020-09-15T06:57:48.518Z,68898381,video,741589911,3657.818,"{'display_name': 'compacttr', '_id': '97400145', 'name': 'compacttr', 'type': 'user', 'bio': None, 'created_at': '2015-07-27T16:30:41.879953Z', 'updated_at': '2020-09-15T06:57:01.956902Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'how many hours does fire have?', 'fragments': [{'text': 'how many hours does fire have?'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
435,bdde5cf5-42cd-4cd4-8294-ac5983e4df5d,2020-09-15T06:57:50.311Z,2020-09-15T06:57:50.311Z,68898381,video,741589911,3659.611,"{'display_name': 'compacttr', '_id': '97400145', 'name': 'compacttr', 'type': 'user', 'bio': None, 'created_at': '2015-07-27T16:30:41.879953Z', 'updated_at': '2020-09-15T06:57:01.956902Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'im curious', 'fragments': [{'text': 'im curious'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
436,2e502e1a-598b-4eeb-a657-37c0fba3e8c9,2020-09-15T06:57:57.606Z,2020-09-15T06:57:57.606Z,68898381,video,741589911,3666.906,"{'display_name': 'griel18', '_id': '147400545', 'name': 'griel18', 'type': 'user', 'bio': 'Drink too much and rage too hard. ', 'created_at': '2017-02-10T06:44:10.22525Z', 'updated_at': '2020-09-19T12:11:06.322715Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e8d994c4-1a03-4fb6-8dfd-bcf911daa841-profile_image-300x300.png'}",chat,published,"{'body': '20', 'fragments': [{'text': '20'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
437,8f9367aa-18d3-41ed-a94b-106c8da2404d,2020-09-15T06:58:00.454Z,2020-09-15T06:58:00.454Z,68898381,video,741589911,3669.754,"{'display_name': 'saltybozman', '_id': '440227704', 'name': 'saltybozman', 'type': 'user', 'bio': 'I just survive off my charm and wit.  Come find out if I’m lying.  ', 'created_at': '2019-06-07T00:12:01.010092Z', 'updated_at': '2020-09-19T03:15:08.737061Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/76bde2f7-a2e5-4900-b858-ec2cb1e4257e-profile_image-300x300.png'}",chat,published,"{'body': 'I think it will work if I bought it on a different t account and link after that big update', 'fragments': [{'text': 'I think it will work if I bought it on a different t account and link after that big update'}], 'is_action': False, 'user_notice_params': {}}"
