,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
38,070ba9cf-cc8f-43ac-bcfa-30be60fdb582,2020-09-26T01:48:23.382Z,2020-09-26T01:48:23.382Z,35046832,video,752212664,191.682,"{'display_name': 'cabedio', '_id': '469798587', 'name': 'cabedio', 'type': 'user', 'bio': None, 'created_at': '2019-10-29T04:15:08.606938Z', 'updated_at': '2020-09-20T04:37:11.438738Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Ah', 'fragments': [{'text': 'Ah'}], 'is_action': False, 'user_notice_params': {}}"
39,7db269fe-7e92-408b-8d48-322b50351a33,2020-09-26T01:48:24.038Z,2020-09-26T01:48:24.038Z,35046832,video,752212664,192.338,"{'display_name': 'xVenomScorpion', '_id': '453559054', 'name': 'xvenomscorpion', 'type': 'user', 'bio': 'Hey everyone! Welcome to my channel. I stream R6 ranked matches, competitive Rocket League, and Halo. I also stream some funny gameplay of ROBLOX, Minecraft, and GTA V. If you enjoy any of these, please make sure to follow and stay tuned for future streams.', 'created_at': '2019-08-09T17:32:17.684778Z', 'updated_at': '2020-09-21T01:21:15.358025Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/50d47edd-e758-4956-b3e9-9c01864b4bd1-profile_image-300x300.png'}",chat,published,"{'body': ""How's it going sizzle"", 'fragments': [{'text': ""How's it going sizzle""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
40,c055a0d5-9b82-4780-ab18-db007a2e68e4,2020-09-26T01:48:25.661Z,2020-09-26T01:48:25.661Z,35046832,video,752212664,193.961,"{'display_name': 'xOGNation', '_id': '98067948', 'name': 'xognation', 'type': 'user', 'bio': None, 'created_at': '2015-08-02T23:50:14.96583Z', 'updated_at': '2020-09-26T01:47:45.897387Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/15160389-c22a-4e74-a575-403270965793-profile_image-300x300.png'}",chat,published,"{'body': 'Yo', 'fragments': [{'text': 'Yo'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#E2FF00', 'user_notice_params': {}}"
41,018f197c-bace-4393-8075-2f8eb1f649e7,2020-09-26T01:48:40.883Z,2020-09-26T01:48:40.883Z,35046832,video,752212664,209.183,"{'display_name': 'sw_riizo', '_id': '574037894', 'name': 'sw_riizo', 'type': 'user', 'bio': None, 'created_at': '2020-08-28T01:24:26.109927Z', 'updated_at': '2020-09-25T04:33:16.256035Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/630504c4-87a1-443d-a553-d2e13eedc192-profile_image-300x300.png'}",chat,published,"{'body': 'What’s up stew @sizz', 'fragments': [{'text': 'What’s up stew @sizz'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
42,4770fd7a-5045-415b-b44f-9fcb4bd00470,2020-09-26T01:48:43.805Z,2020-09-26T01:48:43.805Z,35046832,video,752212664,212.105,"{'display_name': 'harvieblake', '_id': '541559106', 'name': 'harvieblake', 'type': 'user', 'bio': None, 'created_at': '2020-06-09T16:03:53.85591Z', 'updated_at': '2020-09-22T22:30:15.99969Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'To', 'fragments': [{'text': 'To'}], 'is_action': False, 'user_notice_params': {}}"
43,421d8a0d-ca58-49d9-8171-2b0e38afb05e,2020-09-26T01:48:46.558Z,2020-09-26T01:48:46.558Z,35046832,video,752212664,214.858,"{'display_name': 'harvieblake', '_id': '541559106', 'name': 'harvieblake', 'type': 'user', 'bio': None, 'created_at': '2020-06-09T16:03:53.85591Z', 'updated_at': '2020-09-22T22:30:15.99969Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Yo', 'fragments': [{'text': 'Yo'}], 'is_action': False, 'user_notice_params': {}}"
44,9daf85d0-92f0-4e19-9e0a-281547311925,2020-09-26T01:48:48.077Z,2020-09-26T01:48:48.077Z,35046832,video,752212664,216.377,"{'display_name': 'jdms07', '_id': '501581422', 'name': 'jdms07', 'type': 'user', 'bio': None, 'created_at': '2020-03-20T20:52:42.192973Z', 'updated_at': '2020-09-23T16:38:19.726417Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ae3cccdf-5574-4dd2-bcdf-11cf88eea8aa-profile_image-300x300.png'}",chat,published,"{'body': 'I just been watching lots of NRG games and the RL channel for NRG and it’s funny', 'fragments': [{'text': 'I just been watching lots of NRG games and the RL channel for NRG and it’s funny'}], 'is_action': False, 'user_notice_params': {}}"
45,c01bce8a-7bae-4b6a-b4ce-242d6eb725b9,2020-09-26T01:48:48.226Z,2020-09-26T01:48:48.226Z,35046832,video,752212664,216.526,"{'display_name': 'brad275g', '_id': '546933466', 'name': 'brad275g', 'type': 'user', 'bio': ""Person who is very good at things, you aren't allowed to know what things but trust me I'm good at loads of things."", 'created_at': '2020-06-23T07:35:54.023578Z', 'updated_at': '2020-09-26T01:22:17.813725Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/539b9a62-894e-4ea5-90a2-f0e0176c9177-profile_image-300x300.png'}",chat,published,"{'body': 'Sizz you smell like stew', 'fragments': [{'text': 'Sizz you smell like stew'}], 'is_action': False, 'user_notice_params': {}}"
46,b476bbba-5d04-4bd5-bd45-21f93d1c632c,2020-09-26T01:48:48.345Z,2020-09-26T01:48:48.345Z,35046832,video,752212664,216.645,"{'display_name': 'mounirhbk019', '_id': '219836756', 'name': 'mounirhbk019', 'type': 'user', 'bio': None, 'created_at': '2018-05-09T19:03:48.060974Z', 'updated_at': '2020-09-26T01:46:05.130834Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I dare u say my name', 'fragments': [{'text': 'I dare u say my name'}], 'is_action': False, 'user_notice_params': {}}"
47,06767fa0-8b79-4fac-b650-cf20afa88f81,2020-09-26T01:48:55.076Z,2020-09-26T01:48:55.076Z,35046832,video,752212664,223.376,"{'display_name': 'x3xoian', '_id': '561388223', 'name': 'x3xoian', 'type': 'user', 'bio': None, 'created_at': '2020-08-01T23:04:23.596753Z', 'updated_at': '2020-09-26T04:59:47.946967Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fd771a8d-d8b7-4f76-93e7-e041f42fcf7e-profile_image-300x300.png'}",chat,published,"{'body': 'Lowkey, we didn’t got to know you bout fart', 'fragments': [{'text': 'Lowkey, we didn’t got to know you bout fart'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
48,a38d3725-764a-4730-86f4-fd58eae81ecc,2020-09-26T01:48:55.332Z,2020-09-26T01:48:55.332Z,35046832,video,752212664,223.632,"{'display_name': 'omgfrxzen', '_id': '587534505', 'name': 'omgfrxzen', 'type': 'user', 'bio': None, 'created_at': '2020-09-24T14:45:43.843095Z', 'updated_at': '2020-09-24T14:45:59.726261Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'You play with fans ?', 'fragments': [{'text': 'You play with fans ?'}], 'is_action': False, 'user_notice_params': {}}"
49,72e16ffb-1167-4154-b5e7-51e2ca2aa28e,2020-09-26T01:48:57.624Z,2020-09-26T01:48:57.624Z,35046832,video,752212664,225.924,"{'display_name': 'alaskantman', '_id': '111330872', 'name': 'alaskantman', 'type': 'user', 'bio': 'Started streaming just for fun!!', 'created_at': '2016-01-02T08:30:35.340915Z', 'updated_at': '2020-09-26T04:52:28.176694Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94668bae-e722-4a79-a044-0e485a1ad082-profile_image-300x300.png'}",chat,published,"{'body': 'wassup sizz', 'fragments': [{'text': 'wassup sizz'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#F0F0F0', 'user_notice_params': {}}"
50,a22f7793-1e59-449c-9c39-0fcdf94028df,2020-09-26T01:48:59.988Z,2020-09-26T01:48:59.988Z,35046832,video,752212664,228.288,"{'display_name': 'noahheier', '_id': '185104437', 'name': 'noahheier', 'type': 'user', 'bio': None, 'created_at': '2017-12-09T19:22:55.452291Z', 'updated_at': '2020-09-26T01:23:55.999385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b4fa73b6-6c9d-4410-ba30-1353a3ef2692-profile_image-300x300.png'}",chat,published,"{'body': 'Never seen a person with bigger bags under his eyes than Sizz', 'fragments': [{'text': 'Never seen a person with bigger bags under his eyes than Sizz'}], 'is_action': False, 'user_notice_params': {}}"
51,d488a828-c1da-413b-ad54-47238e6ec615,2020-09-26T01:49:00.192Z,2020-09-26T01:49:00.192Z,35046832,video,752212664,228.492,"{'display_name': 'tacooo1_', '_id': '549370377', 'name': 'tacooo1_', 'type': 'user', 'bio': None, 'created_at': '2020-06-29T22:46:21.213031Z', 'updated_at': '2020-09-02T01:20:34.841972Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8eada054-dda4-4206-a590-ea28dde4d4b1-profile_image-300x300.png'}",chat,published,"{'body': 'Ayo lemme join you', 'fragments': [{'text': 'Ayo lemme join you'}], 'is_action': False, 'user_notice_params': {}}"
52,9e890171-bc4f-4534-91ae-22be12f4ed64,2020-09-26T01:49:13.138Z,2020-09-26T01:49:13.138Z,35046832,video,752212664,241.438,"{'display_name': 'tacooo1_', '_id': '549370377', 'name': 'tacooo1_', 'type': 'user', 'bio': None, 'created_at': '2020-06-29T22:46:21.213031Z', 'updated_at': '2020-09-02T01:20:34.841972Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8eada054-dda4-4206-a590-ea28dde4d4b1-profile_image-300x300.png'}",chat,published,"{'body': '@sizz Can i join?', 'fragments': [{'text': '@sizz Can i join?'}], 'is_action': False, 'user_notice_params': {}}"
53,0a40631b-518a-4ac5-82b1-0899ed6cf137,2020-09-26T01:49:18.27Z,2020-09-26T01:49:18.27Z,35046832,video,752212664,246.57,"{'display_name': 'brad275g', '_id': '546933466', 'name': 'brad275g', 'type': 'user', 'bio': ""Person who is very good at things, you aren't allowed to know what things but trust me I'm good at loads of things."", 'created_at': '2020-06-23T07:35:54.023578Z', 'updated_at': '2020-09-26T01:22:17.813725Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/539b9a62-894e-4ea5-90a2-f0e0176c9177-profile_image-300x300.png'}",chat,published,"{'body': 'noah I have big stonking bags under my eyes', 'fragments': [{'text': 'noah I have big stonking bags under my eyes'}], 'is_action': False, 'user_notice_params': {}}"
54,74063144-650b-48b5-8c85-ad7e6c202fe4,2020-09-26T01:49:19.166Z,2020-09-26T01:49:19.166Z,35046832,video,752212664,247.466,"{'display_name': 'itsnzzr', '_id': '576173337', 'name': 'itsnzzr', 'type': 'user', 'bio': None, 'created_at': '2020-08-31T20:12:19.305991Z', 'updated_at': '2020-09-25T23:29:00.991697Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'trash', 'fragments': [{'text': 'trash'}], 'is_action': False, 'user_notice_params': {}}"
55,d5551c75-2692-4411-ba8a-bc321e27de44,2020-09-26T01:49:24.764Z,2020-09-26T01:49:24.764Z,35046832,video,752212664,253.064,"{'display_name': 'shifuufloww', '_id': '575576325', 'name': 'shifuufloww', 'type': 'user', 'bio': None, 'created_at': '2020-08-30T19:14:33.748969Z', 'updated_at': '2020-09-24T08:07:41.1016Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'first game i play when i buy a pc', 'fragments': [{'text': 'first game i play when i buy a pc'}], 'is_action': False, 'user_notice_params': {}}"
56,e6714658-5056-486f-8b25-42657368d81c,2020-09-26T01:49:26.698Z,2020-09-26T01:49:26.698Z,35046832,video,752212664,254.998,"{'display_name': 'itsnzzr', '_id': '576173337', 'name': 'itsnzzr', 'type': 'user', 'bio': None, 'created_at': '2020-08-31T20:12:19.305991Z', 'updated_at': '2020-09-25T23:29:00.991697Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'lul', 'fragments': [{'text': 'lul'}], 'is_action': False, 'user_notice_params': {}}"
57,b9600588-3ef9-44b7-819f-5a2aea303f52,2020-09-26T01:49:29.503Z,2020-09-26T01:49:29.503Z,35046832,video,752212664,257.803,"{'display_name': 'noahheier', '_id': '185104437', 'name': 'noahheier', 'type': 'user', 'bio': None, 'created_at': '2017-12-09T19:22:55.452291Z', 'updated_at': '2020-09-26T01:23:55.999385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b4fa73b6-6c9d-4410-ba30-1353a3ef2692-profile_image-300x300.png'}",chat,published,"{'body': '@brad275g fr?', 'fragments': [{'text': '@brad275g fr?'}], 'is_action': False, 'user_notice_params': {}}"
58,10e1dc3d-1a0d-42e7-809b-1469db7ca465,2020-09-26T01:49:48.818Z,2020-09-26T01:49:48.818Z,35046832,video,752212664,277.118,"{'display_name': 'brad275g', '_id': '546933466', 'name': 'brad275g', 'type': 'user', 'bio': ""Person who is very good at things, you aren't allowed to know what things but trust me I'm good at loads of things."", 'created_at': '2020-06-23T07:35:54.023578Z', 'updated_at': '2020-09-26T01:22:17.813725Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/539b9a62-894e-4ea5-90a2-f0e0176c9177-profile_image-300x300.png'}",chat,published,"{'body': 'bc I sleep at 11:30pm and wake up at 1am so get no sleep ever', 'fragments': [{'text': 'bc I sleep at 11:30pm and wake up at 1am so get no sleep ever'}], 'is_action': False, 'user_notice_params': {}}"
59,e297d90f-5c26-4f11-a407-bd399db3b134,2020-09-26T01:50:01.834Z,2020-09-26T01:50:01.834Z,35046832,video,752212664,290.134,"{'display_name': 'itsnzzr', '_id': '576173337', 'name': 'itsnzzr', 'type': 'user', 'bio': None, 'created_at': '2020-08-31T20:12:19.305991Z', 'updated_at': '2020-09-25T23:29:00.991697Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_notice_params': {}}"
60,5e216d39-00ed-4b9f-83e6-cd9615dc6a78,2020-09-26T01:50:03.338Z,2020-09-26T01:50:03.338Z,35046832,video,752212664,291.638,"{'display_name': 'brad275g', '_id': '546933466', 'name': 'brad275g', 'type': 'user', 'bio': ""Person who is very good at things, you aren't allowed to know what things but trust me I'm good at loads of things."", 'created_at': '2020-06-23T07:35:54.023578Z', 'updated_at': '2020-09-26T01:22:17.813725Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/539b9a62-894e-4ea5-90a2-f0e0176c9177-profile_image-300x300.png'}",chat,published,"{'body': 'Was up till 11am yesterday', 'fragments': [{'text': 'Was up till 11am yesterday'}], 'is_action': False, 'user_notice_params': {}}"
61,4bed1c5a-3a44-4c8d-920b-bbf3e3126d57,2020-09-26T01:50:03.66Z,2020-09-26T01:50:03.66Z,35046832,video,752212664,291.96,"{'display_name': 'noahheier', '_id': '185104437', 'name': 'noahheier', 'type': 'user', 'bio': None, 'created_at': '2017-12-09T19:22:55.452291Z', 'updated_at': '2020-09-26T01:23:55.999385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b4fa73b6-6c9d-4410-ba30-1353a3ef2692-profile_image-300x300.png'}",chat,published,"{'body': '@brad275g sounds healthy', 'fragments': [{'text': '@brad275g sounds healthy'}], 'is_action': False, 'user_notice_params': {}}"
62,479a9894-bb05-42fc-88ca-5871ca74d3b1,2020-09-26T01:50:20.495Z,2020-09-26T01:50:20.495Z,35046832,video,752212664,308.795,"{'display_name': 'omgfrxzen', '_id': '587534505', 'name': 'omgfrxzen', 'type': 'user', 'bio': None, 'created_at': '2020-09-24T14:45:43.843095Z', 'updated_at': '2020-09-24T14:45:59.726261Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'You play with fans ??', 'fragments': [{'text': 'You play with fans ??'}], 'is_action': False, 'user_notice_params': {}}"
63,af58d097-36ed-4391-b08a-8de93a8cc7b6,2020-09-26T01:50:34.638Z,2020-09-26T01:50:34.638Z,35046832,video,752212664,322.938,"{'display_name': 'brad275g', '_id': '546933466', 'name': 'brad275g', 'type': 'user', 'bio': ""Person who is very good at things, you aren't allowed to know what things but trust me I'm good at loads of things."", 'created_at': '2020-06-23T07:35:54.023578Z', 'updated_at': '2020-09-26T01:22:17.813725Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/539b9a62-894e-4ea5-90a2-f0e0176c9177-profile_image-300x300.png'}",chat,published,"{'body': 'Sizz always plays with fans bootys', 'fragments': [{'text': 'Sizz always plays with fans bootys'}], 'is_action': False, 'user_notice_params': {}}"
64,f4ad87b5-4a05-4061-a0a3-f9049181e665,2020-09-26T01:50:39.367Z,2020-09-26T01:50:39.367Z,35046832,video,752212664,327.667,"{'display_name': 'sw_riizo', '_id': '574037894', 'name': 'sw_riizo', 'type': 'user', 'bio': None, 'created_at': '2020-08-28T01:24:26.109927Z', 'updated_at': '2020-09-25T04:33:16.256035Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/630504c4-87a1-443d-a553-d2e13eedc192-profile_image-300x300.png'}",chat,published,"{'body': 'That’s too far stew', 'fragments': [{'text': 'That’s too far stew'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
65,6da24af5-0307-4e5e-abda-2024815c044a,2020-09-26T01:50:47.59Z,2020-09-26T01:50:47.59Z,35046832,video,752212664,335.89,"{'display_name': 'starw0lf64', '_id': '155802846', 'name': 'starw0lf64', 'type': 'user', 'bio': 'Just a toxic dude', 'created_at': '2017-05-05T01:49:33.309445Z', 'updated_at': '2020-07-15T23:55:55.123597Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/24d50070-4d59-48f6-955c-4063a6b267be-profile_image-300x300.png'}",chat,published,"{'body': ""starw0lf64 subscribed at Tier 1. They've subscribed for 39 months! dang, ever forget you are just subbed to someone"", 'fragments': [{'text': ""starw0lf64 subscribed at Tier 1. They've subscribed for 39 months! dang, ever forget you are just subbed to someone""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#125200', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '39', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (sizzdoe)', 'msg-param-was-gifted': 'false'}}"
66,8f898bf6-21d8-426a-be8a-54ab1767e145,2020-09-26T01:51:09.43Z,2020-09-26T01:51:09.43Z,35046832,video,752212664,357.73,"{'display_name': 'brad275g', '_id': '546933466', 'name': 'brad275g', 'type': 'user', 'bio': ""Person who is very good at things, you aren't allowed to know what things but trust me I'm good at loads of things."", 'created_at': '2020-06-23T07:35:54.023578Z', 'updated_at': '2020-09-26T01:22:17.813725Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/539b9a62-894e-4ea5-90a2-f0e0176c9177-profile_image-300x300.png'}",chat,published,"{'body': 'Hjune is my nans uncle tho', 'fragments': [{'text': 'Hjune is my nans uncle tho'}], 'is_action': False, 'user_notice_params': {}}"
67,92432789-d2ec-4387-980c-27bfabfda227,2020-09-26T01:51:27.585Z,2020-09-26T01:51:27.585Z,35046832,video,752212664,375.885,"{'display_name': 'TerrorRayne123', '_id': '66629415', 'name': 'terrorrayne123', 'type': 'user', 'bio': 'I am a gamer who likes to play pretty much any game. I love a large variety of music, just come in and relax with me guys!!!', 'created_at': '2014-07-18T13:51:00.121935Z', 'updated_at': '2020-09-26T06:58:09.563107Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/457aef6a-160f-4246-8162-317ad226e312-profile_image-300x300.png'}",chat,published,"{'body': 'Sizz an absolute chad of a man!!', 'fragments': [{'text': 'Sizz an absolute chad of a man!!'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
