,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1413,f7941510-df9b-41b8-9eb3-7d846ac08438,2020-09-15T19:22:08.055Z,2020-09-15T19:22:08.055Z,102205475,video,741953896,4107.355,"{'display_name': 'k11ngkush', '_id': '225954197', 'name': 'k11ngkush', 'type': 'user', 'bio': None, 'created_at': '2018-05-25T16:50:44.568405Z', 'updated_at': '2020-09-19T06:57:00.169143Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@pethy ur definitely a carry from seeing ur 2s on twitch', 'fragments': [{'text': '@pethy ur definitely a carry from seeing ur 2s on twitch'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1FAF45', 'user_notice_params': {}}"
1414,1f863113-85fe-4808-bf6d-60b752b8f25f,2020-09-15T19:22:19.676Z,2020-09-15T19:22:19.676Z,102205475,video,741953896,4118.976,"{'display_name': 'GalaFreak', '_id': '104506208', 'name': 'galafreak', 'type': 'user', 'bio': 'Moin Leude.', 'created_at': '2015-10-16T18:54:23.913096Z', 'updated_at': '2020-09-17T15:11:16.695937Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3de80e6-08cd-4df3-bc2e-74b2426268b6-profile_image-300x300.png'}",chat,published,"{'body': '@mindployer15 nah henkovic too', 'fragments': [{'text': '@mindployer15 nah henkovic too'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1415,f9a42ffa-b833-4c41-8efd-91d63ad53dfe,2020-09-15T19:22:24.792Z,2020-09-15T19:22:24.792Z,102205475,video,741953896,4124.092,"{'display_name': 'JaffaCakes_7', '_id': '466806433', 'name': 'jaffacakes_7', 'type': 'user', 'bio': None, 'created_at': '2019-10-13T12:39:18.736728Z', 'updated_at': '2020-09-15T19:21:13.823521Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'better players can adapt to ranked teammates more , such as fairy', 'fragments': [{'text': 'better players can adapt to ranked teammates more , such as fairy'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1416,5d811033-f466-44c2-bd48-f0519bfbb6e8,2020-09-15T19:22:44.007Z,2020-09-15T19:22:44.007Z,102205475,video,741953896,4143.307,"{'display_name': 'mindployer15', '_id': '554479352', 'name': 'mindployer15', 'type': 'user', 'bio': None, 'created_at': '2020-07-14T07:49:00.397414Z', 'updated_at': '2020-09-14T14:40:20.418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Henkovic hit gc 1 year ago😑', 'fragments': [{'text': 'Henkovic hit gc 1 year ago😑'}], 'is_action': False, 'user_notice_params': {}}"
1417,9648ff0c-0d76-462c-a446-2b1e7f4d909f,2020-09-15T19:22:48.541Z,2020-09-15T19:22:48.541Z,102205475,video,741953896,4147.841,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Download RAID: Shadow Legends for free on PC! Link: https://p.strms.net/scrub_timer Remember to download, install and play through the tutorial. Should take about 5 minutes.', 'fragments': [{'text': 'Download RAID: Shadow Legends for free on PC! Link: https://p.strms.net/scrub_timer Remember to download, install and play through the tutorial. Should take about 5 minutes.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1418,a7f68ca4-88ac-4cfc-b6f0-574b34bcb9a1,2020-09-15T19:22:49.413Z,2020-09-15T19:22:49.413Z,102205475,video,741953896,4148.713,"{'display_name': 'GalaFreak', '_id': '104506208', 'name': 'galafreak', 'type': 'user', 'bio': 'Moin Leude.', 'created_at': '2015-10-16T18:54:23.913096Z', 'updated_at': '2020-09-17T15:11:16.695937Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3de80e6-08cd-4df3-bc2e-74b2426268b6-profile_image-300x300.png'}",chat,published,"{'body': '@Scrub is the controller problem fixed or is it still there', 'fragments': [{'text': '@Scrub is the controller problem fixed or is it still there'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1419,cc20adcd-5f4d-4d20-933c-9e27503e0161,2020-09-15T19:22:51.708Z,2020-09-15T19:22:51.708Z,102205475,video,741953896,4151.008,"{'display_name': 'Pethy', '_id': '88894993', 'name': 'pethy', 'type': 'user', 'bio': 'The only good Rocket League streamer.', 'created_at': '2015-04-18T18:23:51.42523Z', 'updated_at': '2020-09-20T03:27:54.185125Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5bc74d11-bf39-4022-8b4e-56d64134455e-profile_image-300x300.png'}",chat,published,"{'body': '@k11ngkush im definitely not supportive player thats for sure', 'fragments': [{'text': '@k11ngkush im definitely not supportive player thats for sure'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#0066FF', 'user_notice_params': {}}"
1420,fba7e1ed-5f58-41a5-afa2-c88963310b25,2020-09-15T19:22:53.028Z,2020-09-15T19:22:53.028Z,102205475,video,741953896,4152.328,"{'display_name': 'Brysicle', '_id': '162214509', 'name': 'brysicle', 'type': 'user', 'bio': None, 'created_at': '2017-06-30T18:58:09.234023Z', 'updated_at': '2020-07-12T16:57:06.46595Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
1421,b251c426-5aad-4d2f-b75d-e92e7cae2edb,2020-09-15T19:22:57.944Z,2020-09-15T19:22:57.944Z,102205475,video,741953896,4157.244,"{'display_name': 'noobslayer009', '_id': '74578467', 'name': 'noobslayer009', 'type': 'user', 'bio': None, 'created_at': '2014-11-06T02:22:00.667911Z', 'updated_at': '2020-08-30T11:50:27.593424Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'warmup warmup', 'fragments': [{'text': 'warmup warmup'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1422,1308ae1b-50d8-4692-a80f-38fc85393061,2020-09-15T19:23:01.923Z,2020-09-15T19:23:01.923Z,102205475,video,741953896,4161.223,"{'display_name': 'Griezzy777', '_id': '194448453', 'name': 'griezzy777', 'type': 'user', 'bio': 'Hello guys welcome to my new sexy fresh chânnel I will do strip FIFA, drunk rocket league saturdays and minecraft letsplays, subscribe and PEACE! ♡', 'created_at': '2018-02-03T00:06:16.094347Z', 'updated_at': '2020-09-20T09:23:24.087098Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0b730d9e-c495-4482-baed-534398f8a616-profile_image-300x300.png'}",chat,published,"{'body': 'feelsvadman', 'fragments': [{'text': 'feelsvadman'}], 'is_action': False, 'user_notice_params': {}}"
1423,e9920953-fc8b-4a84-87dc-52b4660386df,2020-09-15T19:23:04.483Z,2020-09-15T19:23:04.483Z,102205475,video,741953896,4163.783,"{'display_name': 'EtherealEnigma_rl', '_id': '260717003', 'name': 'etherealenigma_rl', 'type': 'user', 'bio': 'If your looking for somebody who is just vibin to some music and playing rocket league, im your man.', 'created_at': '2018-09-19T22:13:39.871488Z', 'updated_at': '2020-09-19T18:44:15.140878Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/233856bf-aec8-4f6c-ae61-03d2ef0e8aa2-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1424,02cb8f7a-b5f2-467f-905b-0567ad950277,2020-09-15T19:23:04.791Z,2020-09-15T19:23:04.791Z,102205475,video,741953896,4164.091,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'FOV: 110 Distance: 270 Height: 90 Angle: -4 Stiffness: 0.40 Swivel speed: 7.00 Transition speed: 1.20 Controller Deadzone: 0.05 Dodge Deadzone: 0.85 Steering Sensitivity: 1.65 Aerial Sensitivity: 1.65', 'fragments': [{'text': 'FOV: 110 Distance: 270 Height: 90 Angle: -4 Stiffness: 0.40 Swivel speed: 7.00 Transition speed: 1.20 Controller Deadzone: 0.05 Dodge Deadzone: 0.85 Steering Sensitivity: 1.65 Aerial Sensitivity: 1.65'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1425,ed15ff23-e1fa-48d6-8943-e48392684301,2020-09-15T19:23:08.21Z,2020-09-15T19:23:08.21Z,102205475,video,741953896,4167.51,"{'display_name': 'tiighe', '_id': '95450163', 'name': 'tiighe', 'type': 'user', 'bio': None, 'created_at': '2015-07-07T04:05:13.668194Z', 'updated_at': '2020-09-04T21:06:07.94839Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c0d2235c-2bd3-4def-9a5e-e969ac005d1b-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_color': '#D8FF00', 'user_notice_params': {}}"
1426,69572026-b1ab-417d-a915-322a7ae60afd,2020-09-15T19:23:11.475Z,2020-09-15T19:23:11.475Z,102205475,video,741953896,4170.775,"{'display_name': 'Brysicle', '_id': '162214509', 'name': 'brysicle', 'type': 'user', 'bio': None, 'created_at': '2017-06-30T18:58:09.234023Z', 'updated_at': '2020-07-12T16:57:06.46595Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW KEKW', 'fragments': [{'text': 'KEKW KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
1427,ef34ae2c-2e87-4e71-8c07-911735dc903b,2020-09-15T19:23:11.59Z,2020-09-15T19:23:11.59Z,102205475,video,741953896,4170.89,"{'display_name': 'dreew2k', '_id': '62163751', 'name': 'dreew2k', 'type': 'user', 'bio': 'dreew2k - Ranking Up', 'created_at': '2014-05-05T15:46:41.732291Z', 'updated_at': '2020-09-15T01:07:43.106552Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/852adfaf-f811-4c1c-a34f-340d1489bc73-profile_image-300x300.png'}",chat,published,"{'body': '@scrub when is your next game? keep up the good work', 'fragments': [{'text': '@scrub when is your next game? keep up the good work'}], 'is_action': False, 'user_color': '#FF7F50', 'user_notice_params': {}}"
1428,4d7e52bd-2418-4434-a6d3-92393aaf558a,2020-09-15T19:23:11.978Z,2020-09-15T19:23:11.978Z,102205475,video,741953896,4171.278,"{'display_name': 'CJ_19760_', '_id': '107603395', 'name': 'cj_19760_', 'type': 'user', 'bio': None, 'created_at': '2015-11-21T04:28:54.335584Z', 'updated_at': '2020-09-16T17:52:14.164751Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cj_19760_-profile_image-588e5abf56e6e088-300x300.jpeg'}",chat,published,"{'body': 'Scrub?', 'fragments': [{'text': 'Scrub?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1429,22763728-bb81-4dbc-861a-1e1a62b0119d,2020-09-15T19:23:17.209Z,2020-09-15T19:23:17.209Z,102205475,video,741953896,4176.509,"{'display_name': 'UnicornPotatoMan', '_id': '32057738', 'name': 'unicornpotatoman', 'type': 'user', 'bio': 'fuck the warriors', 'created_at': '2012-07-11T22:27:52.738673Z', 'updated_at': '2020-09-17T21:07:14.834559Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cd0ba295-90c5-439f-9fd6-4a5fcee88293-profile_image-300x300.png'}",chat,published,"{'body': '@Pethy omg hi big fan', 'fragments': [{'text': '@Pethy omg hi big fan'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0007FF', 'user_notice_params': {}}"
1430,69816717-f8ca-433a-abc4-7e46b1ac8e78,2020-09-15T19:23:20.458Z,2020-09-15T19:23:20.458Z,102205475,video,741953896,4179.758,"{'display_name': 'greenmonkii', '_id': '190612815', 'name': 'greenmonkii', 'type': 'user', 'bio': 'Mijn naam is Don, en ik stream voornamelijk ranked Rocket League', 'created_at': '2018-01-14T00:11:03.451014Z', 'updated_at': '2020-09-14T00:35:27.594408Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f7d21811-7f80-46be-8677-a5841ba1b099-profile_image-300x300.png'}",chat,published,"{'body': 'throwing', 'fragments': [{'text': 'throwing'}], 'is_action': False, 'user_notice_params': {}}"
1431,d4e320f2-d610-45ef-92f6-15bce49a60b3,2020-09-15T19:23:23.579Z,2020-09-15T19:23:23.579Z,102205475,video,741953896,4182.879,"{'display_name': 'Griezzy777', '_id': '194448453', 'name': 'griezzy777', 'type': 'user', 'bio': 'Hello guys welcome to my new sexy fresh chânnel I will do strip FIFA, drunk rocket league saturdays and minecraft letsplays, subscribe and PEACE! ♡', 'created_at': '2018-02-03T00:06:16.094347Z', 'updated_at': '2020-09-20T09:23:24.087098Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0b730d9e-c495-4482-baed-534398f8a616-profile_image-300x300.png'}",chat,published,"{'body': 'scrub is drunk Kappa', 'emoticons': [{'_id': '25', 'begin': 15, 'end': 19}], 'fragments': [{'text': 'scrub is drunk '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
1432,b7cc815f-d581-4f5d-8558-65b2eabd2d2a,2020-09-15T19:23:28.635Z,2020-09-15T19:23:28.635Z,102205475,video,741953896,4187.935,"{'display_name': 'tiighe', '_id': '95450163', 'name': 'tiighe', 'type': 'user', 'bio': None, 'created_at': '2015-07-07T04:05:13.668194Z', 'updated_at': '2020-09-04T21:06:07.94839Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c0d2235c-2bd3-4def-9a5e-e969ac005d1b-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_color': '#D8FF00', 'user_notice_params': {}}"
1433,0edd7515-b8b3-4416-9657-4d915963be88,2020-09-15T19:23:29.129Z,2020-09-15T19:23:29.129Z,102205475,video,741953896,4188.429,"{'display_name': 'Pethy', '_id': '88894993', 'name': 'pethy', 'type': 'user', 'bio': 'The only good Rocket League streamer.', 'created_at': '2015-04-18T18:23:51.42523Z', 'updated_at': '2020-09-20T03:27:54.185125Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5bc74d11-bf39-4022-8b4e-56d64134455e-profile_image-300x300.png'}",chat,published,"{'body': 'omg hi @UnicornPotatoMan', 'fragments': [{'text': 'omg hi @UnicornPotatoMan'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#0066FF', 'user_notice_params': {}}"
1434,ebbc94b4-94df-49b6-9f38-ed589099f496,2020-09-15T19:23:29.131Z,2020-09-15T19:23:29.131Z,102205475,video,741953896,4188.431,"{'display_name': 'GetTheCombo', '_id': '68824275', 'name': 'getthecombo', 'type': 'user', 'bio': ':D', 'created_at': '2014-08-12T22:48:43.494561Z', 'updated_at': '2020-09-05T08:23:36.260824Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f8cb0e60-6605-4fba-8d38-668b27705d26-profile_image-300x300.png'}",chat,published,"{'body': '@Pethy you signing with Dr. Pepper soon?', 'fragments': [{'text': '@Pethy you signing with Dr. Pepper soon?'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1435,b90257e7-08e3-47ba-a1c2-ac1514b20128,2020-09-15T19:23:30.918Z,2020-09-15T19:23:30.918Z,102205475,video,741953896,4190.218,"{'display_name': 'ahastings1744', '_id': '557634586', 'name': 'ahastings1744', 'type': 'user', 'bio': None, 'created_at': '2020-07-23T02:42:35.038064Z', 'updated_at': '2020-08-01T19:13:11.495045Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Once supersonic legend comes out scrub should have better solo queue teammates', 'fragments': [{'text': 'Once supersonic legend comes out scrub should have better solo queue teammates'}], 'is_action': False, 'user_notice_params': {}}"
1436,c4ff00a8-50d5-49c1-b20a-968f7a124dd2,2020-09-15T19:23:35.936Z,2020-09-15T19:23:35.936Z,102205475,video,741953896,4195.236,"{'display_name': 'k11ngkush', '_id': '225954197', 'name': 'k11ngkush', 'type': 'user', 'bio': None, 'created_at': '2018-05-25T16:50:44.568405Z', 'updated_at': '2020-09-19T06:57:00.169143Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@pethy yea just yesterday you carried kaydop of all players', 'fragments': [{'text': '@pethy yea just yesterday you carried kaydop of all players'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1FAF45', 'user_notice_params': {}}"
1437,790af741-a338-48c4-b49e-bab933f719bd,2020-09-15T19:23:39.372Z,2020-09-15T19:23:39.372Z,102205475,video,741953896,4198.672,"{'display_name': 'andreastsg9', '_id': '481964228', 'name': 'andreastsg9', 'type': 'user', 'bio': None, 'created_at': '2020-01-02T21:59:42.591659Z', 'updated_at': '2020-09-19T19:58:44.152839Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'what was he doing for 3 montgs and he didnt play?', 'fragments': [{'text': 'what was he doing for 3 montgs and he didnt play?'}], 'is_action': False, 'user_notice_params': {}}"
1438,e0cd2e53-73c0-48a6-b6bb-17302ad0cf73,2020-09-15T19:23:41.744Z,2020-09-15T19:23:41.744Z,102205475,video,741953896,4201.044,"{'display_name': 'tiighe', '_id': '95450163', 'name': 'tiighe', 'type': 'user', 'bio': None, 'created_at': '2015-07-07T04:05:13.668194Z', 'updated_at': '2020-09-04T21:06:07.94839Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c0d2235c-2bd3-4def-9a5e-e969ac005d1b-profile_image-300x300.png'}",chat,published,"{'body': 'Kapp', 'fragments': [{'text': 'Kapp'}], 'is_action': False, 'user_color': '#D8FF00', 'user_notice_params': {}}"
1439,39691517-1683-41f5-b930-a425b5744119,2020-09-15T19:23:46.412Z,2020-09-15T19:23:46.412Z,102205475,video,741953896,4205.712,"{'display_name': 'noobslayer009', '_id': '74578467', 'name': 'noobslayer009', 'type': 'user', 'bio': None, 'created_at': '2014-11-06T02:22:00.667911Z', 'updated_at': '2020-08-30T11:50:27.593424Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'KApp', 'fragments': [{'text': 'KApp'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
