,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
40,ec12155f-d180-4ac1-9bed-a10fcc3a50c8,2020-09-08T00:57:01.817Z,2020-09-08T00:57:01.817Z,125116531,video,734658719,238.117,"{'display_name': 'jacktakeswalls23', '_id': '508621302', 'name': 'jacktakeswalls23', 'type': 'user', 'bio': None, 'created_at': '2020-04-04T18:43:00.664483Z', 'updated_at': '2020-09-16T01:17:10.46206Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'fav mystery decal?', 'fragments': [{'text': 'fav mystery decal?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
41,82ec2051-21f6-4ff1-ba7e-6074e026f99f,2020-09-08T00:57:18.528Z,2020-09-08T00:57:18.528Z,125116531,video,734658719,254.828,"{'display_name': 'ems_indra', '_id': '549346150', 'name': 'ems_indra', 'type': 'user', 'bio': None, 'created_at': '2020-06-29T21:27:38.213113Z', 'updated_at': '2020-09-14T01:24:26.467797Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/66d182aa-635c-4901-b4e4-da30eabcd6f9-profile_image-300x300.png'}",chat,published,"{'body': 'Fav mystery', 'fragments': [{'text': 'Fav mystery'}], 'is_action': False, 'user_notice_params': {}}"
42,91cc82a6-f2f6-4c23-9b10-0a3001431471,2020-09-08T00:57:25.611Z,2020-09-08T00:57:25.611Z,125116531,video,734658719,261.911,"{'display_name': '3riicc', '_id': '204294249', 'name': '3riicc', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T20:19:50.441833Z', 'updated_at': '2020-09-06T01:08:24.181527Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'haircut?', 'fragments': [{'text': 'haircut?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
43,c68a2763-4e99-4b36-be3a-7708ee32928d,2020-09-08T00:57:26.837Z,2020-09-08T00:57:26.837Z,125116531,video,734658719,263.137,"{'display_name': 'sajmonkellis', '_id': '37440826', 'name': 'sajmonkellis', 'type': 'user', 'bio': 'Miejsce dla luźnych ziomali którzy cenią wolność w sztuce gdzie poszukiwanie formy trwa zawsze.', 'created_at': '2012-11-04T17:23:35.88045Z', 'updated_at': '2020-09-15T21:11:50.755858Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ad75a424-19db-4969-a238-fcf728151c9d-profile_image-300x300.png'}",chat,published,"{'body': '@gummick yoo homie', 'fragments': [{'text': '@gummick yoo homie'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
44,17432840-020a-45c5-89f3-45c395c39c6f,2020-09-08T00:57:43.116Z,2020-09-08T00:57:43.116Z,125116531,video,734658719,279.416,"{'display_name': 'edisawesome12', '_id': '146769579', 'name': 'edisawesome12', 'type': 'user', 'bio': None, 'created_at': '2017-02-03T02:33:44.71975Z', 'updated_at': '2020-09-08T21:45:23.819239Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""what's popping! hope your good bro"", 'fragments': [{'text': ""what's popping! hope your good bro""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
45,7dae8451-a560-419d-ae35-f57ac5182e86,2020-09-08T00:57:43.322Z,2020-09-08T00:57:43.322Z,125116531,video,734658719,279.622,"{'display_name': 'fellowbroom553', '_id': '568322698', 'name': 'fellowbroom553', 'type': 'user', 'bio': 'Go sub to my YouTube plz at fellowbroom 553 plz', 'created_at': '2020-08-17T00:40:15.451392Z', 'updated_at': '2020-09-07T00:59:42.775646Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ad0a9b12-5933-42cc-a183-76d5abcd2227-profile_image-300x300.png'}",chat,published,"{'body': 'Do you miss playing for cloud 9 🙁', 'fragments': [{'text': 'Do you miss playing for cloud 9 🙁'}], 'is_action': False, 'user_notice_params': {}}"
46,226fbe83-8479-497d-9d23-42b62688681a,2020-09-08T00:57:45.436Z,2020-09-08T00:57:45.436Z,125116531,video,734658719,281.736,"{'display_name': 'oReesh', '_id': '447856300', 'name': 'oreesh', 'type': 'user', 'bio': None, 'created_at': '2019-07-12T21:26:47.356219Z', 'updated_at': '2020-09-16T01:02:01.21399Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b31b661-be00-4887-97a7-4fd77121e0d6-profile_image-300x300.png'}",chat,published,"{'body': 'axbrlThink', 'emoticons': [{'_id': '306100', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'axbrlThink', 'emoticon': {'emoticon_id': '306100', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
47,f88b3bd0-85a7-4dd1-a8f3-cca438fe984d,2020-09-08T00:57:48.994Z,2020-09-08T00:57:48.994Z,125116531,video,734658719,285.294,"{'display_name': 'jacktakeswalls23', '_id': '508621302', 'name': 'jacktakeswalls23', 'type': 'user', 'bio': None, 'created_at': '2020-04-04T18:43:00.664483Z', 'updated_at': '2020-09-16T01:17:10.46206Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hows v1 been for u?', 'fragments': [{'text': 'hows v1 been for u?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
48,6c8806bf-4f13-4ca6-bdd1-da3a4ebabc33,2020-09-08T00:57:53.161Z,2020-09-08T00:57:53.161Z,125116531,video,734658719,289.461,"{'display_name': 'fymCatfish', '_id': '189781631', 'name': 'fymcatfish', 'type': 'user', 'bio': None, 'created_at': '2018-01-09T21:45:28.46537Z', 'updated_at': '2020-09-16T00:39:13.185632Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f25cdd59-439d-4cd2-a3e1-5a5aa6d43af6-profile_image-300x300.png'}",chat,published,"{'body': 'V1 is gonna pop this regional yeah', 'fragments': [{'text': 'V1 is gonna pop this regional yeah'}], 'is_action': False, 'user_color': '#EBBAE6', 'user_notice_params': {}}"
49,6b09fe58-9b8a-464c-9586-00ad471517fa,2020-09-08T00:58:01.752Z,2020-09-08T00:58:01.752Z,125116531,video,734658719,298.052,"{'display_name': '3riicc', '_id': '204294249', 'name': '3riicc', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T20:19:50.441833Z', 'updated_at': '2020-09-06T01:08:24.181527Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '^', 'fragments': [{'text': '^'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
50,cce5b87e-cb70-41c2-8763-8dbc84bfee34,2020-09-08T00:58:01.915Z,2020-09-08T00:58:01.915Z,125116531,video,734658719,298.215,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-15T15:10:44.305182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '^', 'fragments': [{'text': '^'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
51,cbc7b15f-afe0-4e4b-9ef2-99d92d3bad97,2020-09-08T00:58:11.879Z,2020-09-08T00:58:11.879Z,125116531,video,734658719,308.179,"{'display_name': 'fymCatfish', '_id': '189781631', 'name': 'fymcatfish', 'type': 'user', 'bio': None, 'created_at': '2018-01-09T21:45:28.46537Z', 'updated_at': '2020-09-16T00:39:13.185632Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f25cdd59-439d-4cd2-a3e1-5a5aa6d43af6-profile_image-300x300.png'}",chat,published,"{'body': 'gimmick is gonna go cracko mode onnit', 'fragments': [{'text': 'gimmick is gonna go cracko mode onnit'}], 'is_action': False, 'user_color': '#EBBAE6', 'user_notice_params': {}}"
52,40285048-880e-4e8b-8f3b-dec6016b846a,2020-09-08T00:58:17.657Z,2020-09-08T00:58:17.657Z,125116531,video,734658719,313.957,"{'display_name': 'geegee142', '_id': '142070505', 'name': 'geegee142', 'type': 'user', 'bio': None, 'created_at': '2016-12-16T04:12:02.924373Z', 'updated_at': '2020-09-09T20:21:08.302605Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/60aec6c4-43ed-4a74-abdd-d48beb9e7e22-profile_image-300x300.png'}",chat,published,"{'body': 'facts', 'fragments': [{'text': 'facts'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
53,26f2964a-d19b-4ed8-bac2-f86afaa1b3ad,2020-09-08T00:58:19.966Z,2020-09-08T00:58:19.966Z,125116531,video,734658719,316.266,"{'display_name': 'fymCatfish', '_id': '189781631', 'name': 'fymcatfish', 'type': 'user', 'bio': None, 'created_at': '2018-01-09T21:45:28.46537Z', 'updated_at': '2020-09-16T00:39:13.185632Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f25cdd59-439d-4cd2-a3e1-5a5aa6d43af6-profile_image-300x300.png'}",chat,published,"{'body': 'versio3Won', 'emoticons': [{'_id': '303355068', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'versio3Won', 'emoticon': {'emoticon_id': '303355068', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#EBBAE6', 'user_notice_params': {}}"
54,4a1445c1-dd23-4626-a75e-995351d1de80,2020-09-08T00:58:25.754Z,2020-09-08T00:58:25.754Z,125116531,video,734658719,322.054,"{'display_name': 'ytstaticshard', '_id': '473680694', 'name': 'ytstaticshard', 'type': 'user', 'bio': None, 'created_at': '2019-11-20T16:45:23.754742Z', 'updated_at': '2020-08-17T10:03:04.14538Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/56978cac-8493-4342-957b-441bdccea8d1-profile_image-300x300.png'}",chat,published,"{'body': 'yo wassup how are you', 'fragments': [{'text': 'yo wassup how are you'}], 'is_action': False, 'user_notice_params': {}}"
55,3ba71a70-8512-420f-85ca-ab59a462eadc,2020-09-08T00:58:29.141Z,2020-09-08T00:58:29.141Z,125116531,video,734658719,325.441,"{'display_name': 'Tristraam', '_id': '108630331', 'name': 'tristraam', 'type': 'user', 'bio': None, 'created_at': '2015-12-03T21:46:10.147249Z', 'updated_at': '2020-09-11T02:11:53.376423Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Rank 1 Best in the game', 'fragments': [{'text': 'Rank 1 Best in the game'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
56,9bebe409-5457-45cb-bddf-fd3805c5b2e5,2020-09-08T00:58:31.838Z,2020-09-08T00:58:31.838Z,125116531,video,734658719,328.138,"{'display_name': 'fazftw', '_id': '96426216', 'name': 'fazftw', 'type': 'user', 'bio': 'Never tell me the odds.', 'created_at': '2015-07-17T23:28:07.535929Z', 'updated_at': '2020-09-14T23:59:40.844776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2b74bcf0-bc89-40ce-89e3-c6c7f5c972bd-profile_image-300x300.png'}",chat,published,"{'body': '!song', 'fragments': [{'text': '!song'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#008080', 'user_notice_params': {}}"
57,018b2598-65b2-4d58-a816-79c256065156,2020-09-08T00:58:32.039Z,2020-09-08T00:58:32.039Z,125116531,video,734658719,328.339,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-15T15:10:44.305182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'fazftw Song: ""Take Me Home, Country Roads""', 'fragments': [{'text': 'fazftw Song: ""Take Me Home, Country Roads""'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
58,cce06100-daf9-4177-9d92-49f9f9fcc937,2020-09-08T00:58:34.334Z,2020-09-08T00:58:34.334Z,125116531,video,734658719,330.634,"{'display_name': 'LexusRL', '_id': '501103976', 'name': 'lexusrl', 'type': 'user', 'bio': '1700+ Player Going For 2K One Day|LFT • Dm Me If Interested|Leave A Follow To Help Me Out|!Steam !Discord !playlist ', 'created_at': '2020-03-19T18:49:27.140683Z', 'updated_at': '2020-09-08T21:31:23.104182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/98342a1d-45f2-4977-9b55-0fed56dfff3f-profile_image-300x300.png'}",chat,published,"{'body': 'U want my steam link for the sign???', 'fragments': [{'text': 'U want my steam link for the sign???'}], 'is_action': False, 'user_notice_params': {}}"
59,2b9b7397-8616-4ee1-a43a-bda41117ebef,2020-09-08T00:58:34.684Z,2020-09-08T00:58:34.684Z,125116531,video,734658719,330.984,"{'display_name': 'fellowbroom553', '_id': '568322698', 'name': 'fellowbroom553', 'type': 'user', 'bio': 'Go sub to my YouTube plz at fellowbroom 553 plz', 'created_at': '2020-08-17T00:40:15.451392Z', 'updated_at': '2020-09-07T00:59:42.775646Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ad0a9b12-5933-42cc-a183-76d5abcd2227-profile_image-300x300.png'}",chat,published,"{'body': 'When are you going to do YouTube again', 'fragments': [{'text': 'When are you going to do YouTube again'}], 'is_action': False, 'user_notice_params': {}}"
60,b2188cb8-f65f-49f4-8fc4-b3978da6a6e5,2020-09-08T00:58:52.502Z,2020-09-08T00:58:52.502Z,125116531,video,734658719,348.802,"{'display_name': 'oReesh', '_id': '447856300', 'name': 'oreesh', 'type': 'user', 'bio': None, 'created_at': '2019-07-12T21:26:47.356219Z', 'updated_at': '2020-09-16T01:02:01.21399Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b31b661-be00-4887-97a7-4fd77121e0d6-profile_image-300x300.png'}",chat,published,"{'body': 'bro he said he deosnt sign', 'fragments': [{'text': 'bro he said he deosnt sign'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
61,ee89f560-6ff3-48cd-81dc-0296ab0040af,2020-09-08T00:58:56.884Z,2020-09-08T00:58:56.884Z,125116531,video,734658719,353.184,"{'display_name': 'oReesh', '_id': '447856300', 'name': 'oreesh', 'type': 'user', 'bio': None, 'created_at': '2019-07-12T21:26:47.356219Z', 'updated_at': '2020-09-16T01:02:01.21399Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b31b661-be00-4887-97a7-4fd77121e0d6-profile_image-300x300.png'}",chat,published,"{'body': 'doesnt', 'fragments': [{'text': 'doesnt'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
62,c0286dd1-aa15-444b-b18f-29b3245b9616,2020-09-08T00:58:57.806Z,2020-09-08T00:58:57.806Z,125116531,video,734658719,354.106,"{'display_name': 'tannerdabeast1', '_id': '487432656', 'name': 'tannerdabeast1', 'type': 'user', 'bio': None, 'created_at': '2020-01-22T23:34:57.25415Z', 'updated_at': '2020-09-15T18:33:11.305726Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_notice_params': {}}"
63,065c02fc-277c-408f-8d66-4a3f23b2bce8,2020-09-08T00:58:58.056Z,2020-09-08T00:58:58.056Z,125116531,video,734658719,354.356,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-15T15:10:44.305182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '110, 270, 100, -5, 0.45', 'fragments': [{'text': '110, 270, 100, -5, 0.45'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
64,73e4c5c7-2c41-4215-90bc-1482c228a636,2020-09-08T00:59:00.167Z,2020-09-08T00:59:00.167Z,125116531,video,734658719,356.467,"{'display_name': 'ems_indra', '_id': '549346150', 'name': 'ems_indra', 'type': 'user', 'bio': None, 'created_at': '2020-06-29T21:27:38.213113Z', 'updated_at': '2020-09-14T01:24:26.467797Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/66d182aa-635c-4901-b4e4-da30eabcd6f9-profile_image-300x300.png'}",chat,published,"{'body': 'You gonna post on yt', 'fragments': [{'text': 'You gonna post on yt'}], 'is_action': False, 'user_notice_params': {}}"
65,f188d5a6-2fd3-46b3-b9ff-fbdc205a04f2,2020-09-08T00:59:16.447Z,2020-09-08T00:59:16.447Z,125116531,video,734658719,372.747,"{'display_name': 'geegee142', '_id': '142070505', 'name': 'geegee142', 'type': 'user', 'bio': None, 'created_at': '2016-12-16T04:12:02.924373Z', 'updated_at': '2020-09-09T20:21:08.302605Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/60aec6c4-43ed-4a74-abdd-d48beb9e7e22-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
66,573245c0-b5d6-45f6-ac9c-a29786ede956,2020-09-08T00:59:23.493Z,2020-09-08T00:59:23.493Z,125116531,video,734658719,379.793,"{'display_name': 'fazftw', '_id': '96426216', 'name': 'fazftw', 'type': 'user', 'bio': 'Never tell me the odds.', 'created_at': '2015-07-17T23:28:07.535929Z', 'updated_at': '2020-09-14T23:59:40.844776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2b74bcf0-bc89-40ce-89e3-c6c7f5c972bd-profile_image-300x300.png'}",chat,published,"{'body': ""@gummick you looking for a yt editor? I don't know anyone either"", 'fragments': [{'text': ""@gummick you looking for a yt editor? I don't know anyone either""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#008080', 'user_notice_params': {}}"
67,af3b4f41-fd43-4f5b-9957-e1f2aebcbf67,2020-09-08T00:59:25.277Z,2020-09-08T00:59:25.277Z,125116531,video,734658719,381.577,"{'display_name': 'ems_indra', '_id': '549346150', 'name': 'ems_indra', 'type': 'user', 'bio': None, 'created_at': '2020-06-29T21:27:38.213113Z', 'updated_at': '2020-09-14T01:24:26.467797Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/66d182aa-635c-4901-b4e4-da30eabcd6f9-profile_image-300x300.png'}",chat,published,"{'body': 'Camera settings????', 'fragments': [{'text': 'Camera settings????'}], 'is_action': False, 'user_notice_params': {}}"
68,5f4c057a-0e95-444d-ad05-f35f4d603283,2020-09-08T00:59:26.63Z,2020-09-08T00:59:26.63Z,125116531,video,734658719,382.93,"{'display_name': 'fymCatfish', '_id': '189781631', 'name': 'fymcatfish', 'type': 'user', 'bio': None, 'created_at': '2018-01-09T21:45:28.46537Z', 'updated_at': '2020-09-16T00:39:13.185632Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f25cdd59-439d-4cd2-a3e1-5a5aa6d43af6-profile_image-300x300.png'}",chat,published,"{'body': 'can you sign my xbox live?', 'fragments': [{'text': 'can you sign my xbox live?'}], 'is_action': False, 'user_color': '#EBBAE6', 'user_notice_params': {}}"
69,b7bab024-d4f4-4abb-8e3d-c8057baef6cc,2020-09-08T00:59:37.232Z,2020-09-08T00:59:37.232Z,125116531,video,734658719,393.532,"{'display_name': 'hy_dro_', '_id': '530085641', 'name': 'hy_dro_', 'type': 'user', 'bio': 'follow for minecraft survival and crappy rocket league free-styling content :]', 'created_at': '2020-05-13T15:02:21.255552Z', 'updated_at': '2020-09-13T17:35:32.468779Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/860c3a6e-9fa9-4f12-bacd-36ef515651b2-profile_image-300x300.png'}",chat,published,"{'body': '^', 'fragments': [{'text': '^'}], 'is_action': False, 'user_notice_params': {}}"
70,87c20251-09d0-4df0-b832-a57759b2720b,2020-09-08T00:59:37.449Z,2020-09-08T00:59:37.449Z,125116531,video,734658719,393.749,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-15T15:10:44.305182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '^', 'fragments': [{'text': '^'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
