,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
529,1ca92899-b3c9-4829-97da-41fe537c248d,2020-09-24T12:38:42.387Z,2020-09-24T12:38:42.387Z,104655406,video,750561643,868.687,"{'display_name': 'Sconnar', '_id': '48053021', 'name': 'sconnar', 'type': 'user', 'bio': None, 'created_at': '2013-08-24T14:15:11.394165Z', 'updated_at': '2020-09-04T16:51:11.872188Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
530,c2b89a51-8eec-498d-9ef8-551e69f30e87,2020-09-24T12:38:42.463Z,2020-09-24T12:38:42.463Z,104655406,video,750561643,868.763,"{'display_name': 'Airoh_', '_id': '42574467', 'name': 'airoh_', 'type': 'user', 'bio': 'Swedish guy that has played too much RL and started streaming for a meme but it turned out being pretty fun. 25 y/o in the final stage of uni studying for biomedical engineer.', 'created_at': '2013-04-17T21:05:52.400853Z', 'updated_at': '2020-09-24T00:07:51.129242Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6159e77c-24e6-45b4-ac30-78449df5da44-profile_image-300x300.png'}",chat,published,"{'body': 'KEKL', 'fragments': [{'text': 'KEKL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
531,f3a879fd-5582-432a-a478-2f04da6a4979,2020-09-24T12:38:44.098Z,2020-09-24T12:38:44.098Z,104655406,video,750561643,870.398,"{'display_name': 'arthurleaoteles', '_id': '512703848', 'name': 'arthurleaoteles', 'type': 'user', 'bio': None, 'created_at': '2020-04-12T00:14:28.272834Z', 'updated_at': '2020-09-24T12:29:25.875839Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'OMG', 'fragments': [{'text': 'OMG'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
532,7614d29e-1540-4e40-b1ec-1bc251b57a3a,2020-09-24T12:38:44.635Z,2020-09-24T12:38:44.635Z,104655406,video,750561643,870.935,"{'display_name': 'Vraccaz', '_id': '159009110', 'name': 'vraccaz', 'type': 'user', 'bio': None, 'created_at': '2017-06-04T10:39:36.406833Z', 'updated_at': '2020-09-22T20:08:41.833995Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'KEKL', 'fragments': [{'text': 'KEKL'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFC800', 'user_notice_params': {}}"
533,c0d8fe85-b83c-400d-99d8-69365d9bb026,2020-09-24T12:38:46.833Z,2020-09-24T12:38:46.833Z,104655406,video,750561643,873.133,"{'display_name': 'Lachinio', '_id': '53770519', 'name': 'lachinio', 'type': 'user', 'bio': 'RLCS Season 1 World Champion', 'created_at': '2013-12-24T15:20:53.366469Z', 'updated_at': '2020-09-24T10:47:39.683699Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1033e42e163cbba5-profile_image-300x300.png'}",chat,published,"{'body': 'CRAZY KEKL', 'fragments': [{'text': 'CRAZY KEKL'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#00FFB8', 'user_notice_params': {}}"
534,ddcd40ae-b1e8-4892-911a-366af4a20916,2020-09-24T12:38:47.699Z,2020-09-24T12:38:47.699Z,104655406,video,750561643,873.999,"{'display_name': 'Vraccaz', '_id': '159009110', 'name': 'vraccaz', 'type': 'user', 'bio': None, 'created_at': '2017-06-04T10:39:36.406833Z', 'updated_at': '2020-09-22T20:08:41.833995Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'KEKl', 'fragments': [{'text': 'KEKl'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFC800', 'user_notice_params': {}}"
535,0486f5f8-01fc-4087-b9bc-b034530010a0,2020-09-24T12:38:48.371Z,2020-09-24T12:38:48.371Z,104655406,video,750561643,874.671,"{'display_name': 'saudAE_', '_id': '243904199', 'name': 'saudae_', 'type': 'user', 'bio': None, 'created_at': '2018-07-30T00:11:09.814003Z', 'updated_at': '2020-09-23T14:02:01.341933Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'PogU', 'fragments': [{'text': 'PogU'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
536,931a27a2-918c-42b6-bb07-64b2cfa94ef5,2020-09-24T12:38:48.561Z,2020-09-24T12:38:48.561Z,104655406,video,750561643,874.861,"{'display_name': 'Wonder75', '_id': '68723203', 'name': 'wonder75', 'type': 'user', 'bio': None, 'created_at': '2014-08-11T17:04:14.797396Z', 'updated_at': '2020-09-22T16:57:37.398869Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'PogYou', 'fragments': [{'text': 'PogYou'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#60044E', 'user_notice_params': {}}"
537,ab314dd1-2910-48a8-b006-55c58dc564c7,2020-09-24T12:38:48.605Z,2020-09-24T12:38:48.605Z,104655406,video,750561643,874.905,"{'display_name': 'DarthVaper', '_id': '172933086', 'name': 'darthvaper', 'type': 'user', 'bio': None, 'created_at': '2017-09-04T21:02:02.034765Z', 'updated_at': '2020-09-01T18:41:28.720494Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
538,a63557c9-d98a-4c45-b82d-8903dd97a4e9,2020-09-24T12:38:49.668Z,2020-09-24T12:38:49.668Z,104655406,video,750561643,875.968,"{'display_name': 'django0417', '_id': '188199202', 'name': 'django0417', 'type': 'user', 'bio': None, 'created_at': '2017-12-31T17:35:54.38815Z', 'updated_at': '2020-09-24T12:30:58.961459Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/310c9ca3-a22d-4f44-a977-121d31f61ee6-profile_image-300x300.png'}",chat,published,"{'body': 'KEKL', 'fragments': [{'text': 'KEKL'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
539,a6b1e04d-f5d8-48b7-b193-7a469d0b260c,2020-09-24T12:38:49.754Z,2020-09-24T12:38:49.754Z,104655406,video,750561643,876.054,"{'display_name': 'Steppenwo0lf', '_id': '92080437', 'name': 'steppenwo0lf', 'type': 'user', 'bio': None, 'created_at': '2015-05-27T22:17:53.426084Z', 'updated_at': '2020-09-23T21:05:48.340717Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c198eb2e-5e85-4b96-95d3-bc79e618e66a-profile_image-300x300.png'}",chat,published,"{'body': 'PogU', 'fragments': [{'text': 'PogU'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
540,ff6104d4-cd7d-4c6e-95f3-96c67171f5a1,2020-09-24T12:38:49.885Z,2020-09-24T12:38:49.885Z,104655406,video,750561643,876.185,"{'display_name': 'JSwift01', '_id': '160128683', 'name': 'jswift01', 'type': 'user', 'bio': None, 'created_at': '2017-06-13T19:32:44.92367Z', 'updated_at': '2020-09-24T13:01:25.086137Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_notice_params': {}}"
541,51bd01b2-c166-45b2-998a-cd1c091dc443,2020-09-24T12:38:50.304Z,2020-09-24T12:38:50.304Z,104655406,video,750561643,876.604,"{'display_name': 'Vacanus', '_id': '152993440', 'name': 'vacanus', 'type': 'user', 'bio': ""I'm trash at Rocket League but I beat AztraL that one time."", 'created_at': '2017-04-10T22:43:41.241597Z', 'updated_at': '2020-09-23T00:21:30.948818Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d89036df-3a06-4856-bb14-f509edda3f2f-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
542,2f0ba1bf-e987-4e65-8ffa-0541bd1c92c5,2020-09-24T12:38:50.698Z,2020-09-24T12:38:50.698Z,104655406,video,750561643,876.998,"{'display_name': 'dominokingz', '_id': '497303902', 'name': 'dominokingz', 'type': 'user', 'bio': None, 'created_at': '2020-03-05T21:23:14.580152Z', 'updated_at': '2020-09-24T14:25:19.417808Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0b875ffa-ac48-4e30-9985-8ba5fe0cb1b9-profile_image-300x300.png'}",chat,published,"{'body': 'Hahahaha', 'fragments': [{'text': 'Hahahaha'}], 'is_action': False, 'user_notice_params': {}}"
543,171fb209-7867-4268-b600-2aac387abcb3,2020-09-24T12:38:50.93Z,2020-09-24T12:38:50.93Z,104655406,video,750561643,877.23,"{'display_name': 'Semmelmann2000', '_id': '132879209', 'name': 'semmelmann2000', 'type': 'user', 'bio': None, 'created_at': '2016-08-22T17:26:50.362692Z', 'updated_at': '2020-09-01T13:59:11.540282Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b6081297-8b7f-4285-b205-ff5fdb97328b-profile_image-300x300.png'}",chat,published,"{'body': 'PogU', 'fragments': [{'text': 'PogU'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FFC800', 'user_notice_params': {}}"
544,6f5831b7-cb39-4151-90ec-0e97d79ee69c,2020-09-24T12:38:51.084Z,2020-09-24T12:38:51.084Z,104655406,video,750561643,877.384,"{'display_name': 'Wings_fr', '_id': '194065125', 'name': 'wings_fr', 'type': 'user', 'bio': 'Rocket league and Siege.', 'created_at': '2018-01-31T17:33:57.503911Z', 'updated_at': '2020-09-19T16:43:11.216727Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2533eae1-bbd5-4ea9-9a92-9f3aabe45374-profile_image-300x300.png'}",chat,published,"{'body': 'PogU', 'fragments': [{'text': 'PogU'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#BC0E0E', 'user_notice_params': {}}"
545,c78fa626-27fc-48ec-81de-79c702b2793c,2020-09-24T12:38:51.27Z,2020-09-24T12:38:51.27Z,104655406,video,750561643,877.57,"{'display_name': 'Airoh_', '_id': '42574467', 'name': 'airoh_', 'type': 'user', 'bio': 'Swedish guy that has played too much RL and started streaming for a meme but it turned out being pretty fun. 25 y/o in the final stage of uni studying for biomedical engineer.', 'created_at': '2013-04-17T21:05:52.400853Z', 'updated_at': '2020-09-24T00:07:51.129242Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6159e77c-24e6-45b4-ac30-78449df5da44-profile_image-300x300.png'}",chat,published,"{'body': 'KEKL KEKL KEKL KEKL KEKL KEKL KEKL KEKL KEKL KEKL KEKL', 'fragments': [{'text': 'KEKL KEKL KEKL KEKL KEKL KEKL KEKL KEKL KEKL KEKL KEKL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
546,388ad364-03e1-4303-aa3b-fa1ee95a4d49,2020-09-24T12:38:51.32Z,2020-09-24T12:38:51.32Z,104655406,video,750561643,877.62,"{'display_name': 'Lachinio', '_id': '53770519', 'name': 'lachinio', 'type': 'user', 'bio': 'RLCS Season 1 World Champion', 'created_at': '2013-12-24T15:20:53.366469Z', 'updated_at': '2020-09-24T10:47:39.683699Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1033e42e163cbba5-profile_image-300x300.png'}",chat,published,"{'body': 'PogU', 'fragments': [{'text': 'PogU'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#00FFB8', 'user_notice_params': {}}"
547,3894268d-39e0-4911-afdf-dc9f87dad0e0,2020-09-24T12:38:51.507Z,2020-09-24T12:38:51.507Z,104655406,video,750561643,877.807,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-24T09:57:04.740316Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '3x PogU combo frtyOK', 'fragments': [{'text': '3x PogU combo frtyOK'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
548,50727763-c573-4300-91bf-59223165c05c,2020-09-24T12:38:51.813Z,2020-09-24T12:38:51.813Z,104655406,video,750561643,878.113,"{'display_name': 'OmegaX750', '_id': '190235784', 'name': 'omegax750', 'type': 'user', 'bio': 'Just a person crazy about rocket league! Come have some fun!', 'created_at': '2018-01-12T12:18:31.209884Z', 'updated_at': '2020-09-21T04:58:20.441141Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c61b8f6a-1a67-4a69-9be4-ae4033f65314-profile_image-300x300.jpg'}",chat,published,"{'body': 'WOW', 'fragments': [{'text': 'WOW'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
549,a8a80fb7-af8c-43b8-bc68-09fc8bdf484d,2020-09-24T12:38:52.535Z,2020-09-24T12:38:52.535Z,104655406,video,750561643,878.835,"{'display_name': 'Rash_3', '_id': '455835826', 'name': 'rash_3', 'type': 'user', 'bio': 'Welcome to the stream! I mostly play Fortnite, Rocket League and Fall Guys. Come watch some excellent commentary and average gameplay ', 'created_at': '2019-08-20T00:42:21.141779Z', 'updated_at': '2020-09-22T14:17:20.675577Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/835b0ab3-3091-45d5-9701-6fb3409ca0fd-profile_image-300x300.png'}",chat,published,"{'body': 'wowwww', 'fragments': [{'text': 'wowwww'}], 'is_action': False, 'user_notice_params': {}}"
550,e9e63fa6-665b-4ec2-9f54-82ff4fd535cf,2020-09-24T12:38:53.494Z,2020-09-24T12:38:53.494Z,104655406,video,750561643,879.794,"{'display_name': 'OmegaX750', '_id': '190235784', 'name': 'omegax750', 'type': 'user', 'bio': 'Just a person crazy about rocket league! Come have some fun!', 'created_at': '2018-01-12T12:18:31.209884Z', 'updated_at': '2020-09-21T04:58:20.441141Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c61b8f6a-1a67-4a69-9be4-ae4033f65314-profile_image-300x300.jpg'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
551,72e644d2-b85d-4cc4-b31c-5e273273a50c,2020-09-24T12:38:53.574Z,2020-09-24T12:38:53.574Z,104655406,video,750561643,879.874,"{'display_name': 'Fed_RL', '_id': '230373971', 'name': 'fed_rl', 'type': 'user', 'bio': None, 'created_at': '2018-06-10T20:40:17.631019Z', 'updated_at': '2020-09-21T16:04:31.854773Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9fd82e31-7d8c-4296-b86a-19472d96ec96-profile_image-300x300.png'}",chat,published,"{'body': 'LMFAO', 'fragments': [{'text': 'LMFAO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
552,4ae6d0de-9ab1-4cbd-8d26-e3ffc69f7182,2020-09-24T12:38:53.588Z,2020-09-24T12:38:53.588Z,104655406,video,750561643,879.888,"{'display_name': 'henryq64', '_id': '134244616', 'name': 'henryq64', 'type': 'user', 'bio': None, 'created_at': '2016-09-08T21:18:20.330351Z', 'updated_at': '2020-09-24T12:38:53.726624Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'yo jessie, i believe you will get supersonic today KApp', 'fragments': [{'text': 'yo jessie, i believe you will get supersonic today KApp'}], 'is_action': False, 'user_color': '#51F9A8', 'user_notice_params': {}}"
553,c4039a2c-b9a3-4dbf-8130-07ace32bf7dd,2020-09-24T12:38:54.077Z,2020-09-24T12:38:54.077Z,104655406,video,750561643,880.377,"{'display_name': 'tendi24', '_id': '545542186', 'name': 'tendi24', 'type': 'user', 'bio': 'tendeu?', 'created_at': '2020-06-19T13:21:35.5703Z', 'updated_at': '2020-07-31T15:27:30.296858Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c80c7212-7a3e-4e85-aa65-3c5a72260847-profile_image-300x300.png'}",chat,published,"{'body': 'LUL LUL LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}, {'_id': '425618', 'begin': 4, 'end': 6}, {'_id': '425618', 'begin': 8, 'end': 10}, {'_id': '425618', 'begin': 12, 'end': 14}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
554,7074bf0c-6ca8-4c5b-a0dc-1c71c3dc17af,2020-09-24T12:38:54.079Z,2020-09-24T12:38:54.079Z,104655406,video,750561643,880.379,"{'display_name': 'Sconnar', '_id': '48053021', 'name': 'sconnar', 'type': 'user', 'bio': None, 'created_at': '2013-08-24T14:15:11.394165Z', 'updated_at': '2020-09-04T16:51:11.872188Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LMFAO', 'fragments': [{'text': 'LMFAO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
555,f1353a13-7658-4c7a-b191-644d92d133de,2020-09-24T12:38:54.444Z,2020-09-24T12:38:54.444Z,104655406,video,750561643,880.744,"{'display_name': 'Shadow131Killer', '_id': '173058338', 'name': 'shadow131killer', 'type': 'user', 'bio': None, 'created_at': '2017-09-05T21:57:10.607475Z', 'updated_at': '2020-09-24T12:40:48.993423Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/56440afd-88e9-4414-b647-e3560b701ceb-profile_image-300x300.png'}",chat,published,"{'body': 'told you we winnin', 'fragments': [{'text': 'told you we winnin'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
556,373e5a37-8855-4be4-a2b1-810e2062a3bd,2020-09-24T12:38:54.455Z,2020-09-24T12:38:54.455Z,104655406,video,750561643,880.755,"{'display_name': 'TheRagenator', '_id': '109412244', 'name': 'theragenator', 'type': 'user', 'bio': 'Feel free to join TheRage ^^', 'created_at': '2015-12-13T12:48:43.582869Z', 'updated_at': '2020-09-18T12:06:04.427997Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3418167b-0a30-43d8-a37c-dbdc85743793-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW KEKW', 'fragments': [{'text': 'KEKW KEKW'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
557,71538bb7-1891-4688-9b32-be914d326082,2020-09-24T12:38:55.301Z,2020-09-24T12:38:55.301Z,104655406,video,750561643,881.601,"{'display_name': 'LightningQx', '_id': '115132562', 'name': 'lightningqx', 'type': 'user', 'bio': None, 'created_at': '2016-02-07T15:48:41.443837Z', 'updated_at': '2020-09-20T05:31:51.909028Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4db14b21-f83e-464d-aa6f-1d07225a8591-profile_image-300x300.png'}",chat,published,"{'body': 'W OMEGALUL W', 'fragments': [{'text': 'W OMEGALUL W'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
558,0ae812fb-49cf-4421-ad71-e5d72767c9e5,2020-09-24T12:38:55.905Z,2020-09-24T12:38:55.905Z,104655406,video,750561643,882.205,"{'display_name': 'NandoBR1', '_id': '77929794', 'name': 'nandobr1', 'type': 'user', 'bio': None, 'created_at': '2014-12-25T13:10:31.379737Z', 'updated_at': '2020-09-23T17:06:43.472419Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'FishLaud', 'fragments': [{'text': 'FishLaud'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#64FF14', 'user_notice_params': {}}"
