,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
31,aeb4940c-8dc9-4c5f-81a7-275151140ef9,2020-09-17T06:11:32.453Z,2020-09-17T06:11:32.453Z,71672341,video,743535931,159.753,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'fenekofficial your right been longer than 10 mins', 'fragments': [{'text': 'fenekofficial your right been longer than 10 mins'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
32,b16b0ff3-284d-4022-8533-b11c9cad6173,2020-09-17T06:11:41.323Z,2020-09-17T06:11:41.323Z,71672341,video,743535931,168.623,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'booterify pownyH pownyHey powny5', 'emoticons': [{'_id': '80987', 'begin': 10, 'end': 15}, {'_id': '634271', 'begin': 17, 'end': 24}, {'_id': '211323', 'begin': 26, 'end': 31}], 'fragments': [{'text': 'booterify '}, {'text': 'pownyH', 'emoticon': {'emoticon_id': '80987', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyHey', 'emoticon': {'emoticon_id': '634271', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
33,9036f9f0-7c50-4929-a189-da7decc1efc6,2020-09-17T06:11:43.264Z,2020-09-17T06:11:43.264Z,71672341,video,743535931,170.564,"{'display_name': 'Puppa_Warpig', '_id': '49134862', 'name': 'puppa_warpig', 'type': 'user', 'bio': None, 'created_at': '2013-09-17T14:02:33.683933Z', 'updated_at': '2020-09-20T07:55:26.731622Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94311f5f-cdaa-42fd-9db2-e2b06cc56370-profile_image-300x300.png'}",chat,published,"{'body': 'I will always show up 10 min early <3', 'emoticons': [{'_id': '555555584', 'begin': 35, 'end': 36}], 'fragments': [{'text': 'I will always show up 10 min early '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
34,7acda684-c468-43b8-9a99-5c99abf22f30,2020-09-17T06:11:54.113Z,2020-09-17T06:11:54.113Z,71672341,video,743535931,181.413,"{'display_name': 'unibaal', '_id': '83238597', 'name': 'unibaal', 'type': 'user', 'bio': None, 'created_at': '2015-02-20T17:43:41.006302Z', 'updated_at': '2020-07-24T05:54:11.774713Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'good morning mr. p4wny, hi chat powny5 pownyHey', 'emoticons': [{'_id': '211323', 'begin': 32, 'end': 37}, {'_id': '634271', 'begin': 39, 'end': 46}], 'fragments': [{'text': 'good morning mr. p4wny, hi chat '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyHey', 'emoticon': {'emoticon_id': '634271', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
35,1a16c4e1-470e-4b16-8e66-652a0299374b,2020-09-17T06:11:54.657Z,2020-09-17T06:11:54.657Z,71672341,video,743535931,181.957,"{'display_name': 'EijiroFury', '_id': '45698633', 'name': 'eijirofury', 'type': 'user', 'bio': 'Join me on a quest of spreading the seeds of joy, one brinjal at a time.', 'created_at': '2013-07-06T08:01:56.174853Z', 'updated_at': '2020-09-20T02:48:55.299395Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbc393b5cde376a9-profile_image-300x300.png'}",chat,published,"{'body': '@mcHundi good morning powny5 powny5 pownyH pownyHug', 'emoticons': [{'_id': '211323', 'begin': 22, 'end': 27}, {'_id': '211323', 'begin': 29, 'end': 34}, {'_id': '80987', 'begin': 36, 'end': 41}, {'_id': '65294', 'begin': 43, 'end': 50}], 'fragments': [{'text': '@mcHundi good morning '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyH', 'emoticon': {'emoticon_id': '80987', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
36,d84c149c-5064-45aa-a7ba-a10ab613b945,2020-09-17T06:12:00.333Z,2020-09-17T06:12:00.333Z,71672341,video,743535931,187.633,"{'display_name': 'Memento_M0Rl', '_id': '189274403', 'name': 'memento_m0rl', 'type': 'user', 'bio': ""C'est à la sueur de ton visage que tu mangeras du pain, jusqu'à ce que tu retournes dans la terre, d'où tu as été pris / car tu es poussière, et tu retourneras dans la poussière."", 'created_at': '2018-01-06T21:44:04.340127Z', 'updated_at': '2020-09-18T18:00:36.71757Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/affa63ae-24bd-401c-a92d-f4279017ff50-profile_image-300x300.png'}",chat,published,"{'body': 'HeyGuys HeyGuys HeyGuys', 'emoticons': [{'_id': '30259', 'begin': 0, 'end': 6}, {'_id': '30259', 'begin': 8, 'end': 14}, {'_id': '30259', 'begin': 16, 'end': 22}], 'fragments': [{'text': 'HeyGuys', 'emoticon': {'emoticon_id': '30259', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'HeyGuys', 'emoticon': {'emoticon_id': '30259', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'HeyGuys', 'emoticon': {'emoticon_id': '30259', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
37,a1af95ca-2c65-4cfb-87e7-504b86ba298b,2020-09-17T06:12:11.248Z,2020-09-17T06:12:11.248Z,71672341,video,743535931,198.548,"{'display_name': 'Memento_M0Rl', '_id': '189274403', 'name': 'memento_m0rl', 'type': 'user', 'bio': ""C'est à la sueur de ton visage que tu mangeras du pain, jusqu'à ce que tu retournes dans la terre, d'où tu as été pris / car tu es poussière, et tu retourneras dans la poussière."", 'created_at': '2018-01-06T21:44:04.340127Z', 'updated_at': '2020-09-18T18:00:36.71757Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/affa63ae-24bd-401c-a92d-f4279017ff50-profile_image-300x300.png'}",chat,published,"{'body': 'pwnzBest pwnzBest pwnzBest', 'emoticons': [{'_id': '165313', 'begin': 0, 'end': 7}, {'_id': '165313', 'begin': 9, 'end': 16}, {'_id': '165313', 'begin': 18, 'end': 25}], 'fragments': [{'text': 'pwnzBest', 'emoticon': {'emoticon_id': '165313', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pwnzBest', 'emoticon': {'emoticon_id': '165313', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pwnzBest', 'emoticon': {'emoticon_id': '165313', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
38,fe36b683-de82-40bf-af39-b3b9d36a111d,2020-09-17T06:12:14.461Z,2020-09-17T06:12:14.461Z,71672341,video,743535931,201.761,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'puppa_warpig im here early just sitting in channel', 'fragments': [{'text': 'puppa_warpig im here early just sitting in channel'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
39,f129ddb8-9e79-4a83-a1be-b15847959fdf,2020-09-17T06:12:16.678Z,2020-09-17T06:12:16.678Z,71672341,video,743535931,203.978,"{'display_name': 'johnymuur', '_id': '451744884', 'name': 'johnymuur', 'type': 'user', 'bio': None, 'created_at': '2019-07-31T08:16:16.126965Z', 'updated_at': '2020-09-18T16:08:31.619868Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'good mornin p4wny', 'fragments': [{'text': 'good mornin p4wny'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
40,0a80fb76-563f-4f35-adf8-33c2b69dcf0b,2020-09-17T06:12:29.155Z,2020-09-17T06:12:29.155Z,71672341,video,743535931,216.455,"{'display_name': 'Puppa_Warpig', '_id': '49134862', 'name': 'puppa_warpig', 'type': 'user', 'bio': None, 'created_at': '2013-09-17T14:02:33.683933Z', 'updated_at': '2020-09-20T07:55:26.731622Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94311f5f-cdaa-42fd-9db2-e2b06cc56370-profile_image-300x300.png'}",chat,published,"{'body': ""lmao, can't be late if you never leave"", 'fragments': [{'text': ""lmao, can't be late if you never leave""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
41,d3cac366-395e-4386-b575-b91cc88fb11a,2020-09-17T06:12:29.524Z,2020-09-17T06:12:29.524Z,71672341,video,743535931,216.824,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'unibaal pownyH pownyHey powny5', 'emoticons': [{'_id': '80987', 'begin': 8, 'end': 13}, {'_id': '634271', 'begin': 15, 'end': 22}, {'_id': '211323', 'begin': 24, 'end': 29}], 'fragments': [{'text': 'unibaal '}, {'text': 'pownyH', 'emoticon': {'emoticon_id': '80987', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyHey', 'emoticon': {'emoticon_id': '634271', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
42,be9c11ec-581b-40b7-bf25-b3b47397fdf0,2020-09-17T06:12:30.57Z,2020-09-17T06:12:30.57Z,71672341,video,743535931,217.87,"{'display_name': 'Toaster0385', '_id': '160729312', 'name': 'toaster0385', 'type': 'user', 'bio': None, 'created_at': '2017-06-19T16:04:29.806175Z', 'updated_at': '2020-09-20T10:14:58.134843Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/032ce5fe-7dca-4bbb-82f7-aef9c6357b3c-profile_image-300x300.png'}",chat,published,"{'body': 'A wonderful good morning! pownyHey powny5 pownyHug pownyML pownyL', 'emoticons': [{'_id': '634271', 'begin': 26, 'end': 33}, {'_id': '211323', 'begin': 35, 'end': 40}, {'_id': '65294', 'begin': 42, 'end': 49}, {'_id': '121871', 'begin': 51, 'end': 57}, {'_id': '75828', 'begin': 59, 'end': 64}], 'fragments': [{'text': 'A wonderful good morning! '}, {'text': 'pownyHey', 'emoticon': {'emoticon_id': '634271', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyML', 'emoticon': {'emoticon_id': '121871', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#008000', 'user_notice_params': {}}"
43,996d4364-70f9-42d1-bdbd-013ebcd6f257,2020-09-17T06:12:35.233Z,2020-09-17T06:12:35.233Z,71672341,video,743535931,222.533,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'hi there Memento_M0Rl Good morning pownyH pownyL powny5', 'emoticons': [{'_id': '80987', 'begin': 35, 'end': 40}, {'_id': '75828', 'begin': 42, 'end': 47}, {'_id': '211323', 'begin': 49, 'end': 54}], 'fragments': [{'text': 'hi there Memento_M0Rl Good morning '}, {'text': 'pownyH', 'emoticon': {'emoticon_id': '80987', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
44,dd605831-2312-4902-b1a4-b156bbd3e3d2,2020-09-17T06:12:45.663Z,2020-09-17T06:12:45.663Z,71672341,video,743535931,232.963,"{'display_name': 'mcHundi', '_id': '43633877', 'name': 'mchundi', 'type': 'user', 'bio': 'Hey mein Name ist Henrik und ich streame just for Fun. Da ich Vollzeit arbeite, streame ich in der Woche am Abend und am Wochenende. Ich habe zur Zeit kein Maingame und zocke daher verschiedene Games', 'created_at': '2013-05-17T16:56:33.306018Z', 'updated_at': '2020-09-20T07:57:19.181711Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/mchundi-profile_image-2d2d7bc4ce9086db-300x300.jpeg'}",chat,published,"{'body': 'morning @Toaster0385 pownyHey powny5 pownyL pownyHug', 'emoticons': [{'_id': '634271', 'begin': 21, 'end': 28}, {'_id': '211323', 'begin': 30, 'end': 35}, {'_id': '75828', 'begin': 37, 'end': 42}, {'_id': '65294', 'begin': 44, 'end': 51}], 'fragments': [{'text': 'morning @Toaster0385 '}, {'text': 'pownyHey', 'emoticon': {'emoticon_id': '634271', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_notice_params': {}}"
45,85271b66-c082-4612-8ddc-c2af3d8372b4,2020-09-17T06:12:53.565Z,2020-09-17T06:12:53.565Z,71672341,video,743535931,240.865,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'gives Toaster0385 a hug pownyHug', 'emoticons': [{'_id': '65294', 'begin': 24, 'end': 31}], 'fragments': [{'text': 'gives Toaster0385 a hug '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
46,a153d96c-8aa6-4ee3-a1a4-e4dbb9b87a80,2020-09-17T06:12:54.39Z,2020-09-17T06:12:54.39Z,71672341,video,743535931,241.69,"{'display_name': 'Toaster0385', '_id': '160729312', 'name': 'toaster0385', 'type': 'user', 'bio': None, 'created_at': '2017-06-19T16:04:29.806175Z', 'updated_at': '2020-09-20T10:14:58.134843Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/032ce5fe-7dca-4bbb-82f7-aef9c6357b3c-profile_image-300x300.png'}",chat,published,"{'body': '@mchundi pownyHug pownyL', 'emoticons': [{'_id': '65294', 'begin': 9, 'end': 16}, {'_id': '75828', 'begin': 18, 'end': 23}], 'fragments': [{'text': '@mchundi '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#008000', 'user_notice_params': {}}"
47,28d5ddb1-8931-41a7-859c-840d8c3e98b1,2020-09-17T06:12:55.288Z,2020-09-17T06:12:55.288Z,71672341,video,743535931,242.588,"{'display_name': 'Flyingiceman', '_id': '54799221', 'name': 'flyingiceman', 'type': 'user', 'bio': 'Battlefield player since 2004 ', 'created_at': '2014-01-11T14:09:00.975388Z', 'updated_at': '2020-08-21T14:23:49.955184Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/flyingiceman-profile_image-fb73529cf2bb67df-300x300.jpeg'}",chat,published,"{'body': 'good morning p4wny and chat :)', 'emoticons': [{'_id': '1', 'begin': 28, 'end': 29}], 'fragments': [{'text': 'good morning p4wny and chat '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
48,d78b3b75-92ad-4085-802e-7634aa18a4cf,2020-09-17T06:13:02.369Z,2020-09-17T06:13:02.369Z,71672341,video,743535931,249.669,"{'display_name': 'Toaster0385', '_id': '160729312', 'name': 'toaster0385', 'type': 'user', 'bio': None, 'created_at': '2017-06-19T16:04:29.806175Z', 'updated_at': '2020-09-20T10:14:58.134843Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/032ce5fe-7dca-4bbb-82f7-aef9c6357b3c-profile_image-300x300.png'}",chat,published,"{'body': '@jwalker76 pownyHug pownyML', 'emoticons': [{'_id': '65294', 'begin': 11, 'end': 18}, {'_id': '121871', 'begin': 20, 'end': 26}], 'fragments': [{'text': '@jwalker76 '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyML', 'emoticon': {'emoticon_id': '121871', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#008000', 'user_notice_params': {}}"
49,f39c0884-1db4-4aa5-9e78-8252f20138cd,2020-09-17T06:13:08.832Z,2020-09-17T06:13:08.832Z,71672341,video,743535931,256.132,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'Flyingiceman pownyH pownyHey powny5', 'emoticons': [{'_id': '80987', 'begin': 13, 'end': 18}, {'_id': '634271', 'begin': 20, 'end': 27}, {'_id': '211323', 'begin': 29, 'end': 34}], 'fragments': [{'text': 'Flyingiceman '}, {'text': 'pownyH', 'emoticon': {'emoticon_id': '80987', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyHey', 'emoticon': {'emoticon_id': '634271', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
