,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1421,9f1bcffc-23a9-4ccf-bed5-cd3e685c7d50,2020-09-13T00:18:01.197Z,2020-09-13T00:18:01.197Z,25259668,video,739377281,5223.497,"{'display_name': 'Frozenedge666', '_id': '84238252', 'name': 'frozenedge666', 'type': 'user', 'bio': None, 'created_at': '2015-03-03T00:39:01.023739Z', 'updated_at': '2020-09-19T01:39:02.049932Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'you dont follow moj? DansGame', 'emoticons': [{'_id': '33', 'begin': 21, 'end': 28}], 'fragments': [{'text': 'you dont follow moj? '}, {'text': 'DansGame', 'emoticon': {'emoticon_id': '33', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '54'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#008000', 'user_notice_params': {}}"
1422,fc74988e-ecfd-497a-a04a-b539a2a6af87,2020-09-13T00:18:03.047Z,2020-09-13T00:18:03.047Z,25259668,video,739377281,5225.347,"{'display_name': 'Crik_15', '_id': '60974375', 'name': 'crik_15', 'type': 'user', 'bio': None, 'created_at': '2014-04-16T04:58:30.954752Z', 'updated_at': '2020-09-18T22:20:04.425976Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'was just providing a segway to plug the insta Kappa', 'emoticons': [{'_id': '25', 'begin': 46, 'end': 50}], 'fragments': [{'text': 'was just providing a segway to plug the insta '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1423,3f8743ef-d0aa-4284-90d3-c460176c59e1,2020-09-13T00:18:03.393Z,2020-09-13T00:18:03.393Z,25259668,video,739377281,5225.693,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '!spotfy', 'fragments': [{'text': '!spotfy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1424,fdd431ca-073d-4da0-bb3b-3bf6489740ed,2020-09-13T00:18:04.821Z,2020-09-13T00:18:04.821Z,25259668,video,739377281,5227.121,"{'display_name': 'warsh3p', '_id': '195258747', 'name': 'warsh3p', 'type': 'user', 'bio': ""The Man, The Myth, The Legend.  --- Long time sub and mod for Chessbrahs, Countlive and salty_clown.  Helping the sub 1200's in chess learn the basics."", 'created_at': '2018-02-07T20:11:06.387365Z', 'updated_at': '2020-09-20T03:25:57.934525Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c24ff788-66c2-43f6-9e8c-9bcf4dfd3fab-profile_image-300x300.png'}",chat,published,"{'body': ""chessbrahtv doesn't follow back. sad"", 'fragments': [{'text': ""chessbrahtv doesn't follow back. sad""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1425,44cbf928-da13-42e9-84d3-030c85424eb9,2020-09-13T00:18:05.659Z,2020-09-13T00:18:05.659Z,25259668,video,739377281,5227.959,"{'display_name': 'Frozenedge666', '_id': '84238252', 'name': 'frozenedge666', 'type': 'user', 'bio': None, 'created_at': '2015-03-03T00:39:01.023739Z', 'updated_at': '2020-09-19T01:39:02.049932Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'unfollow', 'fragments': [{'text': 'unfollow'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '54'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#008000', 'user_notice_params': {}}"
1426,eac18d69-29b7-479d-b20e-8d1b230ee9a2,2020-09-13T00:18:11.07Z,2020-09-13T00:18:11.07Z,25259668,video,739377281,5233.37,"{'display_name': 'chessbrah', '_id': '25259668', 'name': 'chessbrah', 'type': 'user', 'bio': 'Pushing the boundaries of chess entertainment...', 'created_at': '2011-10-05T02:18:38.501736Z', 'updated_at': '2020-09-20T08:24:43.412624Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4bc36b77-9b70-4a07-8154-d09768140401-profile_image-300x300.png'}",chat,published,"{'body': '!instagram', 'fragments': [{'text': '!instagram'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3060'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1427,a245fd48-025d-4324-b403-ea61625503da,2020-09-13T00:18:11.123Z,2020-09-13T00:18:11.123Z,25259668,video,739377281,5233.423,"{'display_name': 'fut02', '_id': '41934953', 'name': 'fut02', 'type': 'user', 'bio': None, 'created_at': '2013-03-31T19:25:13.232283Z', 'updated_at': '2020-07-13T03:25:18.236599Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cbrahAds cbrahAds cbrahAds ...', 'emoticons': [{'_id': '303651068', 'begin': 0, 'end': 7}, {'_id': '303651068', 'begin': 9, 'end': 16}, {'_id': '303651068', 'begin': 18, 'end': 25}], 'fragments': [{'text': 'cbrahAds', 'emoticon': {'emoticon_id': '303651068', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahAds', 'emoticon': {'emoticon_id': '303651068', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahAds', 'emoticon': {'emoticon_id': '303651068', 'emoticon_set_id': ''}}, {'text': ' ...'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1428,2e5311a4-d982-4d4b-8ba1-ade8f928833e,2020-09-13T00:18:11.209Z,2020-09-13T00:18:11.209Z,25259668,video,739377281,5233.509,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Make sure to follow us on Instagram for daily laughs and updates! instagram.com/chessbrahtv', 'fragments': [{'text': 'Make sure to follow us on Instagram for daily laughs and updates! instagram.com/chessbrahtv'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1429,3205c98a-8bd2-4e95-85e0-c8da53d5559b,2020-09-13T00:18:12.196Z,2020-09-13T00:18:12.196Z,25259668,video,739377281,5234.496,"{'display_name': 'Frozenedge666', '_id': '84238252', 'name': 'frozenedge666', 'type': 'user', 'bio': None, 'created_at': '2015-03-03T00:39:01.023739Z', 'updated_at': '2020-09-19T01:39:02.049932Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!support', 'fragments': [{'text': '!support'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '54'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#008000', 'user_notice_params': {}}"
1430,88020ba3-cb48-457c-90ea-001d23cbd30e,2020-09-13T00:18:12.791Z,2020-09-13T00:18:12.791Z,25259668,video,739377281,5235.091,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Don't support these guys!"", 'fragments': [{'text': ""Don't support these guys!""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1431,bb2f3fd7-7aed-4cc2-8496-b8850cdf81f9,2020-09-13T00:18:16.664Z,2020-09-13T00:18:16.664Z,25259668,video,739377281,5238.964,"{'display_name': 'ZoeytheFirst', '_id': '82379350', 'name': 'zoeythefirst', 'type': 'user', 'bio': 'A LOTRO Streamer who is a little bit on the insane side of gameplay.', 'created_at': '2015-02-11T07:51:51.47018Z', 'updated_at': '2020-09-20T07:26:28.300056Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b9b4723f-5611-4e82-884e-9cc3c592625e-profile_image-300x300.jpg'}",chat,published,"{'body': 'why follow eric if eric doesnt follow you?', 'fragments': [{'text': 'why follow eric if eric doesnt follow you?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1432,95f6a626-c1be-46fb-b2e6-806b9ac9c631,2020-09-13T00:18:28.022Z,2020-09-13T00:18:28.022Z,25259668,video,739377281,5250.322,"{'display_name': 'LethbridgeChess', '_id': '92727726', 'name': 'lethbridgechess', 'type': 'user', 'bio': None, 'created_at': '2015-06-05T05:06:08.56509Z', 'updated_at': '2020-09-19T00:05:06.441288Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/lethbridgechess-profile_image-03129bd9b418e2a0-300x300.png'}",chat,published,"{'body': '!instagram', 'fragments': [{'text': '!instagram'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1433,c928b228-0516-47f4-9aae-d24b1430a5ef,2020-09-13T00:18:28.152Z,2020-09-13T00:18:28.152Z,25259668,video,739377281,5250.452,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Make sure to follow us on Instagram for daily laughs and updates! instagram.com/chessbrahtv', 'fragments': [{'text': 'Make sure to follow us on Instagram for daily laughs and updates! instagram.com/chessbrahtv'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1434,af9006c3-0723-4aa1-b3a7-2b9e23a7c637,2020-09-13T00:18:28.918Z,2020-09-13T00:18:28.918Z,25259668,video,739377281,5251.218,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'unfollows :P', 'emoticons': [{'_id': '555555591', 'begin': 10, 'end': 11}], 'fragments': [{'text': 'unfollows '}, {'text': ':P', 'emoticon': {'emoticon_id': '555555591', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1435,bcd403a7-a2bf-4524-a6e1-1933fc903ace,2020-09-13T00:18:31.266Z,2020-09-13T00:18:31.266Z,25259668,video,739377281,5253.566,"{'display_name': 'Botheredhat360', '_id': '133365732', 'name': 'botheredhat360', 'type': 'user', 'bio': 'Stream cod for bants.', 'created_at': '2016-08-28T13:51:57.288839Z', 'updated_at': '2020-09-09T22:58:39.34257Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ad01ea7-2cd7-4010-98ce-b83a18c12ebf-profile_image-300x300.png'}",chat,published,"{'body': 'hahahahaha', 'fragments': [{'text': 'hahahahaha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1436,c4dfa696-3278-49e9-8fed-12dbd33cadc0,2020-09-13T00:18:31.465Z,2020-09-13T00:18:31.465Z,25259668,video,739377281,5253.765,"{'display_name': 'legenda69420', '_id': '72087614', 'name': 'legenda69420', 'type': 'user', 'bio': None, 'created_at': '2014-09-28T09:14:01.500433Z', 'updated_at': '2020-09-19T23:12:26.039384Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '>:D', 'fragments': [{'text': '>:D'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1437,6e313cb8-fec2-4b02-98ac-a47c39a02f84,2020-09-13T00:18:31.782Z,2020-09-13T00:18:31.782Z,25259668,video,739377281,5254.082,"{'display_name': 'LethbridgeChess', '_id': '92727726', 'name': 'lethbridgechess', 'type': 'user', 'bio': None, 'created_at': '2015-06-05T05:06:08.56509Z', 'updated_at': '2020-09-19T00:05:06.441288Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/lethbridgechess-profile_image-03129bd9b418e2a0-300x300.png'}",chat,published,"{'body': '!igeric', 'fragments': [{'text': '!igeric'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1438,0cfea9f6-65bc-491b-a40e-24b03d8aed5c,2020-09-13T00:18:31.85Z,2020-09-13T00:18:31.85Z,25259668,video,739377281,5254.15,"{'display_name': 'lali0000', '_id': '280575481', 'name': 'lali0000', 'type': 'user', 'bio': None, 'created_at': '2018-12-03T18:26:03.480879Z', 'updated_at': '2020-09-18T09:38:54.302994Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/444c3619-5e7a-4c3a-be09-12585eb77e24-profile_image-300x300.png'}",chat,published,"{'body': 'I havent used instagram for 3 months at least', 'fragments': [{'text': 'I havent used instagram for 3 months at least'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#008000', 'user_notice_params': {}}"
1439,d1292f69-b2d8-4e56-a7ce-0034733e6906,2020-09-13T00:18:32.121Z,2020-09-13T00:18:32.121Z,25259668,video,739377281,5254.421,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'instagram.com/eric.hansen', 'fragments': [{'text': 'instagram.com/eric.hansen'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1440,d9cda267-5ea7-40ba-8c98-b061c3d70ce9,2020-09-13T00:18:32.473Z,2020-09-13T00:18:32.473Z,25259668,video,739377281,5254.773,"{'display_name': 'coffeeandpoker', '_id': '114069261', 'name': 'coffeeandpoker', 'type': 'user', 'bio': None, 'created_at': '2016-01-27T23:00:59.243884Z', 'updated_at': '2020-09-19T22:04:27.54714Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@ZoeytheFirst eric is always following you, just secretely', 'fragments': [{'text': '@ZoeytheFirst eric is always following you, just secretely'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1441,77ec3471-a3f7-4f9e-b799-2ae99f15d559,2020-09-13T00:18:32.75Z,2020-09-13T00:18:32.75Z,25259668,video,739377281,5255.05,"{'display_name': 'omidmalek', '_id': '174722507', 'name': 'omidmalek', 'type': 'user', 'bio': 'Omid Malek is the 2019 Alberta Chess Champion and a National Master.', 'created_at': '2017-09-19T02:34:38.594145Z', 'updated_at': '2020-09-20T09:15:03.995384Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fcf11f9e-e8ec-4601-b2f7-731734e13219-profile_image-300x300.png'}",chat,published,"{'body': 'we all follow Kappa', 'emoticons': [{'_id': '25', 'begin': 14, 'end': 18}], 'fragments': [{'text': 'we all follow '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
1442,bb81ceb6-3790-4416-8baf-7789e003ae32,2020-09-13T00:18:33.261Z,2020-09-13T00:18:33.261Z,25259668,video,739377281,5255.561,"{'display_name': 'brianmckaig', '_id': '436773376', 'name': 'brianmckaig', 'type': 'user', 'bio': None, 'created_at': '2019-05-20T20:41:25.529801Z', 'updated_at': '2020-09-19T04:16:38.401584Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'we are all followed', 'fragments': [{'text': 'we are all followed'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#008000', 'user_notice_params': {}}"
1443,1dfd111f-287f-410a-8a24-f18e9389356b,2020-09-13T00:18:35.134Z,2020-09-13T00:18:35.134Z,25259668,video,739377281,5257.434,"{'display_name': 'SmuckerWideshaft', '_id': '273661061', 'name': 'smuckerwideshaft', 'type': 'user', 'bio': 'Big smuck plays chess', 'created_at': '2018-11-09T20:03:30.869695Z', 'updated_at': '2020-09-19T09:51:09.970225Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4591ca63-a52b-4ec4-9dca-0f1660b2b85a-profile_image-300x300.png'}",chat,published,"{'body': 'dont support these guys', 'fragments': [{'text': 'dont support these guys'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1ED2B1', 'user_notice_params': {}}"
1444,88ebf253-5d94-485b-bf46-f1cc262badcd,2020-09-13T00:18:36.944Z,2020-09-13T00:18:36.944Z,25259668,video,739377281,5259.244,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'can you explain the instagram thing? how is that worth brah time? I\'m really curious. Is there actual money there? Is it to become an ""influencer""?', 'fragments': [{'text': 'can you explain the instagram thing? how is that worth brah time? I\'m really curious. Is there actual money there? Is it to become an ""influencer""?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
1445,49a3f630-99c4-47c8-8b93-2965e5df927a,2020-09-13T00:18:37.834Z,2020-09-13T00:18:37.834Z,25259668,video,739377281,5260.134,"{'display_name': 'ExtremeDota', '_id': '150881225', 'name': 'extremedota', 'type': 'user', 'bio': 'Name: Josh, Special2202\rLocation: USA\rSchedule: No Schedule Yet\rHobbies: I enjoy Gaming, Fitness, Fashion and trying new kinds of foods.\rInformation: I enjoy meeting new people and hope to provide an interactive stream. I primarily stream Overwatch and Dota 2, but sometimes I stream other games!', 'created_at': '2017-03-19T10:26:39.694791Z', 'updated_at': '2020-09-20T02:50:09.702484Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/extremedota-profile_image-ff368e5730c9912a-300x300.jpeg'}",chat,published,"{'body': 'Already on all 5 of my alts', 'fragments': [{'text': 'Already on all 5 of my alts'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
