,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
447,816433ae-9a8e-41a8-a11b-3690c12ff90d,2020-09-09T10:19:15.701Z,2020-09-09T10:19:15.701Z,421326609,video,735874898,2140.001,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Thank you for following SlawczanPL :)', 'emoticons': [{'_id': '555555628', 'begin': 35, 'end': 36}], 'fragments': [{'text': 'Thank you for following SlawczanPL '}, {'text': ':)', 'emoticon': {'emoticon_id': '555555628', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
448,e607452d-a68d-43ff-a47a-33103fe709dc,2020-09-09T10:19:22.791Z,2020-09-09T10:19:22.791Z,421326609,video,735874898,2147.091,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Follow Rachel on TWITTER >>> https://twitter.com/iamrachelkay', 'fragments': [{'text': 'Follow Rachel on TWITTER >>> https://twitter.com/iamrachelkay'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
449,7d516de3-87a9-44ae-9fb4-49855609a46e,2020-09-09T10:19:32.51Z,2020-09-09T10:19:32.51Z,421326609,video,735874898,2156.81,"{'display_name': 'Niko5uave', '_id': '58383650', 'name': 'niko5uave', 'type': 'user', 'bio': None, 'created_at': '2014-03-07T23:29:14.183132Z', 'updated_at': '2020-09-03T12:36:24.596678Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/niko5uave-profile_image-6e78c07fd5502669-300x300.jpeg'}",chat,published,"{'body': 'You are all very welcome! You all enjoy now!', 'fragments': [{'text': 'You are all very welcome! You all enjoy now!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_notice_params': {}}"
450,575de8b1-e658-4c05-8945-83fc3289cf57,2020-09-09T10:19:33.152Z,2020-09-09T10:19:33.152Z,421326609,video,735874898,2157.452,"{'display_name': 'grusonsphere', '_id': '204149155', 'name': 'grusonsphere', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T09:34:13.328246Z', 'updated_at': '2020-09-16T11:30:38.962555Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'good morning @sinclwe', 'fragments': [{'text': 'good morning @sinclwe'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
451,36ec34b0-abc4-413c-9d0e-3cea28376a64,2020-09-09T10:19:47.794Z,2020-09-09T10:19:47.794Z,421326609,video,735874898,2172.094,"{'display_name': 'john_deuffe', '_id': '541694818', 'name': 'john_deuffe', 'type': 'user', 'bio': None, 'created_at': '2020-06-09T21:43:48.1064Z', 'updated_at': '2020-09-16T10:10:50.417422Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'mdrr', 'fragments': [{'text': 'mdrr'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
452,0b0655ca-56c6-47f2-aef9-8fcf61ecd05c,2020-09-09T10:19:52.86Z,2020-09-09T10:19:52.86Z,421326609,video,735874898,2177.16,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Hey Squad, You are so dang ADORABLE! <3', 'emoticons': [{'_id': '445', 'begin': 37, 'end': 38}], 'fragments': [{'text': 'Hey Squad, You are so dang ADORABLE! '}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
453,990084c3-93ef-4b6c-9282-697929335c0b,2020-09-09T10:20:09.492Z,2020-09-09T10:20:09.492Z,421326609,video,735874898,2193.792,"{'display_name': 'joemama098123', '_id': '575063150', 'name': 'joemama098123', 'type': 'user', 'bio': None, 'created_at': '2020-08-29T21:57:20.290318Z', 'updated_at': '2020-09-11T09:44:31.531724Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'I made a compilation of u *** pls watch', 'fragments': [{'text': 'I made a compilation of u *** pls watch'}], 'is_action': False, 'user_notice_params': {}}"
454,acacd099-724c-46ee-a87c-78785b462eb7,2020-09-09T10:20:16.539Z,2020-09-09T10:20:16.539Z,421326609,video,735874898,2200.839,"{'display_name': 'ticeice', '_id': '143681710', 'name': 'ticeice', 'type': 'user', 'bio': 'O hi there.', 'created_at': '2017-01-03T12:24:31.963127Z', 'updated_at': '2020-09-12T20:07:59.897584Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97860a5a-4132-4914-a0c2-1e9eb04b1e73-profile_image-300x300.png'}",chat,published,"{'body': 'Among Us today?', 'fragments': [{'text': 'Among Us today?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
455,fb8343e7-7f3f-405b-9f6a-0790d8001524,2020-09-09T10:20:23.174Z,2020-09-09T10:20:23.174Z,421326609,video,735874898,2207.474,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Join Rachel and the whole squad on Discord, off stream hang out vibes and games >>> https://discord.gg/kuZup4C', 'fragments': [{'text': 'Join Rachel and the whole squad on Discord, off stream hang out vibes and games >>> https://discord.gg/kuZup4C'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
456,a48cb537-2e8c-4a0a-abb9-b61f0ba01826,2020-09-09T10:20:25.071Z,2020-09-09T10:20:25.071Z,421326609,video,735874898,2209.371,"{'display_name': 'SlawczanPL', '_id': '564048293', 'name': 'slawczanpl', 'type': 'user', 'bio': 'ENG/PL', 'created_at': '2020-08-07T12:23:05.308436Z', 'updated_at': '2020-09-16T07:38:05.366138Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""@Niko5uave You're The Man"", 'fragments': [{'text': ""@Niko5uave You're The Man""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
457,b87a3a6c-4bad-4a6a-93a6-3c50722179bb,2020-09-09T10:20:32.284Z,2020-09-09T10:20:32.284Z,421326609,video,735874898,2216.584,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-15T13:22:09.874538Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'you thinking of joining Tice', 'fragments': [{'text': 'you thinking of joining Tice'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
458,c2e75f15-7cae-434d-b3e7-62e29e973bfe,2020-09-09T10:20:33.595Z,2020-09-09T10:20:33.595Z,421326609,video,735874898,2217.895,"{'display_name': 'SlawczanPL', '_id': '564048293', 'name': 'slawczanpl', 'type': 'user', 'bio': 'ENG/PL', 'created_at': '2020-08-07T12:23:05.308436Z', 'updated_at': '2020-09-16T07:38:05.366138Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'And hello Rachel btw', 'fragments': [{'text': 'And hello Rachel btw'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
459,524d7612-1b13-4b9b-a081-9ef6412a378e,2020-09-09T10:20:48.307Z,2020-09-09T10:20:48.307Z,421326609,video,735874898,2232.607,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-15T13:22:09.874538Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'if Zayd shows up we have 5', 'fragments': [{'text': 'if Zayd shows up we have 5'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
460,c687b27a-e1eb-4613-a50b-69ceb523ce40,2020-09-09T10:20:52.875Z,2020-09-09T10:20:52.875Z,421326609,video,735874898,2237.175,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Want to join the squad for FREE? If you have AMAZON PRIME click the link for a how to redeam your FREE subscription, join the squad! https://help.twitch.tv/s/article/twitch-prime-guide', 'fragments': [{'text': 'Want to join the squad for FREE? If you have AMAZON PRIME click the link for a how to redeam your FREE subscription, join the squad! https://help.twitch.tv/s/article/twitch-prime-guide'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
461,3ea9d57e-e267-423e-9cf0-32a3c56aab50,2020-09-09T10:20:58.321Z,2020-09-09T10:20:58.321Z,421326609,video,735874898,2242.621,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-15T13:22:09.874538Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': 'Mark has it too', 'fragments': [{'text': 'Mark has it too'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
462,e9a0c27b-090a-4e08-85de-8afc101bec5f,2020-09-09T10:20:59.089Z,2020-09-09T10:20:59.089Z,421326609,video,735874898,2243.389,"{'display_name': 'AGGROSLAYER_DYNASTY', '_id': '231085489', 'name': 'aggroslayer_dynasty', 'type': 'user', 'bio': None, 'created_at': '2018-06-13T04:49:08.279989Z', 'updated_at': '2020-09-16T09:50:30.578355Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/33fa32be-82ba-4dd0-8885-b0aef4753813-profile_image-300x300.jpg'}",chat,published,"{'body': 'exactly 10', 'fragments': [{'text': 'exactly 10'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
463,ee843088-7fbb-4829-8a57-b42c8e741e11,2020-09-09T10:21:13.963Z,2020-09-09T10:21:13.963Z,421326609,video,735874898,2258.263,"{'display_name': 'sinclwe', '_id': '556992307', 'name': 'sinclwe', 'type': 'user', 'bio': 'Be nice/polite, take drama in the DMs.Be Respect to streamer and everyoneNo Sexual, racist, otherwise nasty comments.Only English in the chat.You will be warned the first time you break a rule and then banned the next time from chat.', 'created_at': '2020-07-21T07:26:04.492939Z', 'updated_at': '2020-09-16T12:10:37.613844Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5e743939-76f2-484d-9e28-446c3aff2ec9-profile_image-300x300.png'}",chat,published,"{'body': 'kaelly2Theking This is a sequel from last night.', 'emoticons': [{'_id': '303054992', 'begin': 0, 'end': 13}], 'fragments': [{'text': 'kaelly2Theking', 'emoticon': {'emoticon_id': '303054992', 'emoticon_set_id': ''}}, {'text': ' This is a sequel from last night.'}], 'is_action': False, 'user_notice_params': {}}"
464,6d033bc8-ae7a-4012-a12b-d955b9f4f7b1,2020-09-09T10:21:23.11Z,2020-09-09T10:21:23.11Z,421326609,video,735874898,2267.41,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': ""hey squad, you're lookin real cute today. I just wanted to let you know <3"", 'emoticons': [{'_id': '445', 'begin': 72, 'end': 73}], 'fragments': [{'text': ""hey squad, you're lookin real cute today. I just wanted to let you know ""}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
465,ce2de3e7-6046-49fa-b1ca-77eb59040600,2020-09-09T10:21:30.501Z,2020-09-09T10:21:30.501Z,421326609,video,735874898,2274.801,"{'display_name': 'ticeice', '_id': '143681710', 'name': 'ticeice', 'type': 'user', 'bio': 'O hi there.', 'created_at': '2017-01-03T12:24:31.963127Z', 'updated_at': '2020-09-12T20:07:59.897584Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97860a5a-4132-4914-a0c2-1e9eb04b1e73-profile_image-300x300.png'}",chat,published,"{'body': ""@LivesLongerWithColgan Well if we gonna do it legit no chat on mute and only talk when we are in a meeting or someone found a dead body I'll buy it"", 'fragments': [{'text': ""@LivesLongerWithColgan Well if we gonna do it legit no chat on mute and only talk when we are in a meeting or someone found a dead body I'll buy it""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
466,66d688f8-bec3-43df-85d3-8335b87ed1f7,2020-09-09T10:21:41.864Z,2020-09-09T10:21:41.864Z,421326609,video,735874898,2286.164,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-15T13:22:09.874538Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': '@ticeice yeh', 'fragments': [{'text': '@ticeice yeh'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
467,3ff24ee2-2b81-4ee8-9fe6-b8e80b64ef03,2020-09-09T10:21:53.022Z,2020-09-09T10:21:53.022Z,421326609,video,735874898,2297.322,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Follow Rachel on INSTAGRAM >>> https://www.instagram.com/iamrachelkay', 'fragments': [{'text': 'Follow Rachel on INSTAGRAM >>> https://www.instagram.com/iamrachelkay'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
468,7ad2c885-2802-48b7-939a-b5e918ccca7f,2020-09-09T10:22:03.172Z,2020-09-09T10:22:03.172Z,421326609,video,735874898,2307.472,"{'display_name': 'AGGROSLAYER_DYNASTY', '_id': '231085489', 'name': 'aggroslayer_dynasty', 'type': 'user', 'bio': None, 'created_at': '2018-06-13T04:49:08.279989Z', 'updated_at': '2020-09-16T09:50:30.578355Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/33fa32be-82ba-4dd0-8885-b0aef4753813-profile_image-300x300.jpg'}",chat,published,"{'body': 'ya someone needs to moderate', 'fragments': [{'text': 'ya someone needs to moderate'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
469,37d9d676-4165-48e5-8ead-6ff326d939a6,2020-09-09T10:22:05.281Z,2020-09-09T10:22:05.281Z,421326609,video,735874898,2309.581,"{'display_name': 'grusonsphere', '_id': '204149155', 'name': 'grusonsphere', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T09:34:13.328246Z', 'updated_at': '2020-09-16T11:30:38.962555Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'good Grounded progress yesterday', 'fragments': [{'text': 'good Grounded progress yesterday'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
470,6f188e97-3742-4a14-b596-36378fd65cf3,2020-09-09T10:22:07.649Z,2020-09-09T10:22:07.649Z,421326609,video,735874898,2311.949,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-15T13:22:09.874538Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': '@ticeice also Rachel should hide the chat screen so there is no stream sniping', 'fragments': [{'text': '@ticeice also Rachel should hide the chat screen so there is no stream sniping'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
