,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
232,b44b70e5-cd77-4149-8366-8308eddc1c9e,2020-09-08T22:47:09.493Z,2020-09-08T22:47:09.493Z,129295218,video,735446517,1459.793,"{'display_name': 'kaoak_tv', '_id': '226686976', 'name': 'kaoak_tv', 'type': 'user', 'bio': 'I know a lot about Melee, also I do other things', 'created_at': '2018-05-28T03:17:28.49103Z', 'updated_at': '2020-09-15T21:13:43.009127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1656b2d9-2a6b-4940-a193-dff50f7e7ed1-profile_image-300x300.png'}",chat,published,"{'body': 'i have met Ryan ""Ryan Ford"" Ford', 'fragments': [{'text': 'i have met Ryan ""Ryan Ford"" Ford'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
233,382fadc7-0d36-4a33-9f35-e6b432484179,2020-09-08T22:47:18.43Z,2020-09-08T22:47:18.43Z,129295218,video,735446517,1468.73,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'got canes today', 'fragments': [{'text': 'got canes today'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
234,8bd78d2a-3ca9-4912-abda-49145ef7db6e,2020-09-08T22:47:19.7Z,2020-09-08T22:47:19.7Z,129295218,video,735446517,1470.0,"{'display_name': 'kaoak_tv', '_id': '226686976', 'name': 'kaoak_tv', 'type': 'user', 'bio': 'I know a lot about Melee, also I do other things', 'created_at': '2018-05-28T03:17:28.49103Z', 'updated_at': '2020-09-15T21:13:43.009127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1656b2d9-2a6b-4940-a193-dff50f7e7ed1-profile_image-300x300.png'}",chat,published,"{'body': 'some would say we are the best of friends', 'fragments': [{'text': 'some would say we are the best of friends'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
235,633e359c-f572-464d-82fe-84cc425cf6ac,2020-09-08T22:47:32.58Z,2020-09-08T22:47:32.58Z,129295218,video,735446517,1482.88,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'got two extra fingers and an extra sauce', 'fragments': [{'text': 'got two extra fingers and an extra sauce'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
236,b31f8abb-6cd5-4570-b62e-4b9575993518,2020-09-08T22:47:32.98Z,2020-09-08T22:47:32.98Z,129295218,video,735446517,1483.28,"{'display_name': 'MykeB', '_id': '108149141', 'name': 'mykeb', 'type': 'user', 'bio': None, 'created_at': '2015-11-28T00:59:31.03881Z', 'updated_at': '2020-09-04T23:41:22.033258Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8aec8c3b-5c4b-41e3-a4bf-99d6e001c07c-profile_image-300x300.png'}",chat,published,"{'body': 'ive never had canes :(', 'emoticons': [{'_id': '555555558', 'begin': 20, 'end': 21}], 'fragments': [{'text': 'ive never had canes '}, {'text': ':(', 'emoticon': {'emoticon_id': '555555558', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_color': '#E300FF', 'user_notice_params': {}}"
237,3637af4e-9b6c-48da-a743-7817c7b4854e,2020-09-08T22:47:37.269Z,2020-09-08T22:47:37.269Z,129295218,video,735446517,1487.569,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'no extra charge', 'fragments': [{'text': 'no extra charge'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
238,fb3e4308-2b50-4f8c-ace9-b4d5e92b9a60,2020-09-08T22:47:40.111Z,2020-09-08T22:47:40.111Z,129295218,video,735446517,1490.411,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LFG', 'fragments': [{'text': 'LFG'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
239,7b841ce7-e35e-4a68-8777-f29e5b12326b,2020-09-08T22:47:51.167Z,2020-09-08T22:47:51.167Z,129295218,video,735446517,1501.467,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i wish', 'fragments': [{'text': 'i wish'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
240,6e770aa7-fe9c-4596-ac89-98f045ec06d2,2020-09-08T22:47:57.989Z,2020-09-08T22:47:57.989Z,129295218,video,735446517,1508.289,"{'display_name': 'kangajooo', '_id': '119417738', 'name': 'kangajooo', 'type': 'user', 'bio': None, 'created_at': '2016-03-22T02:22:35.554985Z', 'updated_at': '2020-09-14T23:53:22.220438Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5ea9280b-bdba-4ab0-978c-8457285d1c97-profile_image-300x300.jpg'}",chat,published,"{'body': 'what even is canes?', 'fragments': [{'text': 'what even is canes?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1000'}], 'user_notice_params': {}}"
241,c67f1863-516c-4fbf-91f5-fe27cf4abdb0,2020-09-08T22:47:59.083Z,2020-09-08T22:47:59.083Z,129295218,video,735446517,1509.383,"{'display_name': 'reboiii', '_id': '205294850', 'name': 'reboiii', 'type': 'user', 'bio': None, 'created_at': '2018-03-14T06:25:11.593169Z', 'updated_at': '2020-09-13T20:31:17.378043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73834668-c379-43cf-a6a9-0fcca6070bcd-profile_image-300x300.jpg'}",chat,published,"{'body': 'Caneless? Sounds pretty agist to me', 'fragments': [{'text': 'Caneless? Sounds pretty agist to me'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
242,7e032c81-5f33-4698-bc60-82cf11afd82a,2020-09-08T22:48:20.297Z,2020-09-08T22:48:20.297Z,129295218,video,735446517,1530.597,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'rebo out here with the best quips', 'fragments': [{'text': 'rebo out here with the best quips'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
243,926b0c73-6b12-4cc0-864f-3d43566d8ff9,2020-09-08T22:48:29.213Z,2020-09-08T22:48:29.213Z,129295218,video,735446517,1539.513,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'fried chicken fingers', 'fragments': [{'text': 'fried chicken fingers'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
244,c3c1ffe3-b7e4-41b2-ae49-ec782d39441b,2020-09-08T22:48:30.047Z,2020-09-08T22:48:30.047Z,129295218,video,735446517,1540.347,"{'display_name': 'Daveb0t', '_id': '181014848', 'name': 'daveb0t', 'type': 'user', 'bio': None, 'created_at': '2017-11-09T01:27:06.463543Z', 'updated_at': '2020-09-13T00:51:58.94123Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yo giiiing. Have you been practicing these shyjumps?', 'fragments': [{'text': 'yo giiiing. Have you been practicing these shyjumps?'}], 'is_action': False, 'user_notice_params': {}}"
245,fecd9621-96b7-4345-893b-c3272ce0c7ed,2020-09-08T22:48:32.125Z,2020-09-08T22:48:32.125Z,129295218,video,735446517,1542.425,"{'display_name': 'MykeB', '_id': '108149141', 'name': 'mykeb', 'type': 'user', 'bio': None, 'created_at': '2015-11-28T00:59:31.03881Z', 'updated_at': '2020-09-04T23:41:22.033258Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8aec8c3b-5c4b-41e3-a4bf-99d6e001c07c-profile_image-300x300.png'}",chat,published,"{'body': 'thats what I imagine it is', 'fragments': [{'text': 'thats what I imagine it is'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_color': '#E300FF', 'user_notice_params': {}}"
246,ab5d2bfb-72c3-4b24-9f37-779ffafa8398,2020-09-08T22:48:37.954Z,2020-09-08T22:48:37.954Z,129295218,video,735446517,1548.254,"{'display_name': 'echostorm_', '_id': '31036249', 'name': 'echostorm_', 'type': 'user', 'bio': 'haha good times', 'created_at': '2012-06-04T02:30:43.426448Z', 'updated_at': '2020-09-01T23:59:55.486866Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49555c06-5891-4a66-97b5-b2a547d3e11b-profile_image-300x300.png'}",chat,published,"{'body': 'its a place of worship', 'fragments': [{'text': 'its a place of worship'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
247,34c2e83f-4126-4c2a-b520-ab7292f8a48d,2020-09-08T22:48:40.08Z,2020-09-08T22:48:40.08Z,129295218,video,735446517,1550.38,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yeah exactly like popeyes or kfc', 'fragments': [{'text': 'yeah exactly like popeyes or kfc'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
248,0053ab66-589f-427b-996d-3eb972615a40,2020-09-08T22:48:50.558Z,2020-09-08T22:48:50.558Z,129295218,video,735446517,1560.858,"{'display_name': 'Daveb0t', '_id': '181014848', 'name': 'daveb0t', 'type': 'user', 'bio': None, 'created_at': '2017-11-09T01:27:06.463543Z', 'updated_at': '2020-09-13T00:51:58.94123Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i turn around mid shine when doing that', 'fragments': [{'text': 'i turn around mid shine when doing that'}], 'is_action': False, 'user_notice_params': {}}"
249,2da5fd4f-c859-4985-9853-d03a1d2ddfbb,2020-09-08T22:48:51.56Z,2020-09-08T22:48:51.56Z,129295218,video,735446517,1561.86,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'a bit better than the other two listed tho imo', 'fragments': [{'text': 'a bit better than the other two listed tho imo'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
250,33ab35bb-056b-4d3a-9fe7-4195050c2a15,2020-09-08T22:48:55.273Z,2020-09-08T22:48:55.273Z,129295218,video,735446517,1565.573,"{'display_name': 'Daveb0t', '_id': '181014848', 'name': 'daveb0t', 'type': 'user', 'bio': None, 'created_at': '2017-11-09T01:27:06.463543Z', 'updated_at': '2020-09-13T00:51:58.94123Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yeah thats why i asked lol', 'fragments': [{'text': 'yeah thats why i asked lol'}], 'is_action': False, 'user_notice_params': {}}"
251,b3e2175c-802e-41a2-af8b-e81c08095c00,2020-09-08T22:48:56.91Z,2020-09-08T22:48:56.91Z,129295218,video,735446517,1567.21,"{'display_name': 'kangajooo', '_id': '119417738', 'name': 'kangajooo', 'type': 'user', 'bio': None, 'created_at': '2016-03-22T02:22:35.554985Z', 'updated_at': '2020-09-14T23:53:22.220438Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5ea9280b-bdba-4ab0-978c-8457285d1c97-profile_image-300x300.jpg'}",chat,published,"{'body': 'i wonder if my new state of ohio has it', 'fragments': [{'text': 'i wonder if my new state of ohio has it'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1000'}], 'user_notice_params': {}}"
252,f16d681b-c017-4d6e-8c3b-9c879654e0c5,2020-09-08T22:49:05.745Z,2020-09-08T22:49:05.745Z,129295218,video,735446517,1576.045,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ohio def has it', 'fragments': [{'text': 'ohio def has it'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
253,8e48f823-9c47-4b53-865e-f89fb536c9c3,2020-09-08T22:49:10.635Z,2020-09-08T22:49:10.635Z,129295218,video,735446517,1580.935,"{'display_name': 'SuperNAC', '_id': '66763797', 'name': 'supernac', 'type': 'user', 'bio': None, 'created_at': '2014-07-20T03:29:14.181141Z', 'updated_at': '2020-09-14T22:10:58.674418Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'thats where i am', 'fragments': [{'text': 'thats where i am'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#9C36B9', 'user_notice_params': {}}"
254,6585caee-6c1f-4e77-9ebd-8fa82bb4711e,2020-09-08T22:49:11.496Z,2020-09-08T22:49:11.496Z,129295218,video,735446517,1581.796,"{'display_name': 'kaoak_tv', '_id': '226686976', 'name': 'kaoak_tv', 'type': 'user', 'bio': 'I know a lot about Melee, also I do other things', 'created_at': '2018-05-28T03:17:28.49103Z', 'updated_at': '2020-09-15T21:13:43.009127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1656b2d9-2a6b-4940-a193-dff50f7e7ed1-profile_image-300x300.png'}",chat,published,"{'body': 'whats a shy jump?', 'fragments': [{'text': 'whats a shy jump?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
255,72b74e5c-9a86-4112-ad7c-f4986e3a9b99,2020-09-08T22:49:18.764Z,2020-09-08T22:49:18.764Z,129295218,video,735446517,1589.064,"{'display_name': 'kangajooo', '_id': '119417738', 'name': 'kangajooo', 'type': 'user', 'bio': None, 'created_at': '2016-03-22T02:22:35.554985Z', 'updated_at': '2020-09-14T23:53:22.220438Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5ea9280b-bdba-4ab0-978c-8457285d1c97-profile_image-300x300.jpg'}",chat,published,"{'body': 'oh nice', 'fragments': [{'text': 'oh nice'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1000'}], 'user_notice_params': {}}"
256,c023045b-bbfd-47c1-9720-418b894f19f8,2020-09-08T22:49:22.823Z,2020-09-08T22:49:22.823Z,129295218,video,735446517,1593.123,"{'display_name': 'kangajooo', '_id': '119417738', 'name': 'kangajooo', 'type': 'user', 'bio': None, 'created_at': '2016-03-22T02:22:35.554985Z', 'updated_at': '2020-09-14T23:53:22.220438Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5ea9280b-bdba-4ab0-978c-8457285d1c97-profile_image-300x300.jpg'}",chat,published,"{'body': ""it's a backflip"", 'fragments': [{'text': ""it's a backflip""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1000'}], 'user_notice_params': {}}"
257,34d7c38a-eb97-4458-8311-13fdb883d879,2020-09-08T22:49:26.697Z,2020-09-08T22:49:26.697Z,129295218,video,735446517,1596.997,"{'display_name': 'kaoak_tv', '_id': '226686976', 'name': 'kaoak_tv', 'type': 'user', 'bio': 'I know a lot about Melee, also I do other things', 'created_at': '2018-05-28T03:17:28.49103Z', 'updated_at': '2020-09-15T21:13:43.009127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1656b2d9-2a6b-4940-a193-dff50f7e7ed1-profile_image-300x300.png'}",chat,published,"{'body': 'oh lol', 'fragments': [{'text': 'oh lol'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
258,3bf141fe-90c4-430d-bcf9-e557591eb025,2020-09-08T22:49:28.514Z,2020-09-08T22:49:28.514Z,129295218,video,735446517,1598.814,"{'display_name': 'MykeB', '_id': '108149141', 'name': 'mykeb', 'type': 'user', 'bio': None, 'created_at': '2015-11-28T00:59:31.03881Z', 'updated_at': '2020-09-04T23:41:22.033258Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8aec8c3b-5c4b-41e3-a4bf-99d6e001c07c-profile_image-300x300.png'}",chat,published,"{'body': ""@ssbmginger yo I don't know the frame data on sheik f tilt but if shes doing that on shield its safe right? I currently just disengage cause it seems like theres no meaningful way to punish atm"", 'fragments': [{'text': ""@ssbmginger yo I don't know the frame data on sheik f tilt but if shes doing that on shield its safe right? I currently just disengage cause it seems like theres no meaningful way to punish atm""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_color': '#E300FF', 'user_notice_params': {}}"
