,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
303,26f57a8e-3fcb-43ef-9c24-2e69eeb7b777,2020-09-25T23:16:34.422Z,2020-09-25T23:16:34.422Z,21442544,video,751985019,4475.722,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '2003->2005 (Mx300 or previous shape) - 2005->2007 (Logitech MX518) - 2007->2008(Razer DeathAdder) - 2008->2014 (SteelSeries Xai/Sensei) - 2014->2018 (Logitech G100s Custom)', 'fragments': [{'text': '2003->2005 (Mx300 or previous shape) - 2005->2007 (Logitech MX518) - 2007->2008(Razer DeathAdder) - 2008->2014 (SteelSeries Xai/Sensei) - 2014->2018 (Logitech G100s Custom)'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
304,801e6d6b-3307-4642-9b09-747c99fd879a,2020-09-25T23:16:41.701Z,2020-09-25T23:16:41.701Z,21442544,video,751985019,4483.001,"{'display_name': 'A2theTraX', '_id': '415992227', 'name': 'a2thetrax', 'type': 'user', 'bio': ""fraggin' braggin' N laggin. Catch me on the JOFO Podcast Mondays Nights 9pm YT."", 'created_at': '2019-02-12T05:10:02.119625Z', 'updated_at': '2020-09-21T22:48:11.27565Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4db553f2-6e5d-48f6-97dd-e793e0e6236f-profile_image-300x300.png'}",chat,published,"{'body': 'what we eating Jordan?', 'fragments': [{'text': 'what we eating Jordan?'}], 'is_action': False, 'user_notice_params': {}}"
305,3c91bf42-51b7-415d-9e0d-329997d9485c,2020-09-25T23:17:23.568Z,2020-09-25T23:17:23.568Z,21442544,video,751985019,4524.868,"{'display_name': 'phobiawyd', '_id': '474767054', 'name': 'phobiawyd', 'type': 'user', 'bio': 'Aspiring Pro streamer and gamer ! come hangout and hope you enjoy :)', 'created_at': '2019-11-26T16:01:43.519074Z', 'updated_at': '2020-09-25T23:23:32.678487Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/39c699ff-f0ea-441d-b66e-6c19f1c432b0-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
306,95a51263-b104-4c52-b969-b43e721c1737,2020-09-25T23:17:23.789Z,2020-09-25T23:17:23.789Z,21442544,video,751985019,4525.089,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674', 'fragments': [{'text': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
307,300665a2-f82e-4f1d-86a7-024b73b27204,2020-09-25T23:17:31.916Z,2020-09-25T23:17:31.916Z,21442544,video,751985019,4533.216,"{'display_name': 'phobiawyd', '_id': '474767054', 'name': 'phobiawyd', 'type': 'user', 'bio': 'Aspiring Pro streamer and gamer ! come hangout and hope you enjoy :)', 'created_at': '2019-11-26T16:01:43.519074Z', 'updated_at': '2020-09-25T23:23:32.678487Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/39c699ff-f0ea-441d-b66e-6c19f1c432b0-profile_image-300x300.png'}",chat,published,"{'body': '!crosshair', 'fragments': [{'text': '!crosshair'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
308,474c47d9-8203-4837-b396-1c602807b5ec,2020-09-25T23:17:32.095Z,2020-09-25T23:17:32.095Z,21442544,video,751985019,4533.395,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'CS:GO CSGO-cqYRZ-niOYG-nbQ4U-WvpOi-6yXHK - Valorant https://clips.twitch.tv/PlacidOilyTitanRickroll', 'fragments': [{'text': 'CS:GO CSGO-cqYRZ-niOYG-nbQ4U-WvpOi-6yXHK - Valorant https://clips.twitch.tv/PlacidOilyTitanRickroll'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
309,9105eef5-7c6f-4985-9cba-d48a2c5b6c7d,2020-09-25T23:17:55.93Z,2020-09-25T23:17:55.93Z,21442544,video,751985019,4557.23,"{'display_name': 'bablaine', '_id': '44820490', 'name': 'bablaine', 'type': 'user', 'bio': 'Peaky mawfakin blinders', 'created_at': '2013-06-16T07:38:50.780864Z', 'updated_at': '2020-09-19T19:42:05.919318Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ca500366-82c3-42ec-9687-acddc5c91cd1-profile_image-300x300.png'}",chat,published,"{'body': 'chololate pudding is bad for you jk', 'fragments': [{'text': 'chololate pudding is bad for you jk'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
310,097c614a-e46f-4e2f-9a66-b7f480f67329,2020-09-25T23:18:11.303Z,2020-09-25T23:18:11.303Z,21442544,video,751985019,4572.603,"{'display_name': 'phobiawyd', '_id': '474767054', 'name': 'phobiawyd', 'type': 'user', 'bio': 'Aspiring Pro streamer and gamer ! come hangout and hope you enjoy :)', 'created_at': '2019-11-26T16:01:43.519074Z', 'updated_at': '2020-09-25T23:23:32.678487Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/39c699ff-f0ea-441d-b66e-6c19f1c432b0-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing did you change your crosshair?', 'fragments': [{'text': '@n0thing did you change your crosshair?'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
311,bd08e3ca-d063-40e6-8700-2a534bf4092a,2020-09-25T23:18:13.519Z,2020-09-25T23:18:13.519Z,21442544,video,751985019,4574.819,"{'display_name': 'LukePap8', '_id': '143849222', 'name': 'lukepap8', 'type': 'user', 'bio': None, 'created_at': '2017-01-05T03:44:37.293833Z', 'updated_at': '2020-09-18T18:29:20.344932Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/08da4300-6120-4cf8-b923-3ae936e57d55-profile_image-300x300.png'}",chat,published,"{'body': 'mixed berry?', 'fragments': [{'text': 'mixed berry?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#3BEFB4', 'user_notice_params': {}}"
312,2212907d-e565-4fab-a637-26c1225c1aeb,2020-09-25T23:19:49.471Z,2020-09-25T23:19:49.471Z,21442544,video,751985019,4670.771,"{'display_name': 'hopehero', '_id': '80814532', 'name': 'hopehero', 'type': 'user', 'bio': None, 'created_at': '2015-01-25T01:45:11.624744Z', 'updated_at': '2020-08-29T04:29:49.125638Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/88419466-43c4-4f4b-a54d-9b67ffa6808f-profile_image-300x300.png'}",chat,published,"{'body': 'dam a wallbang headshot to end it', 'fragments': [{'text': 'dam a wallbang headshot to end it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
313,e4dcbeea-8a76-4eab-b382-7e2192725129,2020-09-25T23:19:50.345Z,2020-09-25T23:19:50.345Z,21442544,video,751985019,4671.645,"{'display_name': 'lucasbeta10', '_id': '113312197', 'name': 'lucasbeta10', 'type': 'user', 'bio': None, 'created_at': '2016-01-20T00:46:52.161065Z', 'updated_at': '2020-09-26T00:24:38.925945Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'i saw him in the last minute, bg', 'fragments': [{'text': 'i saw him in the last minute, bg'}], 'is_action': False, 'user_notice_params': {}}"
314,0547f78b-cc65-4d59-8f7a-f96010df7cf7,2020-09-25T23:19:51.676Z,2020-09-25T23:19:51.676Z,21442544,video,751985019,4672.976,"{'display_name': 'hopehero', '_id': '80814532', 'name': 'hopehero', 'type': 'user', 'bio': None, 'created_at': '2015-01-25T01:45:11.624744Z', 'updated_at': '2020-08-29T04:29:49.125638Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/88419466-43c4-4f4b-a54d-9b67ffa6808f-profile_image-300x300.png'}",chat,published,"{'body': 'feelsbad', 'fragments': [{'text': 'feelsbad'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
315,77b7d91f-6cd8-44f4-9410-794e4a49750b,2020-09-25T23:19:56.82Z,2020-09-25T23:19:56.82Z,21442544,video,751985019,4678.12,"{'display_name': 'mortalcoil25', '_id': '416080752', 'name': 'mortalcoil25', 'type': 'user', 'bio': None, 'created_at': '2019-02-12T17:50:16.092389Z', 'updated_at': '2020-09-14T07:33:42.501609Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'playing any golf this weekend?', 'fragments': [{'text': 'playing any golf this weekend?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
316,98624cd3-543b-499f-8c7b-2491a195de37,2020-09-25T23:21:40.968Z,2020-09-25T23:21:40.968Z,21442544,video,751985019,4782.268,"{'display_name': 'hdcort', '_id': '135534885', 'name': 'hdcort', 'type': 'user', 'bio': 'gay ', 'created_at': '2016-09-28T00:46:19.399921Z', 'updated_at': '2020-09-08T19:59:37.725537Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/550bb08d-1e08-463b-ae29-fb4e27b130bd-profile_image-300x300.png'}",chat,published,"{'body': 'golfzera', 'fragments': [{'text': 'golfzera'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
317,e2ef6500-464e-4ecf-a6f3-2285c84b60be,2020-09-25T23:21:55.884Z,2020-09-25T23:21:55.884Z,21442544,video,751985019,4797.184,"{'display_name': 'xmonstercrusherx', '_id': '129103125', 'name': 'xmonstercrusherx', 'type': 'user', 'bio': None, 'created_at': '2016-07-09T21:01:02.104418Z', 'updated_at': '2020-07-25T05:48:25.799467Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'U doin good?', 'fragments': [{'text': 'U doin good?'}], 'is_action': False, 'user_notice_params': {}}"
318,fdbc4b68-7f30-442c-837e-56340151018b,2020-09-25T23:22:04.372Z,2020-09-25T23:22:04.372Z,21442544,video,751985019,4805.672,"{'display_name': 'mortalcoil25', '_id': '416080752', 'name': 'mortalcoil25', 'type': 'user', 'bio': None, 'created_at': '2019-02-12T17:50:16.092389Z', 'updated_at': '2020-09-14T07:33:42.501609Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'been listening to that playlist since you played it the other day. fire', 'fragments': [{'text': 'been listening to that playlist since you played it the other day. fire'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
319,5730264b-c8c5-4b78-bcde-d59d47defaae,2020-09-25T23:22:58.293Z,2020-09-25T23:22:58.293Z,21442544,video,751985019,4859.593,"{'display_name': 'xmonstercrusherx', '_id': '129103125', 'name': 'xmonstercrusherx', 'type': 'user', 'bio': None, 'created_at': '2016-07-09T21:01:02.104418Z', 'updated_at': '2020-07-25T05:48:25.799467Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Good', 'fragments': [{'text': 'Good'}], 'is_action': False, 'user_notice_params': {}}"
320,cca78fe0-90bb-4db3-a464-47712a28d40a,2020-09-25T23:23:25.964Z,2020-09-25T23:23:25.964Z,21442544,video,751985019,4887.264,"{'display_name': 'brahji', '_id': '41781503', 'name': 'brahji', 'type': 'user', 'bio': 'bears beets battlestar galactica', 'created_at': '2013-03-27T23:57:22.745509Z', 'updated_at': '2020-09-25T04:22:56.365183Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/855c0864-ce88-4a8e-b52f-17f9021ffad7-profile_image-300x300.png'}",chat,published,"{'body': 'love those radiant queues. Your golf avatar looks like hungrybox btw', 'fragments': [{'text': 'love those radiant queues. Your golf avatar looks like hungrybox btw'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
321,3143d1c1-9e9b-4eec-be68-5feea235b2cd,2020-09-25T23:23:53.404Z,2020-09-25T23:23:53.404Z,21442544,video,751985019,4914.704,"{'display_name': 'Pakovaz', '_id': '279968188', 'name': 'pakovaz', 'type': 'user', 'bio': 'Hola, soy un aficionado de los videojuegos que busca convertirse en un top player.', 'created_at': '2018-12-01T19:36:00.951316Z', 'updated_at': '2020-09-25T02:39:06.267503Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/32b27e4b-e6f3-4273-8fab-f04cbff9466c-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_notice_params': {}}"
322,047dba0d-9d92-4992-9188-16cd116183b4,2020-09-25T23:23:53.716Z,2020-09-25T23:23:53.716Z,21442544,video,751985019,4915.016,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674', 'fragments': [{'text': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
323,a5e2c042-bb2c-4950-be1b-02afffd40d01,2020-09-25T23:24:06.682Z,2020-09-25T23:24:06.682Z,21442544,video,751985019,4927.982,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!', 'fragments': [{'text': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
324,1295514a-ae46-4acb-bb7a-65260ea82f93,2020-09-25T23:24:29.379Z,2020-09-25T23:24:29.379Z,21442544,video,751985019,4950.679,"{'display_name': 'mortalcoil25', '_id': '416080752', 'name': 'mortalcoil25', 'type': 'user', 'bio': None, 'created_at': '2019-02-12T17:50:16.092389Z', 'updated_at': '2020-09-14T07:33:42.501609Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'is sova bad on split?', 'fragments': [{'text': 'is sova bad on split?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
325,bab25c1b-4c17-4850-a704-73c18de0b612,2020-09-25T23:24:36.678Z,2020-09-25T23:24:36.678Z,21442544,video,751985019,4957.978,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert', 'fragments': [{'text': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
326,13fc471e-2dbc-480b-9a01-692ff92fa3ee,2020-09-25T23:24:51.834Z,2020-09-25T23:24:51.834Z,21442544,video,751985019,4973.134,"{'display_name': 'Hornmeister92', '_id': '72595969', 'name': 'hornmeister92', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T05:11:41.093242Z', 'updated_at': '2020-07-24T20:08:22.507444Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'What do you think of the new 360 hz monitors?', 'fragments': [{'text': 'What do you think of the new 360 hz monitors?'}], 'is_action': False, 'user_notice_params': {}}"
327,d0970500-662b-4cb4-a50e-c2403fa4848c,2020-09-25T23:26:26.552Z,2020-09-25T23:26:26.552Z,21442544,video,751985019,5067.852,"{'display_name': 'LaoFheng', '_id': '235455834', 'name': 'laofheng', 'type': 'user', 'bio': None, 'created_at': '2018-07-01T17:06:04.004801Z', 'updated_at': '2020-09-25T20:50:41.011834Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'inqueue for valorant still there XD', 'fragments': [{'text': 'inqueue for valorant still there XD'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
328,1adf1237-c226-4727-8583-3ea0ae2564ba,2020-09-25T23:26:27.427Z,2020-09-25T23:26:27.427Z,21442544,video,751985019,5068.727,"{'display_name': 'MoreBengay', '_id': '218193320', 'name': 'morebengay', 'type': 'user', 'bio': 'MLG gaming legend', 'created_at': '2018-05-03T00:05:44.959644Z', 'updated_at': '2020-09-15T17:13:26.263285Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/24d1e369-302c-4540-9f87-8910fe2de952-profile_image-300x300.png'}",chat,published,"{'body': 'the difference between 244 and 360 is probably unnoticeable', 'fragments': [{'text': 'the difference between 244 and 360 is probably unnoticeable'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
329,b8b9783e-9fda-40b3-aac2-e7d465a4d416,2020-09-25T23:26:56.603Z,2020-09-25T23:26:56.603Z,21442544,video,751985019,5097.903,"{'display_name': 'miguelllito', '_id': '411371948', 'name': 'miguelllito', 'type': 'user', 'bio': None, 'created_at': '2019-01-22T06:07:39.762785Z', 'updated_at': '2020-09-24T00:29:30.73516Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ok remove it now', 'fragments': [{'text': 'ok remove it now'}], 'is_action': False, 'user_notice_params': {}}"
330,e3949a12-9e2a-4ccb-af0e-927ed6548acd,2020-09-25T23:27:56.08Z,2020-09-25T23:27:56.08Z,21442544,video,751985019,5157.38,"{'display_name': 'urajokedotcom', '_id': '544931618', 'name': 'urajokedotcom', 'type': 'user', 'bio': None, 'created_at': '2020-06-17T21:26:04.035806Z', 'updated_at': '2020-09-09T01:36:33.480734Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'They’re hacking', 'fragments': [{'text': 'They’re hacking'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
