,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
34,a9ad25e3-bc59-42a3-a899-842fb8bc5a4d,2020-09-09T04:30:32.712Z,2020-09-09T04:30:32.712Z,25736477,video,735760878,370.012,"{'display_name': 'jimbojambo303', '_id': '38568179', 'name': 'jimbojambo303', 'type': 'user', 'bio': None, 'created_at': '2012-12-17T23:28:32.740051Z', 'updated_at': '2020-09-15T18:54:02.627074Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""I'm super tired but I can watch one game before bed. Let's get this rent"", 'fragments': [{'text': ""I'm super tired but I can watch one game before bed. Let's get this rent""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
35,f5505626-94c3-4eac-9147-e31f5e800282,2020-09-09T04:30:32.923Z,2020-09-09T04:30:32.923Z,25736477,video,735760878,370.223,"{'display_name': 'mitch1995', '_id': '234608240', 'name': 'mitch1995', 'type': 'user', 'bio': ' Hi I’m Mitch Bowman, from a little town in Alabama. ', 'created_at': '2018-06-28T02:14:15.353584Z', 'updated_at': '2020-09-15T05:16:48.044827Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d00eb091-f435-49d2-bb9c-11642719fe2f-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
36,ae571d57-c44c-4924-bd32-ecffecb6098a,2020-09-09T04:30:33.455Z,2020-09-09T04:30:33.455Z,25736477,video,735760878,370.755,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': '@mitch1995, mitch1995 has been following channel tommey since July 14, 2020 (56 days ago).', 'fragments': [{'text': '@mitch1995, mitch1995 has been following channel tommey since July 14, 2020 (56 days ago).'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
37,72183683-9001-4936-8519-f4781e988f1c,2020-09-09T04:30:40.215Z,2020-09-09T04:30:40.215Z,25736477,video,735760878,377.515,"{'display_name': 'blitznn', '_id': '521776858', 'name': 'blitznn', 'type': 'user', 'bio': None, 'created_at': '2020-04-27T20:36:30.791667Z', 'updated_at': '2020-08-28T06:43:52.136276Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b6c55b53-711e-430c-8797-9d2584a3cc99-profile_image-300x300.png'}",chat,published,"{'body': 'Cheer100 Lets Goo Tommey 🔥🔥', 'bits_spent': 100, 'fragments': [{'text': 'Cheer100 Lets Goo Tommey 🔥🔥'}], 'is_action': False, 'user_notice_params': {}}"
38,4e59d981-2b69-452c-85d0-6ed9e0d55618,2020-09-09T04:30:40.457Z,2020-09-09T04:30:40.457Z,25736477,video,735760878,377.757,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you blitznn for the 100 bits! tommeyBits tommeyBits tommeyBits', 'emoticons': [{'_id': '300962747', 'begin': 36, 'end': 45}, {'_id': '300962747', 'begin': 47, 'end': 56}, {'_id': '300962747', 'begin': 58, 'end': 67}], 'fragments': [{'text': 'Thank you blitznn for the 100 bits! '}, {'text': 'tommeyBits', 'emoticon': {'emoticon_id': '300962747', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyBits', 'emoticon': {'emoticon_id': '300962747', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyBits', 'emoticon': {'emoticon_id': '300962747', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
39,d538f454-88ff-495e-9557-a0c8ca60aeae,2020-09-09T04:30:48.883Z,2020-09-09T04:30:48.883Z,25736477,video,735760878,386.183,"{'display_name': 'powuhpunch', '_id': '200379866', 'name': 'powuhpunch', 'type': 'user', 'bio': None, 'created_at': '2018-03-02T04:37:23.912983Z', 'updated_at': '2020-09-07T04:59:02.864615Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
40,edbe413f-c966-4f1d-8182-5189e1a3db47,2020-09-09T04:31:08.153Z,2020-09-09T04:31:08.153Z,25736477,video,735760878,405.453,"{'display_name': 'ghost4258j', '_id': '429494732', 'name': 'ghost4258j', 'type': 'user', 'bio': None, 'created_at': '2019-04-12T03:08:02.529571Z', 'updated_at': '2020-09-12T19:51:29.249382Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3051de73-0096-445a-b65d-e9e72c6b7668-profile_image-300x300.png'}",chat,published,"{'body': 'hi tom', 'fragments': [{'text': 'hi tom'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
41,e353d74a-1f67-4693-91d3-050ae17695c8,2020-09-09T04:32:13.916Z,2020-09-09T04:32:13.916Z,25736477,video,735760878,471.216,"{'display_name': 'slickpookie', '_id': '509924421', 'name': 'slickpookie', 'type': 'user', 'bio': None, 'created_at': '2020-04-07T09:18:40.823888Z', 'updated_at': '2020-09-10T16:36:31.743766Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Careful Tommey, Verdansk is a dangerous place', 'fragments': [{'text': 'Careful Tommey, Verdansk is a dangerous place'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
42,89e6a320-9133-44f6-ac7a-126cef6b2c78,2020-09-09T04:32:18.436Z,2020-09-09T04:32:18.436Z,25736477,video,735760878,475.736,"{'display_name': 'BloodyWar5', '_id': '74945954', 'name': 'bloodywar5', 'type': 'user', 'bio': None, 'created_at': '2014-11-11T04:42:45.561484Z', 'updated_at': '2020-09-14T01:45:50.350499Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3fd20cf7-15c3-4972-b789-dc2bef706c30-profile_image-300x300.png'}",chat,published,"{'body': 'Tommeyyyy', 'fragments': [{'text': 'Tommeyyyy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
43,80df0bbf-bcc0-45aa-b729-38193f815def,2020-09-09T04:32:28.355Z,2020-09-09T04:32:28.355Z,25736477,video,735760878,485.655,"{'display_name': 'BloodyWar5', '_id': '74945954', 'name': 'bloodywar5', 'type': 'user', 'bio': None, 'created_at': '2014-11-11T04:42:45.561484Z', 'updated_at': '2020-09-14T01:45:50.350499Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3fd20cf7-15c3-4972-b789-dc2bef706c30-profile_image-300x300.png'}",chat,published,"{'body': 'is this a chall?', 'fragments': [{'text': 'is this a chall?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
44,e1ce31a6-daf6-4697-856d-bd2e135306a9,2020-09-09T04:32:42.875Z,2020-09-09T04:32:42.875Z,25736477,video,735760878,500.175,"{'display_name': 'ScymonEh', '_id': '467549522', 'name': 'scymoneh', 'type': 'user', 'bio': None, 'created_at': '2019-10-17T01:07:31.016177Z', 'updated_at': '2020-09-14T10:42:44.211189Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'I think so @bloodywar5', 'fragments': [{'text': 'I think so @bloodywar5'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#7C24B6', 'user_notice_params': {}}"
45,3c5a15f0-6cb1-4290-9c89-96623bca7c00,2020-09-09T04:34:35.874Z,2020-09-09T04:34:35.874Z,25736477,video,735760878,613.174,"{'display_name': 'ukleaf', '_id': '213060889', 'name': 'ukleaf', 'type': 'user', 'bio': 'potential to be good, but bad', 'created_at': '2018-04-09T20:29:14.084383Z', 'updated_at': '2020-09-16T03:11:45.045653Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec3d60fe-9d4f-478b-b0d4-453d9747ec6b-profile_image-300x300.jpg'}",chat,published,"{'body': 'newbs shaking', 'fragments': [{'text': 'newbs shaking'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
46,ba3cd99a-7e71-43bc-a308-ecfc6ed0faf4,2020-09-09T04:34:40.606Z,2020-09-09T04:34:40.606Z,25736477,video,735760878,617.906,"{'display_name': 'jimbojambo303', '_id': '38568179', 'name': 'jimbojambo303', 'type': 'user', 'bio': None, 'created_at': '2012-12-17T23:28:32.740051Z', 'updated_at': '2020-09-15T18:54:02.627074Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""Not messing about here lads let's go"", 'fragments': [{'text': ""Not messing about here lads let's go""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
47,62ce3f46-e5d9-4fc2-9289-8c7e24841846,2020-09-09T04:35:11.681Z,2020-09-09T04:35:11.681Z,25736477,video,735760878,648.981,"{'display_name': 'ukleaf', '_id': '213060889', 'name': 'ukleaf', 'type': 'user', 'bio': 'potential to be good, but bad', 'created_at': '2018-04-09T20:29:14.084383Z', 'updated_at': '2020-09-16T03:11:45.045653Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec3d60fe-9d4f-478b-b0d4-453d9747ec6b-profile_image-300x300.jpg'}",chat,published,"{'body': '!mp5', 'fragments': [{'text': '!mp5'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
48,e8dde550-5228-421b-8f0d-c73dfe439af9,2020-09-09T04:35:12.275Z,2020-09-09T04:35:12.275Z,25736477,video,735760878,649.575,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Usually the Mp5 is Monolithic Integral, Merc Foregrip, 45 Round Mags, FTAC Collapsable, 5mw Laser. May have some adjustments.', 'fragments': [{'text': 'Usually the Mp5 is Monolithic Integral, Merc Foregrip, 45 Round Mags, FTAC Collapsable, 5mw Laser. May have some adjustments.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
49,58d3848d-9ee8-470b-8ee5-83625772adb6,2020-09-09T04:35:15.185Z,2020-09-09T04:35:15.185Z,25736477,video,735760878,652.485,"{'display_name': 'major__blazer', '_id': '169382686', 'name': 'major__blazer', 'type': 'user', 'bio': None, 'created_at': '2017-08-11T16:10:44.800383Z', 'updated_at': '2020-08-31T02:54:14.288816Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Is newbz taking bens place?!', 'fragments': [{'text': 'Is newbz taking bens place?!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
50,f603e148-44f3-4706-ba19-a5d5aefc63b9,2020-09-09T04:36:03.002Z,2020-09-09T04:36:03.002Z,25736477,video,735760878,700.302,"{'display_name': 'disc0mbobulated', '_id': '479114273', 'name': 'disc0mbobulated', 'type': 'user', 'bio': None, 'created_at': '2019-12-21T17:50:50.869755Z', 'updated_at': '2020-09-14T21:37:54.528399Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '40 💣', 'fragments': [{'text': '40 💣'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
51,f9b7771e-39ed-4dc3-af1f-4478023cc15d,2020-09-09T04:36:59.348Z,2020-09-09T04:36:59.348Z,25736477,video,735760878,756.648,"{'display_name': 'ukleaf', '_id': '213060889', 'name': 'ukleaf', 'type': 'user', 'bio': 'potential to be good, but bad', 'created_at': '2018-04-09T20:29:14.084383Z', 'updated_at': '2020-09-16T03:11:45.045653Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec3d60fe-9d4f-478b-b0d4-453d9747ec6b-profile_image-300x300.jpg'}",chat,published,"{'body': ""didn't know tom spoke French"", 'fragments': [{'text': ""didn't know tom spoke French""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
52,74218ba5-2f71-4aee-8c24-0250c6c46a54,2020-09-09T04:37:08.643Z,2020-09-09T04:37:08.643Z,25736477,video,735760878,765.943,"{'display_name': 'KingWalia', '_id': '93632147', 'name': 'kingwalia', 'type': 'user', 'bio': ""I just re-started OSRS about a week ago, and I've been Staking and training. My goal will be to provide entertainment in the future by PKing and High Risk videos, but to initiate this I need the money and the stats for this, so currently you'll find me staking or training. "", 'created_at': '2015-06-15T21:43:21.650499Z', 'updated_at': '2020-09-09T02:03:16.946802Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/kingwalia-profile_image-6ff5ae98e2cbebcd-300x300.png'}",chat,published,"{'body': 'hey', 'fragments': [{'text': 'hey'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
53,5852a2cb-8ac8-46dd-9225-7e74afe935e9,2020-09-09T04:37:14.714Z,2020-09-09T04:37:14.714Z,25736477,video,735760878,772.014,"{'display_name': 'joshmoser98', '_id': '276107446', 'name': 'joshmoser98', 'type': 'user', 'bio': None, 'created_at': '2018-11-18T18:53:27.030672Z', 'updated_at': '2020-09-07T01:08:12.903736Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!HDR', 'fragments': [{'text': '!HDR'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
54,11401abf-dcd1-4a74-be83-3b5278f0776c,2020-09-09T04:37:15.076Z,2020-09-09T04:37:15.076Z,25736477,video,735760878,772.376,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Monolithic Suppressor, 26.9"" HDR Pro, Variable Zoom Scope, FTAC Champion Stock, Focus', 'fragments': [{'text': 'Monolithic Suppressor, 26.9"" HDR Pro, Variable Zoom Scope, FTAC Champion Stock, Focus'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
55,d6ca2fc7-3b0b-40b1-848c-5f59ce50074b,2020-09-09T04:37:17.629Z,2020-09-09T04:37:17.629Z,25736477,video,735760878,774.929,"{'display_name': 'ukleaf', '_id': '213060889', 'name': 'ukleaf', 'type': 'user', 'bio': 'potential to be good, but bad', 'created_at': '2018-04-09T20:29:14.084383Z', 'updated_at': '2020-09-16T03:11:45.045653Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec3d60fe-9d4f-478b-b0d4-453d9747ec6b-profile_image-300x300.jpg'}",chat,published,"{'body': 'presisionarnay', 'fragments': [{'text': 'presisionarnay'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
56,08753aa8-8cde-465b-aba8-70f3c2417f69,2020-09-09T04:38:19.895Z,2020-09-09T04:38:19.895Z,25736477,video,735760878,837.195,"{'display_name': 'rosemary0', '_id': '242006052', 'name': 'rosemary0', 'type': 'user', 'bio': None, 'created_at': '2018-07-26T02:32:19.733061Z', 'updated_at': '2020-09-16T09:08:08.381927Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""chat, will tommey be at the vikk's tourney this week??"", 'fragments': [{'text': ""chat, will tommey be at the vikk's tourney this week??""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
57,56893bcb-691f-46e4-a2cf-f4721a632a38,2020-09-09T04:38:35.961Z,2020-09-09T04:38:35.961Z,25736477,video,735760878,853.261,"{'display_name': 'itz_zestyk1z', '_id': '483654373', 'name': 'itz_zestyk1z', 'type': 'user', 'bio': 'Hey guys i like to play games. I prefer playing FPS games . I normally stream Modern warfare everyday or maybe some games you guys request, thanks for tuning in and have a good day 🤙🏽 console to pc ', 'created_at': '2020-01-05T08:27:15.149086Z', 'updated_at': '2020-09-12T06:39:13.361176Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/98b454b0-eb5a-45ae-9393-cbf834c2b0a1-profile_image-300x300.png'}",chat,published,"{'body': '!wins', 'fragments': [{'text': '!wins'}], 'is_action': False, 'user_notice_params': {}}"
58,02e5d83f-91cf-4c5f-bf9e-e56b11e7b6df,2020-09-09T04:38:36.255Z,2020-09-09T04:38:36.255Z,25736477,video,735760878,853.555,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': '715 tommeyWin tommeyWin tommeyWin tommeyWin', 'emoticons': [{'_id': '300962733', 'begin': 4, 'end': 12}, {'_id': '300962733', 'begin': 14, 'end': 22}, {'_id': '300962733', 'begin': 24, 'end': 32}, {'_id': '300962733', 'begin': 34, 'end': 42}], 'fragments': [{'text': '715 '}, {'text': 'tommeyWin', 'emoticon': {'emoticon_id': '300962733', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyWin', 'emoticon': {'emoticon_id': '300962733', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyWin', 'emoticon': {'emoticon_id': '300962733', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyWin', 'emoticon': {'emoticon_id': '300962733', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
59,023dbcd8-a696-4337-9f63-330c1db2fea6,2020-09-09T04:38:37.011Z,2020-09-09T04:38:37.011Z,25736477,video,735760878,854.311,"{'display_name': 'ukleaf', '_id': '213060889', 'name': 'ukleaf', 'type': 'user', 'bio': 'potential to be good, but bad', 'created_at': '2018-04-09T20:29:14.084383Z', 'updated_at': '2020-09-16T03:11:45.045653Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec3d60fe-9d4f-478b-b0d4-453d9747ec6b-profile_image-300x300.jpg'}",chat,published,"{'body': ""hope so he's one of the best"", 'fragments': [{'text': ""hope so he's one of the best""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
60,8596ea33-e8fc-4a25-add5-f5798db67365,2020-09-09T04:38:43.103Z,2020-09-09T04:38:43.103Z,25736477,video,735760878,860.403,"{'display_name': 'joshmoser98', '_id': '276107446', 'name': 'joshmoser98', 'type': 'user', 'bio': None, 'created_at': '2018-11-18T18:53:27.030672Z', 'updated_at': '2020-09-07T01:08:12.903736Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!mp5', 'fragments': [{'text': '!mp5'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
