,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1141,e828122c-5dab-4749-9d42-814200b13d4d,2020-09-19T08:45:05.615Z,2020-09-19T08:45:05.615Z,71672341,video,745586635,10313.915,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': '!loadout maybe this help', 'fragments': [{'text': '!loadout maybe this help'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1142,7501e021-86b9-43a5-9e5e-383fa1439d6c,2020-09-19T08:45:05.782Z,2020-09-19T08:45:05.782Z,71672341,video,745586635,10314.082,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Currently we have uploaded loadouts for the following guns:AK, AMAX, AUG, AX50, Bruen, FAL, Fennec, Finn, (Mini) Grau, Kar, Kilo, MG34, MP5, MP7, M4, M13, ODEN, Origin, P90, PKM, RAM, Renetti and SCAR. Type ! and the name of the gun you want to see.', 'fragments': [{'text': 'Currently we have uploaded loadouts for the following guns:AK, AMAX, AUG, AX50, Bruen, FAL, Fennec, Finn, (Mini) Grau, Kar, Kilo, MG34, MP5, MP7, M4, M13, ODEN, Origin, P90, PKM, RAM, Renetti and SCAR. Type ! and the name of the gun you want to see.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1143,9565c9cc-19fc-4baa-95fb-3fc82ac72e74,2020-09-19T08:45:07.231Z,2020-09-19T08:45:07.231Z,71672341,video,745586635,10315.531,"{'display_name': 'karmant1994', '_id': '123937600', 'name': 'karmant1994', 'type': 'user', 'bio': None, 'created_at': '2016-05-10T15:55:59.927662Z', 'updated_at': '2020-07-31T12:57:02.107234Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""karmant1994 subscribed with Twitch Prime. They've subscribed for 24 months! "", 'fragments': [{'text': ""karmant1994 subscribed with Twitch Prime. They've subscribed for 24 months! ""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '24', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Join the Family - Be part of the P4wnyhood!', 'msg-param-was-gifted': 'false'}}"
1144,fcd82f5c-2747-4845-ba3c-8986c3d59af8,2020-09-19T08:45:07.635Z,2020-09-19T08:45:07.635Z,71672341,video,745586635,10315.935,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Thanks for being loyal karmant1994 and welcome back to 24 month in the P4wnyhof! CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat', 'emoticons': [{'_id': '58127', 'begin': 81, 'end': 87}, {'_id': '58127', 'begin': 89, 'end': 95}, {'_id': '58127', 'begin': 97, 'end': 103}, {'_id': '58127', 'begin': 105, 'end': 111}, {'_id': '58127', 'begin': 113, 'end': 119}, {'_id': '58127', 'begin': 121, 'end': 127}, {'_id': '58127', 'begin': 129, 'end': 135}, {'_id': '58127', 'begin': 137, 'end': 143}, {'_id': '58127', 'begin': 145, 'end': 151}, {'_id': '58127', 'begin': 153, 'end': 159}, {'_id': '58127', 'begin': 161, 'end': 167}, {'_id': '58127', 'begin': 169, 'end': 175}, {'_id': '58127', 'begin': 177, 'end': 183}, {'_id': '58127', 'begin': 185, 'end': 191}, {'_id': '58127', 'begin': 193, 'end': 199}, {'_id': '58127', 'begin': 201, 'end': 207}, {'_id': '58127', 'begin': 209, 'end': 215}, {'_id': '58127', 'begin': 217, 'end': 223}, {'_id': '58127', 'begin': 225, 'end': 231}, {'_id': '58127', 'begin': 233, 'end': 239}, {'_id': '58127', 'begin': 241, 'end': 247}, {'_id': '58127', 'begin': 249, 'end': 255}, {'_id': '58127', 'begin': 257, 'end': 263}, {'_id': '58127', 'begin': 265, 'end': 271}], 'fragments': [{'text': 'Thanks for being loyal karmant1994 and welcome back to 24 month in the P4wnyhof! '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1145,90511120-4a92-47e8-b1fb-16dbaca74c37,2020-09-19T08:45:50.59Z,2020-09-19T08:45:50.59Z,71672341,video,745586635,10358.89,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'zimsoner yeah thats how he has Kids right', 'fragments': [{'text': 'zimsoner yeah thats how he has Kids right'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1146,c25193b3-7718-4f22-b59b-3f905c8e309e,2020-09-19T08:46:11.088Z,2020-09-19T08:46:11.088Z,71672341,video,745586635,10379.388,"{'display_name': 'Alnoldo_Stan', '_id': '268237185', 'name': 'alnoldo_stan', 'type': 'user', 'bio': None, 'created_at': '2018-10-20T09:51:05.564016Z', 'updated_at': '2020-09-19T08:17:57.544964Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/704b985f-be36-495a-a42d-79c16a9c3dd4-profile_image-300x300.png'}",chat,published,"{'body': 'P4wnyhof is my inspiration', 'fragments': [{'text': 'P4wnyhof is my inspiration'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
1147,dbdabfff-f4ba-4fba-92e8-8366864ca1cf,2020-09-19T08:46:15.128Z,2020-09-19T08:46:15.128Z,71672341,video,745586635,10383.428,"{'display_name': 'menace90', '_id': '481004606', 'name': 'menace90', 'type': 'user', 'bio': None, 'created_at': '2019-12-30T14:29:10.916499Z', 'updated_at': '2020-09-11T01:29:32.069296Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!amax', 'fragments': [{'text': '!amax'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1148,2308d4dd-f8fb-4092-94bf-5c2f6c735b7c,2020-09-19T08:46:15.361Z,2020-09-19T08:46:15.361Z,71672341,video,745586635,10383.661,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'CR-56 AMAX Attachments : Compensator, XRX Zodiac S440, Tac Laser, Solozero optics mini reflex, 45 round mags.', 'fragments': [{'text': 'CR-56 AMAX Attachments : Compensator, XRX Zodiac S440, Tac Laser, Solozero optics mini reflex, 45 round mags.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1149,81d236e3-6345-46c5-bc4a-9955e08052f3,2020-09-19T08:46:18.381Z,2020-09-19T08:46:18.381Z,71672341,video,745586635,10386.681,"{'display_name': 'Igriss_', '_id': '50242735', 'name': 'igriss_', 'type': 'user', 'bio': None, 'created_at': '2013-10-16T19:26:51.17884Z', 'updated_at': '2020-09-06T18:28:51.648101Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4d3ef64a-3509-4878-a5a4-b09e4aa2d0a3-profile_image-300x300.png'}",chat,published,"{'body': 'na server?', 'fragments': [{'text': 'na server?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#000A10', 'user_notice_params': {}}"
1150,c86c5521-6ee1-419e-be49-dc571cad1647,2020-09-19T08:46:34.364Z,2020-09-19T08:46:34.364Z,71672341,video,745586635,10402.664,"{'display_name': 'savage0berserker', '_id': '535348559', 'name': 'savage0berserker', 'type': 'user', 'bio': 'just a squirrel  looking for a nut! love my baby Stacy  my kids. basically eat sleep adventure and game! lettsssss gooooo!!! 🤘😜', 'created_at': '2020-05-25T05:26:46.152327Z', 'updated_at': '2020-09-20T17:50:32.824858Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d93724d0-1bb2-4774-b9ec-17a512fce3e5-profile_image-300x300.png'}",chat,published,"{'body': ""thanks man I here alot of that I've been learning. I went from 30 fallowers 2 days ago to 79 today. as ive been promoting more. just my average views arnt were there supposed to be right now...."", 'fragments': [{'text': ""thanks man I here alot of that I've been learning. I went from 30 fallowers 2 days ago to 79 today. as ive been promoting more. just my average views arnt were there supposed to be right now....""}], 'is_action': False, 'user_badges': [{'_id': 'turbo', 'version': '1'}], 'user_color': '#22B253', 'user_notice_params': {}}"
1151,feaaf6d2-9a65-499c-9dfd-513bbf3e1576,2020-09-19T08:46:41.968Z,2020-09-19T08:46:41.968Z,71672341,video,745586635,10410.268,"{'display_name': 'menace90', '_id': '481004606', 'name': 'menace90', 'type': 'user', 'bio': None, 'created_at': '2019-12-30T14:29:10.916499Z', 'updated_at': '2020-09-11T01:29:32.069296Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!ax50', 'fragments': [{'text': '!ax50'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1152,306e8c16-c4ac-4ef8-b8d2-3769d3c88af6,2020-09-19T08:46:42.159Z,2020-09-19T08:46:42.159Z,71672341,video,745586635,10410.459,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'P4wnyhof is giving away game keys of your choosing, for competing in the games of summer. To enter watch p4wnyhofs youtube for more info: https://www.youtube.com/watch?v=R5cN9uA5a-s', 'fragments': [{'text': 'P4wnyhof is giving away game keys of your choosing, for competing in the games of summer. To enter watch p4wnyhofs youtube for more info: https://www.youtube.com/watch?v=R5cN9uA5a-s'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1153,2651d601-e057-440c-9e36-6b7f2e7cad35,2020-09-19T08:46:42.858Z,2020-09-19T08:46:42.858Z,71672341,video,745586635,10411.158,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'AX-50 Attachements: Monolithic Suppressor, 32.0"" factory barrel, Tac Laser, Stinguard Arms Assassin, FMJ Perk', 'fragments': [{'text': 'AX-50 Attachements: Monolithic Suppressor, 32.0"" factory barrel, Tac Laser, Stinguard Arms Assassin, FMJ Perk'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1154,23840156-f002-4289-9595-7751fba54bee,2020-09-19T08:47:10.72Z,2020-09-19T08:47:10.72Z,71672341,video,745586635,10439.02,"{'display_name': 'menace90', '_id': '481004606', 'name': 'menace90', 'type': 'user', 'bio': None, 'created_at': '2019-12-30T14:29:10.916499Z', 'updated_at': '2020-09-11T01:29:32.069296Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!m4', 'fragments': [{'text': '!m4'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1155,e2aa56b8-4490-4721-bae5-443d7c2c96c1,2020-09-19T08:47:10.88Z,2020-09-19T08:47:10.88Z,71672341,video,745586635,10439.18,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'M4A1: https://imgur.com/a/2buFkCP Attachments: Monolithic Suppressor, Stock M16 Grenader, Commando Foregrip, 50 Round Mags, Stippled Grip Tape. Explenation Video: https://www.youtube.com/watch?v=pJMcQ23FxT0', 'fragments': [{'text': 'M4A1: https://imgur.com/a/2buFkCP Attachments: Monolithic Suppressor, Stock M16 Grenader, Commando Foregrip, 50 Round Mags, Stippled Grip Tape. Explenation Video: https://www.youtube.com/watch?v=pJMcQ23FxT0'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1156,2c61b884-16e3-4fda-ad0c-323bf34cf233,2020-09-19T08:47:11.882Z,2020-09-19T08:47:11.882Z,71672341,video,745586635,10440.182,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'The new merch is here PogChamp Check it out: https://merch.streamelements.com/p4wnyhof', 'emoticons': [{'_id': '88', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'The new merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1157,10569be3-2ab3-4c17-8706-29d588ad499b,2020-09-19T08:47:14.84Z,2020-09-19T08:47:14.84Z,71672341,video,745586635,10443.14,"{'display_name': 'TUX_Flx', '_id': '146379641', 'name': 'tux_flx', 'type': 'user', 'bio': None, 'created_at': '2017-01-29T16:43:34.240992Z', 'updated_at': '2020-09-19T08:47:14.946622Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ce6f31cb-97ea-4b69-b645-0c32e079db42-profile_image-300x300.jpg'}",chat,published,"{'body': 'good morning in this saturday morning. how are you? Hey chat..', 'fragments': [{'text': 'good morning in this saturday morning. how are you? Hey chat..'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#04FF00', 'user_notice_params': {}}"
1158,71e781cd-3dd1-41e6-806a-3336f2fb4350,2020-09-19T08:47:36.092Z,2020-09-19T08:47:36.092Z,71672341,video,745586635,10464.392,"{'display_name': 'menace90', '_id': '481004606', 'name': 'menace90', 'type': 'user', 'bio': None, 'created_at': '2019-12-30T14:29:10.916499Z', 'updated_at': '2020-09-11T01:29:32.069296Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!origin', 'fragments': [{'text': '!origin'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1159,365204db-20ee-4c19-8cb9-7c04ebbb6276,2020-09-19T08:47:36.26Z,2020-09-19T08:47:36.26Z,71672341,video,745586635,10464.56,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Origin 12: https://imgur.com/a/cRSWII1 Attachments: muzzle choke, Barrel FORGE tac, Laser 5mw laser, no stock, 12 round mag.', 'fragments': [{'text': 'Origin 12: https://imgur.com/a/cRSWII1 Attachments: muzzle choke, Barrel FORGE tac, Laser 5mw laser, no stock, 12 round mag.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
