,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
35,00a9cc1c-edf3-4ec2-a6f8-74741c845564,2020-09-13T15:24:37.321Z,2020-09-13T15:24:37.321Z,104157644,video,739993282,76.621,"{'display_name': 'vibezz2409', '_id': '543839145', 'name': 'vibezz2409', 'type': 'user', 'bio': 'PS4:ZzKisSMyOGSkuLL WARZONE:LaZzer_hyzesYT', 'created_at': '2020-06-14T19:11:45.130274Z', 'updated_at': '2020-09-13T15:24:37.415836Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0d3e1e31-9d96-42cc-8d54-56bb25ef30d7-profile_image-300x300.png'}",chat,published,"{'body': 'Hi', 'fragments': [{'text': 'Hi'}], 'is_action': False, 'user_notice_params': {}}"
36,496773c9-06e4-4a21-8614-5fa98e3fa699,2020-09-13T15:24:37.849Z,2020-09-13T15:24:37.849Z,104157644,video,739993282,77.149,"{'display_name': 'sad_boy_splashy', '_id': '536507448', 'name': 'sad_boy_splashy', 'type': 'user', 'bio': 'Just a guy who likes to play games and stream them for viewers if you follow you wont regret!', 'created_at': '2020-05-28T02:29:33.260849Z', 'updated_at': '2020-09-13T21:34:10.125061Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9f68d437-4f40-4630-98ec-31d96ab6ab15-profile_image-300x300.png'}",chat,published,"{'body': 'Henko', 'fragments': [{'text': 'Henko'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
37,d37387a4-5a36-4a0a-a328-dc266af14606,2020-09-13T15:24:38.218Z,2020-09-13T15:24:38.218Z,104157644,video,739993282,77.518,"{'display_name': 'th3_bes', '_id': '214328876', 'name': 'th3_bes', 'type': 'user', 'bio': 'I do not stream a lot', 'created_at': '2018-04-14T22:34:20.083403Z', 'updated_at': '2020-09-14T01:28:16.154515Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a064350b-ba52-4cbb-8234-77be5eb19675-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1A1818', 'user_notice_params': {}}"
38,6e2cbeda-e8b9-41d0-9dbc-71b00ad6637e,2020-09-13T15:24:38.352Z,2020-09-13T15:24:38.352Z,104157644,video,739993282,77.652,"{'display_name': 'ProjectQx', '_id': '185930728', 'name': 'projectqx', 'type': 'user', 'bio': None, 'created_at': '2017-12-15T16:42:15.238173Z', 'updated_at': '2020-09-13T15:24:38.428606Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ab3e6d7-4618-4ac9-8840-714f80203f4f-profile_image-300x300.png'}",chat,published,"{'body': 'Hi', 'fragments': [{'text': 'Hi'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
39,d9b58104-d179-49da-bd43-518753ae8e3d,2020-09-13T15:24:38.396Z,2020-09-13T15:24:38.396Z,104157644,video,739993282,77.696,"{'display_name': 'jokerbeast05', '_id': '436644412', 'name': 'jokerbeast05', 'type': 'user', 'bio': None, 'created_at': '2019-05-20T00:45:06.568498Z', 'updated_at': '2020-05-08T15:35:18.179851Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/71060319-a3eb-45d1-bb41-53b46f83f515-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_notice_params': {}}"
40,b0d6bd15-14e3-4a55-a35c-97bb3f172f3c,2020-09-13T15:24:40.181Z,2020-09-13T15:24:40.181Z,104157644,video,739993282,79.481,"{'display_name': 'sad_boy_splashy', '_id': '536507448', 'name': 'sad_boy_splashy', 'type': 'user', 'bio': 'Just a guy who likes to play games and stream them for viewers if you follow you wont regret!', 'created_at': '2020-05-28T02:29:33.260849Z', 'updated_at': '2020-09-13T21:34:10.125061Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9f68d437-4f40-4630-98ec-31d96ab6ab15-profile_image-300x300.png'}",chat,published,"{'body': 'Damnnn', 'fragments': [{'text': 'Damnnn'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
41,249a271d-6d66-4610-83cd-ab939ff9b6f3,2020-09-13T15:24:40.266Z,2020-09-13T15:24:40.266Z,104157644,video,739993282,79.566,"{'display_name': 'mcneds', '_id': '512809939', 'name': 'mcneds', 'type': 'user', 'bio': None, 'created_at': '2020-04-12T04:51:19.840741Z', 'updated_at': '2020-04-12T04:51:32.695667Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '!commands', 'fragments': [{'text': '!commands'}], 'is_action': False, 'user_notice_params': {}}"
42,7d9aa957-ddc1-4858-b8e1-144e12f12a3f,2020-09-13T15:24:40.903Z,2020-09-13T15:24:40.903Z,104157644,video,739993282,80.203,"{'display_name': 'a_taco_man', '_id': '413164365', 'name': 'a_taco_man', 'type': 'user', 'bio': 'i play fortnite and hope to make it my job', 'created_at': '2019-01-29T23:34:44.39926Z', 'updated_at': '2020-09-13T15:24:41.065102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ce033f99-4df7-4c24-925e-cc9976455905-profile_image-300x300.png'}",chat,published,"{'body': 'bi', 'fragments': [{'text': 'bi'}], 'is_action': False, 'user_notice_params': {}}"
43,1341e14b-0c7b-4f24-ab62-7b3953d8abb1,2020-09-13T15:24:40.997Z,2020-09-13T15:24:40.997Z,104157644,video,739993282,80.297,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '@mcneds -> The bot commands for this channel are available at https://nightbot.tv/t/nrg_jzr/commands', 'fragments': [{'text': '@mcneds -> The bot commands for this channel are available at https://nightbot.tv/t/nrg_jzr/commands'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
44,6ac37aee-472e-4de1-8c39-9d8dd2916d12,2020-09-13T15:24:42.218Z,2020-09-13T15:24:42.218Z,104157644,video,739993282,81.518,"{'display_name': 'gbp_smashprime', '_id': '546670004', 'name': 'gbp_smashprime', 'type': 'user', 'bio': 'Sub to SmashPrime on YT', 'created_at': '2020-06-22T17:02:11.81666Z', 'updated_at': '2020-09-13T14:15:32.545419Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8eba40bd-32d2-46cd-aee0-d643f87984d1-profile_image-300x300.png'}",chat,published,"{'body': 'yo', 'fragments': [{'text': 'yo'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
45,f496dda2-250e-44f9-aa32-d92d1942075a,2020-09-13T15:24:43.096Z,2020-09-13T15:24:43.096Z,104157644,video,739993282,82.396,"{'display_name': 'xm_e_r_kx', '_id': '427809940', 'name': 'xm_e_r_kx', 'type': 'user', 'bio': None, 'created_at': '2019-04-04T01:07:26.357863Z', 'updated_at': '2020-09-14T16:08:17.660808Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6ce94c0a-826b-4ff9-997d-6b02f0adcc5c-profile_image-300x300.png'}",chat,published,"{'body': 'play 2s with pulse fire', 'fragments': [{'text': 'play 2s with pulse fire'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
46,e3a54115-7989-4f86-81a5-321a9f3dc3d3,2020-09-13T15:24:43.192Z,2020-09-13T15:24:43.192Z,104157644,video,739993282,82.492,"{'display_name': 'noel03ns', '_id': '200482791', 'name': 'noel03ns', 'type': 'user', 'bio': None, 'created_at': '2018-03-02T10:39:38.972516Z', 'updated_at': '2020-09-13T15:24:23.918895Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'jzrSAD', 'emoticons': [{'_id': '302517815', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'jzrSAD', 'emoticon': {'emoticon_id': '302517815', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
47,ec0c1bc0-023e-4a35-951f-9fdaa9383b14,2020-09-13T15:24:43.285Z,2020-09-13T15:24:43.285Z,104157644,video,739993282,82.585,"{'display_name': 'jackieboy747', '_id': '531282178', 'name': 'jackieboy747', 'type': 'user', 'bio': None, 'created_at': '2020-05-16T00:47:31.807559Z', 'updated_at': '2020-09-14T15:58:00.280386Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'hiiiii', 'fragments': [{'text': 'hiiiii'}], 'is_action': False, 'user_notice_params': {}}"
48,b4ccf6e7-49b7-4b7b-841f-648b45f8ce3d,2020-09-13T15:24:43.916Z,2020-09-13T15:24:43.916Z,104157644,video,739993282,83.216,"{'display_name': 'mendozer5', '_id': '509842990', 'name': 'mendozer5', 'type': 'user', 'bio': None, 'created_at': '2020-04-07T03:47:52.463872Z', 'updated_at': '2020-09-13T15:47:17.503819Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'jzrMOIMOI jzrMOIMOI', 'emoticons': [{'_id': '300657524', 'begin': 0, 'end': 8}, {'_id': '300657524', 'begin': 10, 'end': 18}], 'fragments': [{'text': 'jzrMOIMOI', 'emoticon': {'emoticon_id': '300657524', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jzrMOIMOI', 'emoticon': {'emoticon_id': '300657524', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
49,131f9fad-462d-462c-8f42-d8800d08fefd,2020-09-13T15:24:44.639Z,2020-09-13T15:24:44.639Z,104157644,video,739993282,83.939,"{'display_name': 'NRG_JZR', '_id': '104157644', 'name': 'nrg_jzr', 'type': 'user', 'bio': ""Moi/Hey! I'm Joni, 25 years old Finnish guy who loves to make cool plays - especially in Rocket League and Dead by Daylight! I'm a full-time RL content creator for NRG :)"", 'created_at': '2015-10-11T09:43:52.572977Z', 'updated_at': '2020-09-15T19:29:14.007453Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3ab2a15c-bf6f-404f-b9c4-9cfc1f4cb8bb-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD400', 'user_notice_params': {}}"
50,005fa449-fefa-49e1-ae58-f8f9d14705cd,2020-09-13T15:24:44.79Z,2020-09-13T15:24:44.79Z,104157644,video,739993282,84.09,"{'display_name': 'maksmkw', '_id': '134153948', 'name': 'maksmkw', 'type': 'user', 'bio': None, 'created_at': '2016-09-07T15:15:06.510145Z', 'updated_at': '2020-09-16T06:46:07.311112Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'moi miss u so much', 'fragments': [{'text': 'moi miss u so much'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2003'}], 'user_color': '#B22222', 'user_notice_params': {}}"
51,20802af6-1c69-4f41-83ae-5b34605aa634,2020-09-13T15:24:44.809Z,2020-09-13T15:24:44.809Z,104157644,video,739993282,84.109,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '110 - 220 - 120 - 0 - 0.20 -5.00 -1.50', 'fragments': [{'text': '110 - 220 - 120 - 0 - 0.20 -5.00 -1.50'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
52,0d636c04-c7d9-4021-886e-e306a4cae2d3,2020-09-13T15:24:46.273Z,2020-09-13T15:24:46.273Z,104157644,video,739993282,85.573,"{'display_name': 'stormylmao', '_id': '264989353', 'name': 'stormylmao', 'type': 'user', 'bio': None, 'created_at': '2018-10-06T12:14:15.527837Z', 'updated_at': '2020-08-29T12:41:38.313894Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/22327d04-7f43-4f35-9476-bded782dfb56-profile_image-300x300.png'}",chat,published,"{'body': 'yo', 'fragments': [{'text': 'yo'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
53,1f28ddf9-2809-404a-b47d-83052a91d3d3,2020-09-13T15:24:47.07Z,2020-09-13T15:24:47.07Z,104157644,video,739993282,86.37,"{'display_name': 'gbp_smashprime', '_id': '546670004', 'name': 'gbp_smashprime', 'type': 'user', 'bio': 'Sub to SmashPrime on YT', 'created_at': '2020-06-22T17:02:11.81666Z', 'updated_at': '2020-09-13T14:15:32.545419Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8eba40bd-32d2-46cd-aee0-d643f87984d1-profile_image-300x300.png'}",chat,published,"{'body': 'whatsss uppppppppp', 'fragments': [{'text': 'whatsss uppppppppp'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
54,66be212f-0aa9-4650-b030-0ec0b1f1003b,2020-09-13T15:24:49.402Z,2020-09-13T15:24:49.402Z,104157644,video,739993282,88.702,"{'display_name': 'PurChast', '_id': '193924175', 'name': 'purchast', 'type': 'user', 'bio': ""Je suis Français ! Je joue a Rocket League, Valorant et d'autre jeux."", 'created_at': '2018-01-30T20:07:36.782933Z', 'updated_at': '2020-09-15T18:07:40.541245Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00eb0c80-3db9-4ab9-abc0-9f2deded8ba6-profile_image-300x300.png'}",chat,published,"{'body': 'was up', 'fragments': [{'text': 'was up'}], 'is_action': False, 'user_notice_params': {}}"
55,fd603275-d74b-422c-91d4-6ab06e0a0dc8,2020-09-13T15:24:50.069Z,2020-09-13T15:24:50.069Z,104157644,video,739993282,89.369,"{'display_name': 'jschanzzmw', '_id': '466355078', 'name': 'jschanzzmw', 'type': 'user', 'bio': None, 'created_at': '2019-10-10T23:30:13.697694Z', 'updated_at': '2020-08-31T01:51:05.935667Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7b2dd9d6-d43d-4091-bcbd-6afb4751cf78-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_notice_params': {}}"
56,50292ae7-572e-4b1d-95ee-2792e1760d9e,2020-09-13T15:24:52.436Z,2020-09-13T15:24:52.436Z,104157644,video,739993282,91.736,"{'display_name': 'mehmet_obeninnasued', '_id': '494739065', 'name': 'mehmet_obeninnasued', 'type': 'user', 'bio': None, 'created_at': '2020-02-23T20:51:29.128007Z', 'updated_at': '2020-09-07T17:24:27.835865Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_notice_params': {}}"
57,99b5886c-c1a9-42e5-ada4-b693f874d97e,2020-09-13T15:24:54.582Z,2020-09-13T15:24:54.582Z,104157644,video,739993282,93.882,"{'display_name': 'coll123039', '_id': '577795542', 'name': 'coll123039', 'type': 'user', 'bio': None, 'created_at': '2020-09-03T19:24:33.173781Z', 'updated_at': '2020-09-13T15:27:07.37519Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'mooooi', 'fragments': [{'text': 'mooooi'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
58,a5a71816-d1b2-4d69-aa5e-9a7165875c53,2020-09-13T15:24:56.672Z,2020-09-13T15:24:56.672Z,104157644,video,739993282,95.972,"{'display_name': 'noel03ns', '_id': '200482791', 'name': 'noel03ns', 'type': 'user', 'bio': None, 'created_at': '2018-03-02T10:39:38.972516Z', 'updated_at': '2020-09-13T15:24:23.918895Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'jzrPOG', 'emoticons': [{'_id': '300657533', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'jzrPOG', 'emoticon': {'emoticon_id': '300657533', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
59,3d836a80-4fc4-46f0-b936-ee995af445a2,2020-09-13T15:24:59.127Z,2020-09-13T15:24:59.127Z,104157644,video,739993282,98.427,"{'display_name': 'samdank2236', '_id': '562584893', 'name': 'samdank2236', 'type': 'user', 'bio': None, 'created_at': '2020-08-04T10:55:11.535073Z', 'updated_at': '2020-08-04T10:55:11.535073Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Yoooo', 'fragments': [{'text': 'Yoooo'}], 'is_action': False, 'user_notice_params': {}}"
60,bb546396-e587-4075-be9e-d20fe5d4a388,2020-09-13T15:24:59.858Z,2020-09-13T15:24:59.858Z,104157644,video,739993282,99.158,"{'display_name': 'nexor_r', '_id': '471997582', 'name': 'nexor_r', 'type': 'user', 'bio': None, 'created_at': '2019-11-10T15:25:05.015628Z', 'updated_at': '2020-09-13T19:01:16.812513Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'moi', 'fragments': [{'text': 'moi'}], 'is_action': False, 'user_notice_params': {}}"
61,ee0b31c8-16ac-486c-99e2-d4ffb3e05e45,2020-09-13T15:25:00.29Z,2020-09-13T15:25:00.29Z,104157644,video,739993282,99.59,"{'display_name': 'Henkovic_', '_id': '439244188', 'name': 'henkovic_', 'type': 'user', 'bio': 'Proud Member Of The Pulse Clan | 17 | EU.', 'created_at': '2019-06-02T13:54:44.691897Z', 'updated_at': '2020-09-16T07:40:23.564806Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/131f754a-077e-4e0d-a4a1-b14dfbbc1f1e-profile_image-300x300.png'}",chat,published,"{'body': '220 distance oh my', 'fragments': [{'text': '220 distance oh my'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
62,a424295c-f11f-4e94-8b2c-e9d32b7f2b5c,2020-09-13T15:25:00.542Z,2020-09-13T15:25:00.542Z,104157644,video,739993282,99.842,"{'display_name': 'vibehunt3r', '_id': '241808444', 'name': 'vibehunt3r', 'type': 'user', 'bio': ' meh', 'created_at': '2018-07-25T11:10:04.612705Z', 'updated_at': '2020-09-13T19:05:34.160641Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ccf428bf-4703-4044-8c72-3f2084b7a77c-profile_image-300x300.png'}",chat,published,"{'body': 'New audio settings time?', 'fragments': [{'text': 'New audio settings time?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
63,2fa5a381-b49b-4de2-9c1b-6b3d77b8d126,2020-09-13T15:25:02.418Z,2020-09-13T15:25:02.418Z,104157644,video,739993282,101.718,"{'display_name': 'wanna_be_pulsefurry', '_id': '407133967', 'name': 'wanna_be_pulsefurry', 'type': 'user', 'bio': None, 'created_at': '2019-01-05T23:31:29.344111Z', 'updated_at': '2020-09-16T00:28:42.506882Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!followage', 'fragments': [{'text': '!followage'}], 'is_action': False, 'user_color': '#9C00FF', 'user_notice_params': {}}"
64,f709b305-5f1b-45f3-821f-b1fa26e9b7ab,2020-09-13T15:25:03.488Z,2020-09-13T15:25:03.488Z,104157644,video,739993282,102.788,"{'display_name': 'sad_boy_splashy', '_id': '536507448', 'name': 'sad_boy_splashy', 'type': 'user', 'bio': 'Just a guy who likes to play games and stream them for viewers if you follow you wont regret!', 'created_at': '2020-05-28T02:29:33.260849Z', 'updated_at': '2020-09-13T21:34:10.125061Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9f68d437-4f40-4630-98ec-31d96ab6ab15-profile_image-300x300.png'}",chat,published,"{'body': 'Henko in chat ????', 'fragments': [{'text': 'Henko in chat ????'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
65,bca9da3d-00d5-414c-addb-18f7a6e1d0dd,2020-09-13T15:25:03.905Z,2020-09-13T15:25:03.905Z,104157644,video,739993282,103.205,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'wanna_be_pulsefurry has been following NRG_JZR for 1 year, 1 month, 2 weeks, 3 days, 20 hours, 40 minutes, 29 seconds', 'fragments': [{'text': 'wanna_be_pulsefurry has been following NRG_JZR for 1 year, 1 month, 2 weeks, 3 days, 20 hours, 40 minutes, 29 seconds'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
