,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
34,3b536aa7-05e2-48ec-85ad-d8c576f49c79,2020-09-14T23:52:04.975Z,2020-09-14T23:52:04.975Z,144587203,video,741302422,442.275,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-18T20:17:21.587165Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!bigboss', 'fragments': [{'text': '!bigboss'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
35,2ce7fa56-3923-4172-846b-893c7defd647,2020-09-14T23:52:05.105Z,2020-09-14T23:52:05.105Z,144587203,video,741302422,442.405,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""What's for lunch?"", 'fragments': [{'text': ""What's for lunch?""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
36,ea00b990-45f7-45b8-84b7-17af81c2da6d,2020-09-14T23:52:13.613Z,2020-09-14T23:52:13.613Z,144587203,video,741302422,450.913,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-18T20:17:21.587165Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I had quality greens today', 'fragments': [{'text': 'I had quality greens today'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
37,33f9e1bb-d006-4c24-8192-a47049de9fda,2020-09-14T23:52:17.32Z,2020-09-14T23:52:17.32Z,144587203,video,741302422,454.62,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""who's on?"", 'fragments': [{'text': ""who's on?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
38,5eb2f8a9-7447-4d07-b335-0067e1ee35f5,2020-09-14T23:52:18.462Z,2020-09-14T23:52:18.462Z,144587203,video,741302422,455.762,"{'display_name': 'phanatic_8', '_id': '569710342', 'name': 'phanatic_8', 'type': 'user', 'bio': None, 'created_at': '2020-08-19T22:24:34.83583Z', 'updated_at': '2020-09-14T23:52:18.551116Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'put me in coach', 'fragments': [{'text': 'put me in coach'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
39,5f0635c4-6c20-4e56-990d-3f7b887c509d,2020-09-14T23:52:19.518Z,2020-09-14T23:52:19.518Z,144587203,video,741302422,456.818,"{'display_name': 'GregT_', '_id': '184327117', 'name': 'gregt_', 'type': 'user', 'bio': None, 'created_at': '2017-12-04T01:20:08.120799Z', 'updated_at': '2020-09-17T23:37:27.636744Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2c3ece6b-fdb9-4b8b-b40b-d7a28cde48b1-profile_image-300x300.png'}",chat,published,"{'body': '@himicane makes sense. Would still like to see the CMC get a cool sponsor', 'fragments': [{'text': '@himicane makes sense. Would still like to see the CMC get a cool sponsor'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#22A5B2', 'user_notice_params': {}}"
40,bf37a2db-f73a-4345-9066-a8fedf1421a3,2020-09-14T23:52:20.784Z,2020-09-14T23:52:20.784Z,144587203,video,741302422,458.084,"{'display_name': 'hossr', '_id': '94160623', 'name': 'hossr', 'type': 'user', 'bio': 'Part time gamer, full time GOAT', 'created_at': '2015-06-22T07:30:41.755646Z', 'updated_at': '2020-09-19T01:09:55.179945Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7bcf4b26-c5be-461b-897a-86fdae186cd2-profile_image-300x300.png'}",chat,published,"{'body': 'smitty!!', 'fragments': [{'text': 'smitty!!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
41,4317b9f6-eefb-4cd6-b849-cd1788a36101,2020-09-14T23:52:22.089Z,2020-09-14T23:52:22.089Z,144587203,video,741302422,459.389,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-18T20:17:21.587165Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Brown Wizard', 'fragments': [{'text': 'Brown Wizard'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
42,c0c38324-4ab2-4883-909a-5cecbe9ae87c,2020-09-14T23:52:25.262Z,2020-09-14T23:52:25.262Z,144587203,video,741302422,462.562,"{'display_name': 'r0aringbear_', '_id': '134898582', 'name': 'r0aringbear_', 'type': 'user', 'bio': 'Welcome to my stream!', 'created_at': '2016-09-17T23:32:58.461529Z', 'updated_at': '2020-09-20T01:44:22.289232Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/93811c5f-2786-4e09-a27f-f3360239bc2d-profile_image-300x300.jpg'}",chat,published,"{'body': 'me :)', 'emoticons': [{'_id': '1', 'begin': 3, 'end': 4}], 'fragments': [{'text': 'me '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#A0522D', 'user_notice_params': {}}"
43,d5406763-7b34-4806-8dd9-42ca871ce583,2020-09-14T23:52:30.206Z,2020-09-14T23:52:30.206Z,144587203,video,741302422,467.506,"{'display_name': 'r0aringbear_', '_id': '134898582', 'name': 'r0aringbear_', 'type': 'user', 'bio': 'Welcome to my stream!', 'created_at': '2016-09-17T23:32:58.461529Z', 'updated_at': '2020-09-20T01:44:22.289232Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/93811c5f-2786-4e09-a27f-f3360239bc2d-profile_image-300x300.jpg'}",chat,published,"{'body': 'no', 'fragments': [{'text': 'no'}], 'is_action': False, 'user_color': '#A0522D', 'user_notice_params': {}}"
44,3b511678-52ec-4bdb-b85b-3c6fe872d378,2020-09-14T23:52:36.633Z,2020-09-14T23:52:36.633Z,144587203,video,741302422,473.933,"{'display_name': 'Himicane', '_id': '3814122', 'name': 'himicane', 'type': 'user', 'bio': 'Himicane is a retired man, who now enjoys his time streaming. He has Mrs. Himicane, Obie and their new puppy Sterling for his family, and lives to entertain people with high tier gameplay. Most Importantly, Thank you for watching ❤️', 'created_at': '2009-01-27T05:14:50.048913Z', 'updated_at': '2020-09-20T16:25:23.021992Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6cdd7308-1d91-4284-bcf1-dc8dce90350c-profile_image-300x300.png'}",chat,published,"{'body': 'the best? Mutex', 'fragments': [{'text': 'the best? Mutex'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
45,f3d42490-1850-479f-87a7-e3470780b76b,2020-09-14T23:52:55.209Z,2020-09-14T23:52:55.209Z,144587203,video,741302422,492.509,"{'display_name': 'larrygordo', '_id': '502037460', 'name': 'larrygordo', 'type': 'user', 'bio': None, 'created_at': '2020-03-21T20:56:54.699463Z', 'updated_at': '2020-09-16T02:18:31.36196Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Wsd', 'fragments': [{'text': 'Wsd'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
46,9bc62e7b-5c4d-4316-9fcd-0e14a9c0a385,2020-09-14T23:53:06.828Z,2020-09-14T23:53:06.828Z,144587203,video,741302422,504.128,"{'display_name': 'McR513', '_id': '166187343', 'name': 'mcr513', 'type': 'user', 'bio': None, 'created_at': '2017-07-22T19:49:05.092761Z', 'updated_at': '2020-08-29T19:15:56.77535Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Niorooch', 'fragments': [{'text': 'Niorooch'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
47,fdf534c8-b7e4-4e7b-ae18-e6c23237a791,2020-09-14T23:53:16.453Z,2020-09-14T23:53:16.453Z,144587203,video,741302422,513.753,"{'display_name': 'showtiime88', '_id': '92093618', 'name': 'showtiime88', 'type': 'user', 'bio': None, 'created_at': '2015-05-28T02:19:36.159582Z', 'updated_at': '2020-09-14T02:38:17.293052Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/showtiime88-profile_image-ab66826ab5801483-300x300.jpeg'}",chat,published,"{'body': 'scump', 'fragments': [{'text': 'scump'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#01CB3E', 'user_notice_params': {}}"
48,ece6d265-e665-4616-b803-4501aec27571,2020-09-14T23:53:18.309Z,2020-09-14T23:53:18.309Z,144587203,video,741302422,515.609,"{'display_name': 'hossr', '_id': '94160623', 'name': 'hossr', 'type': 'user', 'bio': 'Part time gamer, full time GOAT', 'created_at': '2015-06-22T07:30:41.755646Z', 'updated_at': '2020-09-19T01:09:55.179945Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7bcf4b26-c5be-461b-897a-86fdae186cd2-profile_image-300x300.png'}",chat,published,"{'body': 'nah probs symfuhny', 'fragments': [{'text': 'nah probs symfuhny'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
49,4e3e7a6b-8780-4b13-b312-2d391904f858,2020-09-14T23:53:30.016Z,2020-09-14T23:53:30.016Z,144587203,video,741302422,527.316,"{'display_name': 'GregT_', '_id': '184327117', 'name': 'gregt_', 'type': 'user', 'bio': None, 'created_at': '2017-12-04T01:20:08.120799Z', 'updated_at': '2020-09-17T23:37:27.636744Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2c3ece6b-fdb9-4b8b-b40b-d7a28cde48b1-profile_image-300x300.png'}",chat,published,"{'body': 'Prob Balls', 'fragments': [{'text': 'Prob Balls'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#22A5B2', 'user_notice_params': {}}"
50,039d4561-6297-4e02-890a-4a35f0aeda5f,2020-09-14T23:53:33.514Z,2020-09-14T23:53:33.514Z,144587203,video,741302422,530.814,"{'display_name': 'eggluver', '_id': '274342774', 'name': 'eggluver', 'type': 'user', 'bio': None, 'created_at': '2018-11-11T21:29:57.233056Z', 'updated_at': '2020-09-17T22:31:52.160146Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'this guy sucks', 'fragments': [{'text': 'this guy sucks'}], 'is_action': False, 'user_notice_params': {}}"
51,0df4e6e6-73a9-4043-96bb-aa9487bef5cf,2020-09-14T23:53:42.666Z,2020-09-14T23:53:42.666Z,144587203,video,741302422,539.966,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-18T20:17:21.587165Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@Himicane how is not Himi considered', 'fragments': [{'text': '@Himicane how is not Himi considered'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
52,7b677c3f-46d6-4b83-93da-71ed80356392,2020-09-14T23:53:44.389Z,2020-09-14T23:53:44.389Z,144587203,video,741302422,541.689,"{'display_name': 'Himicane', '_id': '3814122', 'name': 'himicane', 'type': 'user', 'bio': 'Himicane is a retired man, who now enjoys his time streaming. He has Mrs. Himicane, Obie and their new puppy Sterling for his family, and lives to entertain people with high tier gameplay. Most Importantly, Thank you for watching ❤️', 'created_at': '2009-01-27T05:14:50.048913Z', 'updated_at': '2020-09-20T16:25:23.021992Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6cdd7308-1d91-4284-bcf1-dc8dce90350c-profile_image-300x300.png'}",chat,published,"{'body': 'Scump isnt into Warzone as much as the others mentioned', 'fragments': [{'text': 'Scump isnt into Warzone as much as the others mentioned'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
53,24680601-0a47-42ff-b0fa-d51fcd975081,2020-09-14T23:53:59.281Z,2020-09-14T23:53:59.281Z,144587203,video,741302422,556.581,"{'display_name': 'Himicane', '_id': '3814122', 'name': 'himicane', 'type': 'user', 'bio': 'Himicane is a retired man, who now enjoys his time streaming. He has Mrs. Himicane, Obie and their new puppy Sterling for his family, and lives to entertain people with high tier gameplay. Most Importantly, Thank you for watching ❤️', 'created_at': '2009-01-27T05:14:50.048913Z', 'updated_at': '2020-09-20T16:25:23.021992Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6cdd7308-1d91-4284-bcf1-dc8dce90350c-profile_image-300x300.png'}",chat,published,"{'body': '@BigBossNYC im bald', 'fragments': [{'text': '@BigBossNYC im bald'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
54,d50c7eb0-c432-480c-9ae3-83bb082afef7,2020-09-14T23:54:00.435Z,2020-09-14T23:54:00.435Z,144587203,video,741302422,557.735,"{'display_name': 'asapkeen11', '_id': '544277486', 'name': 'asapkeen11', 'type': 'user', 'bio': ""Hello All, I am the 4th best below average Fortnite and Call of Duty player you will watch stream. Slow and steady 5 times out of 10 will win and thats 50%. Here to have fun in the quest for Vicroy's!!!! Enjoy!!"", 'created_at': '2020-06-16T03:59:39.920096Z', 'updated_at': '2020-09-19T16:57:55.571421Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/110a6b36-b370-4cda-9d27-50c818ce3983-profile_image-300x300.png'}",chat,published,"{'body': 'You need me to play? All drop what I’m doing right now to play with you General!!!!', 'fragments': [{'text': 'You need me to play? All drop what I’m doing right now to play with you General!!!!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
55,ed652b2e-f451-477d-9451-e3f162c8f0d0,2020-09-14T23:54:02.467Z,2020-09-14T23:54:02.467Z,144587203,video,741302422,559.767,"{'display_name': 'Himicane', '_id': '3814122', 'name': 'himicane', 'type': 'user', 'bio': 'Himicane is a retired man, who now enjoys his time streaming. He has Mrs. Himicane, Obie and their new puppy Sterling for his family, and lives to entertain people with high tier gameplay. Most Importantly, Thank you for watching ❤️', 'created_at': '2009-01-27T05:14:50.048913Z', 'updated_at': '2020-09-20T16:25:23.021992Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6cdd7308-1d91-4284-bcf1-dc8dce90350c-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
56,1e715286-3cf0-474c-93bc-44ae24727722,2020-09-14T23:54:07.075Z,2020-09-14T23:54:07.075Z,144587203,video,741302422,564.375,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-18T20:17:21.587165Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'However I notice Himi has grown more upset of late - with the cheaters', 'fragments': [{'text': 'However I notice Himi has grown more upset of late - with the cheaters'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
57,d60c37a3-d788-4a92-b710-c7bfd93ba4ef,2020-09-14T23:54:20.392Z,2020-09-14T23:54:20.392Z,144587203,video,741302422,577.692,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-18T20:17:21.587165Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Usually so happy go lucky and now bitter', 'fragments': [{'text': 'Usually so happy go lucky and now bitter'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
58,9cefcc3c-dbd6-4849-8f5b-6b98b8eada0a,2020-09-14T23:54:25.214Z,2020-09-14T23:54:25.214Z,144587203,video,741302422,582.514,"{'display_name': 'Himicane', '_id': '3814122', 'name': 'himicane', 'type': 'user', 'bio': 'Himicane is a retired man, who now enjoys his time streaming. He has Mrs. Himicane, Obie and their new puppy Sterling for his family, and lives to entertain people with high tier gameplay. Most Importantly, Thank you for watching ❤️', 'created_at': '2009-01-27T05:14:50.048913Z', 'updated_at': '2020-09-20T16:25:23.021992Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6cdd7308-1d91-4284-bcf1-dc8dce90350c-profile_image-300x300.png'}",chat,published,"{'body': '@BigBossNYC they cheating has made me really sad', 'fragments': [{'text': '@BigBossNYC they cheating has made me really sad'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
59,bbf5a84b-e077-4637-aec6-b696d1d75b9f,2020-09-14T23:54:28.718Z,2020-09-14T23:54:28.718Z,144587203,video,741302422,586.018,"{'display_name': 'jhagan5', '_id': '511012465', 'name': 'jhagan5', 'type': 'user', 'bio': None, 'created_at': '2020-04-09T03:16:13.995075Z', 'updated_at': '2020-07-23T01:18:16.201468Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'The world is healing', 'fragments': [{'text': 'The world is healing'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
