,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
38,c8dc2c24-90da-42b1-8035-cc5055afe929,2020-09-23T15:29:45.879Z,2020-09-23T15:29:45.879Z,102205475,video,749709633,82.179,"{'display_name': 'achilles__', '_id': '133753283', 'name': 'achilles__', 'type': 'user', 'bio': None, 'created_at': '2016-09-02T11:33:41.132904Z', 'updated_at': '2020-09-22T20:41:26.286629Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5e993487-ca70-4f29-a307-a438d18a98b8-profile_image-300x300.png'}",chat,published,"{'body': 'u popped yday bro gj @Scrub :)', 'emoticons': [{'_id': '1', 'begin': 28, 'end': 29}], 'fragments': [{'text': 'u popped yday bro gj @Scrub '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FC7AFF', 'user_notice_params': {}}"
39,c5f84c40-18b5-4c69-9b6b-76be97d257be,2020-09-23T15:29:46.78Z,2020-09-23T15:29:46.78Z,102205475,video,749709633,83.08,"{'display_name': 'melvinhoogerwerf', '_id': '139019761', 'name': 'melvinhoogerwerf', 'type': 'user', 'bio': None, 'created_at': '2016-11-07T22:05:44.196156Z', 'updated_at': '2020-09-23T15:29:46.871691Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'scruubHeyGuys', 'emoticons': [{'_id': '300922559', 'begin': 0, 'end': 12}], 'fragments': [{'text': 'scruubHeyGuys', 'emoticon': {'emoticon_id': '300922559', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '1'}], 'user_notice_params': {}}"
40,cc1af87f-f5ad-47b7-ae79-c9879fe7aaff,2020-09-23T15:29:47.046Z,2020-09-23T15:29:47.046Z,102205475,video,749709633,83.346,"{'display_name': 'thekrakenx1', '_id': '504964694', 'name': 'thekrakenx1', 'type': 'user', 'bio': None, 'created_at': '2020-03-28T12:34:34.57415Z', 'updated_at': '2020-09-21T10:41:51.965992Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'show leaderboard 2s', 'fragments': [{'text': 'show leaderboard 2s'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_notice_params': {}}"
41,a2112c92-5289-4125-888a-5eee31613644,2020-09-23T15:29:47.112Z,2020-09-23T15:29:47.112Z,102205475,video,749709633,83.412,"{'display_name': 'ethanhawky', '_id': '530366735', 'name': 'ethanhawky', 'type': 'user', 'bio': 'I play games and vibe come watch', 'created_at': '2020-05-14T02:55:43.18553Z', 'updated_at': '2020-09-22T21:18:04.206528Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7714accb-bde4-444a-9eb2-cba960653c5c-profile_image-300x300.png'}",chat,published,"{'body': 'Yyyoooooooo', 'fragments': [{'text': 'Yyyoooooooo'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
42,26e8f4b7-2a9f-46f0-a544-f9d240c5a7c9,2020-09-23T15:29:47.456Z,2020-09-23T15:29:47.456Z,102205475,video,749709633,83.756,"{'display_name': 'bradderz04', '_id': '184526249', 'name': 'bradderz04', 'type': 'user', 'bio': None, 'created_at': '2017-12-05T18:35:16.850859Z', 'updated_at': '2020-09-21T20:46:49.351817Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#E03333', 'user_notice_params': {}}"
43,adab5889-5621-4688-a080-3a60878f820f,2020-09-23T15:29:47.592Z,2020-09-23T15:29:47.592Z,102205475,video,749709633,83.892,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-23T09:43:21.564604Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'FOV: 110 Distance: 270 Height: 90 Angle: -4 Stiffness: 0.40 Swivel speed: 7.00 Transition speed: 1.20 Controller Deadzone: 0.05 Dodge Deadzone: 0.85 Steering Sensitivity: 1.65 Aerial Sensitivity: 1.65', 'fragments': [{'text': 'FOV: 110 Distance: 270 Height: 90 Angle: -4 Stiffness: 0.40 Swivel speed: 7.00 Transition speed: 1.20 Controller Deadzone: 0.05 Dodge Deadzone: 0.85 Steering Sensitivity: 1.65 Aerial Sensitivity: 1.65'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
44,8091d187-4b53-4a37-b5b6-0a3a512c1e10,2020-09-23T15:29:47.697Z,2020-09-23T15:29:47.697Z,102205475,video,749709633,83.997,"{'display_name': 'crexd__', '_id': '107034064', 'name': 'crexd__', 'type': 'user', 'bio': None, 'created_at': '2015-11-14T00:35:04.804203Z', 'updated_at': '2020-09-20T17:01:04.435047Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5318dffe-f010-44da-859d-f9bfe58b50ac-profile_image-300x300.png'}",chat,published,"{'body': 'yes kyle bro @Scrub', 'fragments': [{'text': 'yes kyle bro @Scrub'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8D00FF', 'user_notice_params': {}}"
45,87086454-c790-4d59-af08-1244a09087e2,2020-09-23T15:29:48.405Z,2020-09-23T15:29:48.405Z,102205475,video,749709633,84.705,"{'display_name': 'Summpine', '_id': '217319815', 'name': 'summpine', 'type': 'user', 'bio': 'My name is dane I am 13 I stream mostly fortnite and some rocket league', 'created_at': '2018-04-28T19:04:25.489163Z', 'updated_at': '2020-09-21T02:17:58.56546Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c69ce540-b9a1-407f-bd32-a7fac50ac629-profile_image-300x300.png'}",chat,published,"{'body': 'daddy scrubby', 'fragments': [{'text': 'daddy scrubby'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_color': '#993DBE', 'user_notice_params': {}}"
46,4b3a3c1b-028b-402c-8724-ea9a56090225,2020-09-23T15:29:48.752Z,2020-09-23T15:29:48.752Z,102205475,video,749709633,85.052,"{'display_name': 'Bluey', '_id': '120973610', 'name': 'bluey', 'type': 'user', 'bio': 'nerd', 'created_at': '2016-04-05T00:50:51.542555Z', 'updated_at': '2020-09-23T14:32:14.697324Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a77dcdd5-6b4b-443d-ba1f-2347067174e3-profile_image-300x300.png'}",chat,published,"{'body': 'yess', 'fragments': [{'text': 'yess'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#00FFB8', 'user_notice_params': {}}"
47,53b3a4f3-1915-47f3-8d0c-fca9ef498d5d,2020-09-23T15:29:49.405Z,2020-09-23T15:29:49.405Z,102205475,video,749709633,85.705,"{'display_name': 'GalaFreak', '_id': '104506208', 'name': 'galafreak', 'type': 'user', 'bio': 'Moin Leude.', 'created_at': '2015-10-16T18:54:23.913096Z', 'updated_at': '2020-09-22T15:24:59.172556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3de80e6-08cd-4df3-bc2e-74b2426268b6-profile_image-300x300.png'}",chat,published,"{'body': 'WELL PLAYED YESTERDAY <3', 'emoticons': [{'_id': '483', 'begin': 22, 'end': 23}], 'fragments': [{'text': 'WELL PLAYED YESTERDAY '}, {'text': '<3', 'emoticon': {'emoticon_id': '483', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
48,59cbe013-c5d4-4a53-a6bc-6ed8240c8a3b,2020-09-23T15:29:51.212Z,2020-09-23T15:29:51.212Z,102205475,video,749709633,87.512,"{'display_name': 'shawzfn', '_id': '244723046', 'name': 'shawzfn', 'type': 'user', 'bio': 'Im a YouTuber and Streamer follow all my socials @ShawzFN !!!', 'created_at': '2018-08-01T21:25:58.567349Z', 'updated_at': '2020-09-23T08:52:12.407034Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c7ca843c-2796-44d6-8abe-d7e11d7dd3e5-profile_image-300x300.png'}",chat,published,"{'body': 'Yo', 'fragments': [{'text': 'Yo'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
49,ec42cfa5-ce8e-4f65-8832-8df4e278691a,2020-09-23T15:29:53.836Z,2020-09-23T15:29:53.836Z,102205475,video,749709633,90.136,"{'display_name': 'victorious2507', '_id': '510984961', 'name': 'victorious2507', 'type': 'user', 'bio': None, 'created_at': '2020-04-09T01:55:36.315053Z', 'updated_at': '2020-09-23T15:29:53.936519Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Road to SUPERSONIC LEGEND!!!', 'fragments': [{'text': 'Road to SUPERSONIC LEGEND!!!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-leader', 'version': '1'}], 'user_notice_params': {}}"
50,944def8b-f9d5-4dd1-afd4-1618c2fc60c4,2020-09-23T15:29:54.273Z,2020-09-23T15:29:54.273Z,102205475,video,749709633,90.573,"{'display_name': 'redsped123', '_id': '558169740', 'name': 'redsped123', 'type': 'user', 'bio': None, 'created_at': '2020-07-24T17:32:18.915383Z', 'updated_at': '2020-09-06T14:58:04.268263Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'nice car colour', 'fragments': [{'text': 'nice car colour'}], 'is_action': False, 'user_notice_params': {}}"
51,271779dd-b3e5-4fc2-907d-874e82270bea,2020-09-23T15:29:55.039Z,2020-09-23T15:29:55.039Z,102205475,video,749709633,91.339,"{'display_name': 'MagsTheChild', '_id': '499727182', 'name': 'magsthechild', 'type': 'user', 'bio': 'Dandole cañita a esto de los juegos desde que estaba flaco.', 'created_at': '2020-03-15T19:57:34.745573Z', 'updated_at': '2020-09-04T23:56:55.748204Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!song', 'fragments': [{'text': '!song'}], 'is_action': False, 'user_notice_params': {}}"
52,016b0809-ee40-4c58-833a-deddecd32945,2020-09-23T15:29:55.216Z,2020-09-23T15:29:55.216Z,102205475,video,749709633,91.516,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-23T09:43:40.699511Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '@MagsTheChild failed to get the current song.', 'fragments': [{'text': '@MagsTheChild failed to get the current song.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
53,c32e6d9d-ae8d-4c05-b30b-0c236a673380,2020-09-23T15:29:55.286Z,2020-09-23T15:29:55.286Z,102205475,video,749709633,91.586,"{'display_name': 'rollopsn', '_id': '199624018', 'name': 'rollopsn', 'type': 'user', 'bio': 'Follow Boyz', 'created_at': '2018-03-01T13:31:52.981213Z', 'updated_at': '2020-09-20T12:27:10.925047Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7efc0393-5165-427e-b2ce-ac02e994fbd9-profile_image-300x300.png'}",chat,published,"{'body': 'Yoo scrub', 'fragments': [{'text': 'Yoo scrub'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
54,dc1a4c0d-7bd6-4213-bad7-70209422758b,2020-09-23T15:29:58.399Z,2020-09-23T15:29:58.399Z,102205475,video,749709633,94.699,"{'display_name': 'middyyy1', '_id': '408665715', 'name': 'middyyy1', 'type': 'user', 'bio': 'YouTube: Middyyy - Instagram & Twitter: @middyyy1', 'created_at': '2019-01-11T21:16:58.231183Z', 'updated_at': '2020-09-22T22:02:56.182225Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7fd0066c-f335-4249-b406-35b018436150-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_notice_params': {}}"
55,07384e95-0a8c-4c60-82d8-7031c0d94a26,2020-09-23T15:29:59.087Z,2020-09-23T15:29:59.087Z,102205475,video,749709633,95.387,"{'display_name': 'poopmanjenkins12', '_id': '401028938', 'name': 'poopmanjenkins12', 'type': 'user', 'bio': 'A college student just tryna make y’all laugh and be not too bad at video games', 'created_at': '2018-12-08T22:44:59.208233Z', 'updated_at': '2020-09-23T04:52:31.273622Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9cb70767-0991-4b1f-aacd-c865924a4e49-profile_image-300x300.png'}",chat,published,"{'body': 'what do you think you guys need to change in order to beat bds?', 'fragments': [{'text': 'what do you think you guys need to change in order to beat bds?'}], 'is_action': False, 'user_notice_params': {}}"
56,07805f57-5b12-44e4-88d1-4a34a2348788,2020-09-23T15:29:59.354Z,2020-09-23T15:29:59.354Z,102205475,video,749709633,95.654,"{'display_name': 'rollopsn', '_id': '199624018', 'name': 'rollopsn', 'type': 'user', 'bio': 'Follow Boyz', 'created_at': '2018-03-01T13:31:52.981213Z', 'updated_at': '2020-09-20T12:27:10.925047Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7efc0393-5165-427e-b2ce-ac02e994fbd9-profile_image-300x300.png'}",chat,published,"{'body': 'Unlucky yesterday', 'fragments': [{'text': 'Unlucky yesterday'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
57,39297603-5787-4665-9ef3-2f3462623254,2020-09-23T15:29:59.997Z,2020-09-23T15:29:59.997Z,102205475,video,749709633,96.297,"{'display_name': 'nawwaf_mk', '_id': '413957687', 'name': 'nawwaf_mk', 'type': 'user', 'bio': 'A very simple person :) ', 'created_at': '2019-02-02T17:21:20.590783Z', 'updated_at': '2020-09-19T15:58:23.082411Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b63bb299-203e-4653-99e7-a92742346a1a-profile_image-300x300.png'}",chat,published,"{'body': 'Grinding to Supersonic Legend', 'fragments': [{'text': 'Grinding to Supersonic Legend'}], 'is_action': False, 'user_notice_params': {}}"
58,6c6aaf63-46d3-4f45-812d-5b700bf29dab,2020-09-23T15:30:00.506Z,2020-09-23T15:30:00.506Z,102205475,video,749709633,96.806,"{'display_name': 'Enx_LFT', '_id': '194100856', 'name': 'enx_lft', 'type': 'user', 'bio': None, 'created_at': '2018-01-31T21:24:57.060928Z', 'updated_at': '2020-09-23T15:30:00.682387Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2fdc292d-809f-49cf-9df8-23bce2197a83-profile_image-300x300.png'}",chat,published,"{'body': 'U gonna get Supersonic this stream haha', 'fragments': [{'text': 'U gonna get Supersonic this stream haha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
59,d9645b5a-ef88-4318-838e-4cc71d82c981,2020-09-23T15:30:01.049Z,2020-09-23T15:30:01.049Z,102205475,video,749709633,97.349,"{'display_name': 'yoshigamr1', '_id': '571883779', 'name': 'yoshigamr1', 'type': 'user', 'bio': None, 'created_at': '2020-08-24T01:51:39.927125Z', 'updated_at': '2020-09-23T01:43:33.561528Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Ayy how u doin', 'fragments': [{'text': 'Ayy how u doin'}], 'is_action': False, 'user_notice_params': {}}"
60,e9afbe88-eb12-4d4e-83ce-4be4ebb97f9e,2020-09-23T15:30:01.118Z,2020-09-23T15:30:01.118Z,102205475,video,749709633,97.418,"{'display_name': 'hrant2004', '_id': '467098154', 'name': 'hrant2004', 'type': 'user', 'bio': None, 'created_at': '2019-10-14T12:56:31.218673Z', 'updated_at': '2020-09-23T15:30:46.031504Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i think the game is free now guys', 'fragments': [{'text': 'i think the game is free now guys'}], 'is_action': False, 'user_notice_params': {}}"
61,fd456be8-9c14-4d3c-9f87-cff4b77966ad,2020-09-23T15:30:03.096Z,2020-09-23T15:30:03.096Z,102205475,video,749709633,99.396,"{'display_name': 'Mykol98', '_id': '66729780', 'name': 'mykol98', 'type': 'user', 'bio': None, 'created_at': '2014-07-19T18:59:01.162044Z', 'updated_at': '2020-09-23T15:29:33.321765Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '150 points BAYBEEE', 'fragments': [{'text': '150 points BAYBEEE'}], 'is_action': False, 'user_notice_params': {}}"
62,0f0b95f0-4f45-4281-8279-34da5efba4ac,2020-09-23T15:30:04.777Z,2020-09-23T15:30:04.777Z,102205475,video,749709633,101.077,"{'display_name': 'finch2090', '_id': '511623901', 'name': 'finch2090', 'type': 'user', 'bio': None, 'created_at': '2020-04-10T05:27:49.704234Z', 'updated_at': '2020-09-06T04:13:05.558553Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Happy with performance last night bro', 'fragments': [{'text': 'Happy with performance last night bro'}], 'is_action': False, 'user_notice_params': {}}"
63,cd611542-cc13-4161-bb77-d7f73d212ebd,2020-09-23T15:30:06.596Z,2020-09-23T15:30:06.596Z,102205475,video,749709633,102.896,"{'display_name': 'CJ_19760_', '_id': '107603395', 'name': 'cj_19760_', 'type': 'user', 'bio': None, 'created_at': '2015-11-21T04:28:54.335584Z', 'updated_at': '2020-09-22T19:40:25.374829Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cj_19760_-profile_image-588e5abf56e6e088-300x300.jpeg'}",chat,published,"{'body': 'yooo scrub yesterday was sick', 'fragments': [{'text': 'yooo scrub yesterday was sick'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
64,e6bc0b5a-ebe1-428a-a424-ff3cb7c2e152,2020-09-23T15:30:06.703Z,2020-09-23T15:30:06.703Z,102205475,video,749709633,103.003,"{'display_name': 'Bluey', '_id': '120973610', 'name': 'bluey', 'type': 'user', 'bio': 'nerd', 'created_at': '2016-04-05T00:50:51.542555Z', 'updated_at': '2020-09-23T14:32:14.697324Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a77dcdd5-6b4b-443d-ba1f-2347067174e3-profile_image-300x300.png'}",chat,published,"{'body': 'blueyBALD', 'emoticons': [{'_id': '301529231', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'blueyBALD', 'emoticon': {'emoticon_id': '301529231', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#00FFB8', 'user_notice_params': {}}"
65,50745aa9-e89d-4b65-965a-09234470fc51,2020-09-23T15:30:06.853Z,2020-09-23T15:30:06.853Z,102205475,video,749709633,103.153,"{'display_name': 'zrg_reaper', '_id': '513351545', 'name': 'zrg_reaper', 'type': 'user', 'bio': None, 'created_at': '2020-04-13T04:35:28.256117Z', 'updated_at': '2020-09-22T23:46:16.994849Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/57d0f4ee-9dd1-4502-8df2-479a36304dbc-profile_image-300x300.png'}",chat,published,"{'body': 'Yooooo wsssgggg scrubbbbb', 'fragments': [{'text': 'Yooooo wsssgggg scrubbbbb'}], 'is_action': False, 'user_notice_params': {}}"
66,e423c5b4-2e6a-4881-a623-50695834ac65,2020-09-23T15:30:12.877Z,2020-09-23T15:30:12.877Z,102205475,video,749709633,109.177,"{'display_name': 'toastyy678', '_id': '173701390', 'name': 'toastyy678', 'type': 'user', 'bio': 'welcome to my onlyfans', 'created_at': '2017-09-10T19:12:36.87326Z', 'updated_at': '2020-09-21T23:18:15.107609Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/160f80b2-3e11-4ae3-a6ea-09774c243aa1-profile_image-300x300.png'}",chat,published,"{'body': ""toastyy678 subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! tatBruh"", 'emoticons': [{'_id': '300196474', 'begin': 97, 'end': 103}], 'fragments': [{'text': ""toastyy678 subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! ""}, {'text': 'tatBruh', 'emoticon': {'emoticon_id': '300196474', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#008000', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '7', 'msg-param-months': '0', 'msg-param-should-share-streak': '1', 'msg-param-streak-months': '7', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'The ABCs', 'msg-param-was-gifted': 'false'}}"
