,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
709,9a32da84-67e4-476a-907f-304a6a30785c,2020-09-30T22:38:29.513Z,2020-09-30T22:38:29.513Z,25736477,video,756867423,1266.813,"{'display_name': 'siddycent', '_id': '545949286', 'name': 'siddycent', 'type': 'user', 'bio': None, 'created_at': '2020-06-20T15:09:30.412096Z', 'updated_at': '2020-09-29T18:35:42.736792Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': ""@Muda__ yeh but get the money flowing and keep res'ing"", 'fragments': [{'text': ""@Muda__ yeh but get the money flowing and keep res'ing""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
710,a3c282e5-0d45-4540-9311-39056cf6d686,2020-09-30T22:38:41.516Z,2020-09-30T22:38:41.516Z,25736477,video,756867423,1278.816,"{'display_name': 'MrTaaGz', '_id': '201571252', 'name': 'mrtaagz', 'type': 'user', 'bio': None, 'created_at': '2018-03-03T13:54:37.611325Z', 'updated_at': '2020-09-29T20:08:55.781818Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/13456ea9-286e-44e8-8836-5f69f774bfc6-profile_image-300x300.png'}",chat,published,"{'body': 'what the blue print for that kilo called?', 'fragments': [{'text': 'what the blue print for that kilo called?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
711,3da0010e-44ba-4356-9897-3bf420c9b0d6,2020-09-30T22:38:41.805Z,2020-09-30T22:38:41.805Z,25736477,video,756867423,1279.105,"{'display_name': 'yuboyalan', '_id': '465286189', 'name': 'yuboyalan', 'type': 'user', 'bio': None, 'created_at': '2019-10-03T18:06:13.68907Z', 'updated_at': '2020-09-29T18:04:19.023522Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ngl im sure he said super', 'fragments': [{'text': 'ngl im sure he said super'}], 'is_action': False, 'user_notice_params': {}}"
712,3cfbd119-b742-433c-bf16-f55f49c5e652,2020-09-30T22:38:52.237Z,2020-09-30T22:38:52.237Z,25736477,video,756867423,1289.537,"{'display_name': 'editmurphy', '_id': '148267614', 'name': 'editmurphy', 'type': 'user', 'bio': None, 'created_at': '2017-02-20T10:47:17.315074Z', 'updated_at': '2020-09-30T22:20:44.727135Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/editmurphy-profile_image-a218e651bd82c312-300x300.png'}",chat,published,"{'body': '@brittneyraines ""doing my head in"" - you\'re slowly becoming british :D', 'emoticons': [{'_id': '555555560', 'begin': 68, 'end': 69}], 'fragments': [{'text': '@brittneyraines ""doing my head in"" - you\'re slowly becoming british '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#EDE75F', 'user_notice_params': {}}"
713,9bf66901-6f22-4a7a-918e-c86d06761a13,2020-09-30T22:39:06.065Z,2020-09-30T22:39:06.065Z,25736477,video,756867423,1303.365,"{'display_name': 'fearless_rtm', '_id': '480891694', 'name': 'fearless_rtm', 'type': 'user', 'bio': None, 'created_at': '2019-12-30T01:05:08.746626Z', 'updated_at': '2020-09-29T13:35:44.852687Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'keegan stfu', 'fragments': [{'text': 'keegan stfu'}], 'is_action': False, 'user_notice_params': {}}"
714,1153b9c4-34ef-4da3-8bee-221756a01eec,2020-09-30T22:39:07.513Z,2020-09-30T22:39:07.513Z,25736477,video,756867423,1304.813,"{'display_name': 'Bruins1924', '_id': '191961449', 'name': 'bruins1924', 'type': 'user', 'bio': None, 'created_at': '2018-01-21T02:52:10.482994Z', 'updated_at': '2020-09-30T22:19:37.339857Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'enough is enough with the rules, just enjoy the show ffs', 'fragments': [{'text': 'enough is enough with the rules, just enjoy the show ffs'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#DECE54', 'user_notice_params': {}}"
715,f33bf5a7-2c5d-48ac-9892-9777279aa651,2020-09-30T22:39:26.774Z,2020-09-30T22:39:26.774Z,25736477,video,756867423,1324.074,"{'display_name': 'eversfoo', '_id': '62125920', 'name': 'eversfoo', 'type': 'user', 'bio': None, 'created_at': '2014-05-04T19:05:55.190134Z', 'updated_at': '2020-09-05T23:27:29.088309Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'lets just enjoy the games, more important rn', 'fragments': [{'text': 'lets just enjoy the games, more important rn'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
716,46248173-2de0-47f8-85bc-b58fa00b8638,2020-09-30T22:39:33.073Z,2020-09-30T22:39:33.073Z,25736477,video,756867423,1330.373,"{'display_name': 'jordanjayscott', '_id': '501536808', 'name': 'jordanjayscott', 'type': 'user', 'bio': None, 'created_at': '2020-03-20T19:20:20.947628Z', 'updated_at': '2020-09-30T22:39:33.236661Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Keegan bet your fun at party’s', 'fragments': [{'text': 'Keegan bet your fun at party’s'}], 'is_action': False, 'user_notice_params': {}}"
717,99c15bb1-8f98-4321-b6dc-e913ad20c480,2020-09-30T22:39:35.069Z,2020-09-30T22:39:35.069Z,25736477,video,756867423,1332.369,"{'display_name': 'poopdolla31', '_id': '589980098', 'name': 'poopdolla31', 'type': 'user', 'bio': None, 'created_at': '2020-09-29T05:14:28.919825Z', 'updated_at': '2020-09-30T20:23:56.872178Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!bracket', 'fragments': [{'text': '!bracket'}], 'is_action': False, 'user_notice_params': {}}"
718,57d69dee-c747-48fa-8efd-0d980097db9c,2020-09-30T22:39:35.376Z,2020-09-30T22:39:35.376Z,25736477,video,756867423,1332.676,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-30T21:58:54.206896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'https://www.youtube.com/watch?v=4BDbCfLfldU', 'fragments': [{'text': 'https://www.youtube.com/watch?v=4BDbCfLfldU'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
719,fb4f2bb3-2c1e-4117-a7be-47e7b4dc02d0,2020-09-30T22:39:37.295Z,2020-09-30T22:39:37.295Z,25736477,video,756867423,1334.595,"{'display_name': 'warren69', '_id': '31069481', 'name': 'warren69', 'type': 'user', 'bio': None, 'created_at': '2012-06-05T15:35:05.670027Z', 'updated_at': '2020-09-30T22:30:17.661661Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@bruins1924 Agreed just enjoy the games', 'fragments': [{'text': '@bruins1924 Agreed just enjoy the games'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
720,602c73f3-99d3-4e0b-aab5-fc95e7b6cc91,2020-09-30T22:39:39.249Z,2020-09-30T22:39:39.249Z,25736477,video,756867423,1336.549,"{'display_name': 'hamzahrajee', '_id': '210789223', 'name': 'hamzahrajee', 'type': 'user', 'bio': None, 'created_at': '2018-04-02T01:50:24.425745Z', 'updated_at': '2020-09-30T05:50:16.583542Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!tourney', 'fragments': [{'text': '!tourney'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
721,4b515ea9-100c-4810-a618-055ebd0234dd,2020-09-30T22:39:39.812Z,2020-09-30T22:39:39.812Z,25736477,video,756867423,1337.112,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-30T21:58:54.206896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Playing in the $100,000 Minnesota ROKKR #RokkrRoyale with Almond and Newbz.', 'fragments': [{'text': 'Playing in the $100,000 Minnesota ROKKR #RokkrRoyale with Almond and Newbz.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
722,0ddb9583-d06e-4372-9d70-5e83b8529dab,2020-09-30T22:39:42.867Z,2020-09-30T22:39:42.867Z,25736477,video,756867423,1340.167,"{'display_name': 'ChizCrk', '_id': '209453374', 'name': 'chizcrk', 'type': 'user', 'bio': None, 'created_at': '2018-03-29T02:26:08.67773Z', 'updated_at': '2020-09-30T22:43:14.483595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ea22a50a-4e55-4657-993b-80af67c77292-profile_image-300x300.jpg'}",chat,published,"{'body': 'Bro Tommey u are fukin crack, my fukin idol.... Very lucky in the tournament <3', 'emoticons': [{'_id': '555555584', 'begin': 78, 'end': 79}], 'fragments': [{'text': 'Bro Tommey u are fukin crack, my fukin idol.... Very lucky in the tournament <3'}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {'msg-id': 'highlighted-message'}}"
723,5b50fe55-39e6-4c10-9e76-7c80033aeaef,2020-09-30T22:39:54.961Z,2020-09-30T22:39:54.961Z,25736477,video,756867423,1352.261,"{'display_name': 'hamzahrajee', '_id': '210789223', 'name': 'hamzahrajee', 'type': 'user', 'bio': None, 'created_at': '2018-04-02T01:50:24.425745Z', 'updated_at': '2020-09-30T05:50:16.583542Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!bracket', 'fragments': [{'text': '!bracket'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
724,2aa9d41c-1f5e-4575-af9b-ae64ba2e9a91,2020-09-30T22:39:55.548Z,2020-09-30T22:39:55.548Z,25736477,video,756867423,1352.848,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-30T21:58:54.206896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'https://www.youtube.com/watch?v=4BDbCfLfldU', 'fragments': [{'text': 'https://www.youtube.com/watch?v=4BDbCfLfldU'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
725,baadde36-d086-4ac8-b6a6-a2218f3c76c7,2020-09-30T22:39:56.709Z,2020-09-30T22:39:56.709Z,25736477,video,756867423,1354.009,"{'display_name': 'davezz5', '_id': '417282828', 'name': 'davezz5', 'type': 'user', 'bio': None, 'created_at': '2019-02-18T00:21:01.06521Z', 'updated_at': '2020-09-24T00:46:03.416949Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'stream snipers?', 'fragments': [{'text': 'stream snipers?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_notice_params': {}}"
726,0ffa5896-ce0d-465c-ad66-cf4d9ca23c82,2020-09-30T22:39:58.103Z,2020-09-30T22:39:58.103Z,25736477,video,756867423,1355.403,"{'display_name': 'gladcorn285', '_id': '247460900', 'name': 'gladcorn285', 'type': 'user', 'bio': None, 'created_at': '2018-08-12T20:09:51.859547Z', 'updated_at': '2020-09-08T18:59:30.293529Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'unlucky', 'fragments': [{'text': 'unlucky'}], 'is_action': False, 'user_notice_params': {}}"
727,41318f9f-49af-471c-82f2-cf56883f6310,2020-09-30T22:39:58.298Z,2020-09-30T22:39:58.298Z,25736477,video,756867423,1355.598,"{'display_name': 'AaronAW', '_id': '165128475', 'name': 'aaronaw', 'type': 'user', 'bio': None, 'created_at': '2017-07-16T23:42:23.738147Z', 'updated_at': '2020-09-30T14:57:41.525505Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'dead roast @keegan6155', 'fragments': [{'text': 'dead roast @keegan6155'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
728,b68b4c0c-1ba6-4be5-9c10-22a955831b7c,2020-09-30T22:40:00.11Z,2020-09-30T22:40:00.11Z,25736477,video,756867423,1357.41,"{'display_name': 'MrTaaGz', '_id': '201571252', 'name': 'mrtaagz', 'type': 'user', 'bio': None, 'created_at': '2018-03-03T13:54:37.611325Z', 'updated_at': '2020-09-29T20:08:55.781818Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/13456ea9-286e-44e8-8836-5f69f774bfc6-profile_image-300x300.png'}",chat,published,"{'body': 'whats that blue print for his kilo called?', 'fragments': [{'text': 'whats that blue print for his kilo called?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
729,98c5f42e-d8ee-4c02-b6f7-1ec83b1747bc,2020-09-30T22:40:03.873Z,2020-09-30T22:40:03.873Z,25736477,video,756867423,1361.173,"{'display_name': 'eversfoo', '_id': '62125920', 'name': 'eversfoo', 'type': 'user', 'bio': None, 'created_at': '2014-05-04T19:05:55.190134Z', 'updated_at': '2020-09-05T23:27:29.088309Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'yikes', 'fragments': [{'text': 'yikes'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
730,0d365b2a-9be0-42fb-bfc6-5e0c8667923d,2020-09-30T22:40:08.607Z,2020-09-30T22:40:08.607Z,25736477,video,756867423,1365.907,"{'display_name': 'russosroomsred', '_id': '498262938', 'name': 'russosroomsred', 'type': 'user', 'bio': None, 'created_at': '2020-03-09T22:06:22.95707Z', 'updated_at': '2020-09-29T21:39:10.153909Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Damn bro whole squad laughing', 'fragments': [{'text': 'Damn bro whole squad laughing'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
731,e35d5b81-088d-4381-9cc3-d4b7bc1f18ea,2020-09-30T22:40:08.937Z,2020-09-30T22:40:08.937Z,25736477,video,756867423,1366.237,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-10-01T00:54:10.111817Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'WTF DID I JUST READ', 'fragments': [{'text': 'WTF DID I JUST READ'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
732,8f2c83e9-b0af-4a97-8681-8eb7f50521d3,2020-09-30T22:40:10.212Z,2020-09-30T22:40:10.212Z,25736477,video,756867423,1367.512,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-10-01T00:54:10.111817Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'HAHAHAGA', 'fragments': [{'text': 'HAHAHAGA'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
733,82945a13-0599-428d-9b1b-9e01188f42f4,2020-09-30T22:40:12.799Z,2020-09-30T22:40:12.799Z,25736477,video,756867423,1370.099,"{'display_name': 'MCharmzy', '_id': '65322353', 'name': 'mcharmzy', 'type': 'user', 'bio': 'Hi! My name is Matt but you can call me Charmzy. I have played video games my whole life and being able to make others smile and laugh whilst doing so is a passion of mine. Hopefully I brighten up your day. Thank you for stopping by. Hope you have a good day :)', 'created_at': '2014-06-29T20:22:31.694382Z', 'updated_at': '2020-09-28T19:05:07.578658Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b009d20f-8d35-46f3-997b-d0840486f5fc-profile_image-300x300.png'}",chat,published,"{'body': '@keegan6155 you must be like 5', 'fragments': [{'text': '@keegan6155 you must be like 5'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#2F31B3', 'user_notice_params': {}}"
734,2709c57e-9ee1-4232-ab9f-4a10a668341f,2020-09-30T22:40:14.098Z,2020-09-30T22:40:14.098Z,25736477,video,756867423,1371.398,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-10-01T00:54:10.111817Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'he said i am ask ur sis', 'fragments': [{'text': 'he said i am ask ur sis'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
735,c4871d75-301c-466f-82be-1de659cec89d,2020-09-30T22:40:15.346Z,2020-09-30T22:40:15.346Z,25736477,video,756867423,1372.646,"{'display_name': 'MCharmzy', '_id': '65322353', 'name': 'mcharmzy', 'type': 'user', 'bio': 'Hi! My name is Matt but you can call me Charmzy. I have played video games my whole life and being able to make others smile and laugh whilst doing so is a passion of mine. Hopefully I brighten up your day. Thank you for stopping by. Hope you have a good day :)', 'created_at': '2014-06-29T20:22:31.694382Z', 'updated_at': '2020-09-28T19:05:07.578658Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b009d20f-8d35-46f3-997b-d0840486f5fc-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#2F31B3', 'user_notice_params': {}}"
