,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
35,5390b193-3c71-45a6-b494-e6bcbdd321e8,2020-09-09T00:42:00.519Z,2020-09-09T00:42:00.519Z,25259668,video,735573553,267.819,"{'display_name': 'chris_murra', '_id': '446367367', 'name': 'chris_murra', 'type': 'user', 'bio': ""A little chess, graphic design, and film editing. Just starting out, so we'll see how this goes."", 'created_at': '2019-07-06T19:53:23.749403Z', 'updated_at': '2020-08-23T00:12:16.369144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b71926ea-030e-475c-9f45-fe10c899d290-profile_image-300x300.png'}",chat,published,"{'body': ""Is there any buzz in Canada about Shapovalov's run at the US Open?"", 'fragments': [{'text': ""Is there any buzz in Canada about Shapovalov's run at the US Open?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
36,0c084760-8dde-4324-baa3-331393303660,2020-09-09T00:42:05.764Z,2020-09-09T00:42:05.764Z,25259668,video,735573553,273.064,"{'display_name': 'elefinte', '_id': '487574648', 'name': 'elefinte', 'type': 'user', 'bio': None, 'created_at': '2020-01-23T19:10:34.717435Z', 'updated_at': '2020-09-14T10:11:20.968675Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'This is a very soft table though', 'fragments': [{'text': 'This is a very soft table though'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
37,2fcbc8c8-997f-4ac5-a02c-46e7c448b2d6,2020-09-09T00:42:09.305Z,2020-09-09T00:42:09.305Z,25259668,video,735573553,276.605,"{'display_name': 'elefinte', '_id': '487574648', 'name': 'elefinte', 'type': 'user', 'bio': None, 'created_at': '2020-01-23T19:10:34.717435Z', 'updated_at': '2020-09-14T10:11:20.968675Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'The two people to your left are worse', 'fragments': [{'text': 'The two people to your left are worse'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
38,c9adb89a-cf43-413f-8c9e-fa8b1d18e6a7,2020-09-09T00:42:25.472Z,2020-09-09T00:42:25.472Z,25259668,video,735573553,292.772,"{'display_name': 'Ferumbras123321', '_id': '62136272', 'name': 'ferumbras123321', 'type': 'user', 'bio': None, 'created_at': '2014-05-04T22:40:09.547132Z', 'updated_at': '2020-09-03T21:12:43.336883Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/08acf6d9-9c5b-44df-96b5-f9980debcd41-profile_image-300x300.png'}",chat,published,"{'body': 'very low', 'fragments': [{'text': 'very low'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
39,723a2f5b-8cb7-40d7-9e69-9fdc03003350,2020-09-09T00:42:33.004Z,2020-09-09T00:42:33.004Z,25259668,video,735573553,300.304,"{'display_name': 'papabrah', '_id': '441114249', 'name': 'papabrah', 'type': 'user', 'bio': None, 'created_at': '2019-06-10T20:39:39.021473Z', 'updated_at': '2020-09-17T02:54:17.754746Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Unlucky', 'fragments': [{'text': 'Unlucky'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_notice_params': {}}"
40,d361f7b5-1ed0-4e7b-bbf2-ac6f7ed4b55c,2020-09-09T00:42:43.147Z,2020-09-09T00:42:43.147Z,25259668,video,735573553,310.447,"{'display_name': 'papabrah', '_id': '441114249', 'name': 'papabrah', 'type': 'user', 'bio': None, 'created_at': '2019-06-10T20:39:39.021473Z', 'updated_at': '2020-09-17T02:54:17.754746Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'No', 'fragments': [{'text': 'No'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_notice_params': {}}"
41,9e65fb67-a2e9-427e-abda-b7f0a22ac9f8,2020-09-09T00:43:01.087Z,2020-09-09T00:43:01.087Z,25259668,video,735573553,328.387,"{'display_name': 'umop_3plsdn_w1', '_id': '119428568', 'name': 'umop_3plsdn_w1', 'type': 'user', 'bio': ""Hey for those who dont get it my name is I'm Upside Down. Im different cause I'm not a top player in 1 game I'm just good at multiple games from RPGs, Sports, Trivia, TP and FP shooters and everything in between. This is not my day job but I'd appreciate the follow while you enjoy the show"", 'created_at': '2016-03-22T06:25:54.059268Z', 'updated_at': '2020-09-16T14:26:09.96501Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7c078ccb-4c8f-4030-bc38-d3c7168bff4e-profile_image-300x300.png'}",chat,published,"{'body': '1/3 or 2/5 NLH @chessbrah', 'fragments': [{'text': '1/3 or 2/5 NLH @chessbrah'}], 'is_action': False, 'user_notice_params': {}}"
42,7fcd639e-cb41-4c72-b6a1-9e773ae1a744,2020-09-09T00:43:01.615Z,2020-09-09T00:43:01.615Z,25259668,video,735573553,328.915,"{'display_name': 'TheKingJoshy', '_id': '225245206', 'name': 'thekingjoshy', 'type': 'user', 'bio': 'Wanna be a pro one day but need the communities help!Gamer.', 'created_at': '2018-05-22T13:35:57.848018Z', 'updated_at': '2020-09-16T14:02:02.698641Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6c216256-15b6-4f18-8486-2a286c9a627f-profile_image-300x300.jpg'}",chat,published,"{'body': 'I’d chat instantly?', 'fragments': [{'text': 'I’d chat instantly?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
43,38e69f40-097b-46ad-8066-a87f9fcdb0fb,2020-09-09T00:43:06.758Z,2020-09-09T00:43:06.758Z,25259668,video,735573553,334.058,"{'display_name': 'MiteX420', '_id': '62163939', 'name': 'mitex420', 'type': 'user', 'bio': None, 'created_at': '2014-05-05T15:51:12.810159Z', 'updated_at': '2020-09-16T17:49:11.296361Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Does he have delay?', 'fragments': [{'text': 'Does he have delay?'}], 'is_action': False, 'user_notice_params': {}}"
44,3596f454-a994-41b9-afb4-c055d8002f1d,2020-09-09T00:43:10.405Z,2020-09-09T00:43:10.405Z,25259668,video,735573553,337.705,"{'display_name': 'smokeyy54zz', '_id': '424517403', 'name': 'smokeyy54zz', 'type': 'user', 'bio': None, 'created_at': '2019-03-19T13:57:46.91557Z', 'updated_at': '2020-09-15T13:44:33.279893Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'how much wager', 'fragments': [{'text': 'how much wager'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_notice_params': {}}"
45,95468d85-c30d-4162-92ea-1ce6680a03e7,2020-09-09T00:43:11.342Z,2020-09-09T00:43:11.342Z,25259668,video,735573553,338.642,"{'display_name': 'TheKingJoshy', '_id': '225245206', 'name': 'thekingjoshy', 'type': 'user', 'bio': 'Wanna be a pro one day but need the communities help!Gamer.', 'created_at': '2018-05-22T13:35:57.848018Z', 'updated_at': '2020-09-16T14:02:02.698641Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6c216256-15b6-4f18-8486-2a286c9a627f-profile_image-300x300.jpg'}",chat,published,"{'body': 'Or 5min', 'fragments': [{'text': 'Or 5min'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
46,1030a6e0-9fa5-4cf4-b361-15c90927b791,2020-09-09T00:43:16.028Z,2020-09-09T00:43:16.028Z,25259668,video,735573553,343.328,"{'display_name': 'pab314', '_id': '517078312', 'name': 'pab314', 'type': 'user', 'bio': None, 'created_at': '2020-04-19T15:12:37.743412Z', 'updated_at': '2020-09-15T12:01:54.267581Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '!delay', 'fragments': [{'text': '!delay'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
47,dfc96410-f55e-42b7-ad19-d2c912121b1b,2020-09-09T00:43:16.227Z,2020-09-09T00:43:16.227Z,25259668,video,735573553,343.527,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-17T15:09:58.648037Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'There is a 5 minute stream delay to avoid stream sniping', 'fragments': [{'text': 'There is a 5 minute stream delay to avoid stream sniping'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
48,46c54e6f-d439-40c0-83db-81b99307ce82,2020-09-09T00:43:16.622Z,2020-09-09T00:43:16.622Z,25259668,video,735573553,343.922,"{'display_name': 'johnybepp1', '_id': '146133160', 'name': 'johnybepp1', 'type': 'user', 'bio': None, 'created_at': '2017-01-27T14:40:27.945531Z', 'updated_at': '2020-09-15T15:30:03.991046Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3fb41cbb-4f04-4370-a4fc-55df201cc74e-profile_image-300x300.png'}",chat,published,"{'body': 'Good night Mr. Hansen', 'fragments': [{'text': 'Good night Mr. Hansen'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
49,6467dd72-0afc-40a0-8dd7-e567fa97b8ab,2020-09-09T00:43:20.65Z,2020-09-09T00:43:20.65Z,25259668,video,735573553,347.95,"{'display_name': 'TheKingJoshy', '_id': '225245206', 'name': 'thekingjoshy', 'type': 'user', 'bio': 'Wanna be a pro one day but need the communities help!Gamer.', 'created_at': '2018-05-22T13:35:57.848018Z', 'updated_at': '2020-09-16T14:02:02.698641Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6c216256-15b6-4f18-8486-2a286c9a627f-profile_image-300x300.jpg'}",chat,published,"{'body': 'Sick song', 'fragments': [{'text': 'Sick song'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
50,c951c27a-cd29-457b-9c2e-3fcd7f1f112a,2020-09-09T00:43:23.535Z,2020-09-09T00:43:23.535Z,25259668,video,735573553,350.835,"{'display_name': 'period_fart', '_id': '145855523', 'name': 'period_fart', 'type': 'user', 'bio': None, 'created_at': '2017-01-24T17:12:55.938476Z', 'updated_at': '2020-09-03T13:05:26.504287Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/733f7296-52ee-4f70-adb9-fb0833bfa559-profile_image-300x300.png'}",chat,published,"{'body': 'the ranges that guy is opening with is going to be wide, you should be 3 betting suited broadway cards frequently especially being 4 handed', 'fragments': [{'text': 'the ranges that guy is opening with is going to be wide, you should be 3 betting suited broadway cards frequently especially being 4 handed'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
51,70f3427a-b69b-4aee-a130-b684bc9b5196,2020-09-09T00:43:27.574Z,2020-09-09T00:43:27.574Z,25259668,video,735573553,354.874,"{'display_name': 'Degenchess', '_id': '480965722', 'name': 'degenchess', 'type': 'user', 'bio': 'Just a couple of Degens streaming Chess', 'created_at': '2019-12-30T09:45:19.186169Z', 'updated_at': '2020-09-17T00:47:23.034188Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/64cb21d7-47bc-460d-9f3c-35d51e18827d-profile_image-300x300.png'}",chat,published,"{'body': 'hey guys what site is this', 'fragments': [{'text': 'hey guys what site is this'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
52,b357cece-3330-4b53-8405-35f44fef68fc,2020-09-09T00:43:34.451Z,2020-09-09T00:43:34.451Z,25259668,video,735573553,361.751,"{'display_name': 'BingBongAMing', '_id': '52757800', 'name': 'bingbongaming', 'type': 'user', 'bio': 'Professional Grill Strimer please no Flamerino', 'created_at': '2013-12-06T22:37:25.964421Z', 'updated_at': '2020-09-16T13:14:00.077428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bingbongaming-profile_image-dd6883601c8bd1f6-300x300.jpeg'}",chat,published,"{'body': '!poker', 'fragments': [{'text': '!poker'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
53,b446112c-b46d-45fb-b4d6-85969c1eae7a,2020-09-09T00:43:34.673Z,2020-09-09T00:43:34.673Z,25259668,video,735573553,361.973,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-17T15:09:58.648037Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'We are playing on a platform called Natural8. Sign up and play with us: natural8.com/sign-up?ref=chessbrah', 'fragments': [{'text': 'We are playing on a platform called Natural8. Sign up and play with us: natural8.com/sign-up?ref=chessbrah'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
54,c661d92f-58d6-4601-9faf-620099c6b1d6,2020-09-09T00:43:35.511Z,2020-09-09T00:43:35.511Z,25259668,video,735573553,362.811,"{'display_name': 'TheKingJoshy', '_id': '225245206', 'name': 'thekingjoshy', 'type': 'user', 'bio': 'Wanna be a pro one day but need the communities help!Gamer.', 'created_at': '2018-05-22T13:35:57.848018Z', 'updated_at': '2020-09-16T14:02:02.698641Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6c216256-15b6-4f18-8486-2a286c9a627f-profile_image-300x300.jpg'}",chat,published,"{'body': 'You’ll like the ones I linked', 'fragments': [{'text': 'You’ll like the ones I linked'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
55,74828861-c9d6-4add-b44e-fdb2cc8c872b,2020-09-09T00:43:39.654Z,2020-09-09T00:43:39.654Z,25259668,video,735573553,366.954,"{'display_name': 'umop_3plsdn_w1', '_id': '119428568', 'name': 'umop_3plsdn_w1', 'type': 'user', 'bio': ""Hey for those who dont get it my name is I'm Upside Down. Im different cause I'm not a top player in 1 game I'm just good at multiple games from RPGs, Sports, Trivia, TP and FP shooters and everything in between. This is not my day job but I'd appreciate the follow while you enjoy the show"", 'created_at': '2016-03-22T06:25:54.059268Z', 'updated_at': '2020-09-16T14:26:09.96501Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7c078ccb-4c8f-4030-bc38-d3c7168bff4e-profile_image-300x300.png'}",chat,published,"{'body': 'oh 1/2 ew', 'fragments': [{'text': 'oh 1/2 ew'}], 'is_action': False, 'user_notice_params': {}}"
56,01c28630-abd9-405d-b2cb-bdf04e14ead6,2020-09-09T00:43:41.34Z,2020-09-09T00:43:41.34Z,25259668,video,735573553,368.64,"{'display_name': 'BingBongAMing', '_id': '52757800', 'name': 'bingbongaming', 'type': 'user', 'bio': 'Professional Grill Strimer please no Flamerino', 'created_at': '2013-12-06T22:37:25.964421Z', 'updated_at': '2020-09-16T13:14:00.077428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bingbongaming-profile_image-dd6883601c8bd1f6-300x300.jpeg'}",chat,published,"{'body': ""Canadian's onlny tho @Degenchess"", 'fragments': [{'text': ""Canadian's onlny tho @Degenchess""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
57,d8aebb43-7ebf-4f5e-8128-aaf905fa6650,2020-09-09T00:43:47.599Z,2020-09-09T00:43:47.599Z,25259668,video,735573553,374.899,"{'display_name': 'Degenchess', '_id': '480965722', 'name': 'degenchess', 'type': 'user', 'bio': 'Just a couple of Degens streaming Chess', 'created_at': '2019-12-30T09:45:19.186169Z', 'updated_at': '2020-09-17T00:47:23.034188Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/64cb21d7-47bc-460d-9f3c-35d51e18827d-profile_image-300x300.png'}",chat,published,"{'body': 'Ah boo', 'fragments': [{'text': 'Ah boo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
58,7033707f-f5aa-417b-a704-8cb5a7679d4f,2020-09-09T00:44:04.115Z,2020-09-09T00:44:04.115Z,25259668,video,735573553,391.415,"{'display_name': 'period_fart', '_id': '145855523', 'name': 'period_fart', 'type': 'user', 'bio': None, 'created_at': '2017-01-24T17:12:55.938476Z', 'updated_at': '2020-09-03T13:05:26.504287Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/733f7296-52ee-4f70-adb9-fb0833bfa559-profile_image-300x300.png'}",chat,published,"{'body': 'or if you call you gotta understand that a low flop is going to hit your calling range more than his raising range', 'fragments': [{'text': 'or if you call you gotta understand that a low flop is going to hit your calling range more than his raising range'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
59,20b7d31b-5c0e-4076-881a-e845f6bae722,2020-09-09T00:44:05.308Z,2020-09-09T00:44:05.308Z,25259668,video,735573553,392.608,"{'display_name': 'TheKingJoshy', '_id': '225245206', 'name': 'thekingjoshy', 'type': 'user', 'bio': 'Wanna be a pro one day but need the communities help!Gamer.', 'created_at': '2018-05-22T13:35:57.848018Z', 'updated_at': '2020-09-16T14:02:02.698641Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6c216256-15b6-4f18-8486-2a286c9a627f-profile_image-300x300.jpg'}",chat,published,"{'body': 'I know I have to dono for the stream to hear', 'fragments': [{'text': 'I know I have to dono for the stream to hear'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
60,d6df44d6-59e3-4962-a465-ef09564a5d37,2020-09-09T00:44:08.642Z,2020-09-09T00:44:08.642Z,25259668,video,735573553,395.942,"{'display_name': 'frapuchino001', '_id': '494173306', 'name': 'frapuchino001', 'type': 'user', 'bio': None, 'created_at': '2020-02-21T19:43:15.378857Z', 'updated_at': '2020-09-17T02:21:35.57566Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hi', 'fragments': [{'text': 'Hi'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
61,472ffb32-3770-489d-abfb-81cbd455a80a,2020-09-09T00:44:17.136Z,2020-09-09T00:44:17.136Z,25259668,video,735573553,404.436,"{'display_name': 'frapuchino001', '_id': '494173306', 'name': 'frapuchino001', 'type': 'user', 'bio': None, 'created_at': '2020-02-21T19:43:15.378857Z', 'updated_at': '2020-09-17T02:21:35.57566Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@thekingjoshy Hi', 'fragments': [{'text': '@thekingjoshy Hi'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
62,7b7c9427-4f31-45a9-a2f2-275991c1cfcb,2020-09-09T00:44:18.757Z,2020-09-09T00:44:18.757Z,25259668,video,735573553,406.057,"{'display_name': 'MrBankster', '_id': '103202171', 'name': 'mrbankster', 'type': 'user', 'bio': None, 'created_at': '2015-09-28T05:12:55.41388Z', 'updated_at': '2020-09-12T01:43:07.342135Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""how's the weight loss eric?"", 'fragments': [{'text': ""how's the weight loss eric?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
