,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
918,0d7cdae5-7f21-4c81-9b20-600402a3d3c4,2020-09-06T02:03:03.955Z,2020-09-06T02:03:03.955Z,147016458,video,732649888,6792.255,"{'display_name': 'RagtimeMouse', '_id': '39818525', 'name': 'ragtimemouse', 'type': 'user', 'bio': 'Competitive gaming, Art & Streaming is my life. I enjoy blind runs, time attacks and challenges in general. I run tournaments, Podcast, Interviews and more.  I love meeting people from all over the world, chatting & having a good time gaming together.  ~ so, stay awhile and listen!', 'created_at': '2013-01-29T23:32:54.787167Z', 'updated_at': '2020-09-20T06:31:20.671629Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1fdedf7a-73f3-4f60-a768-875252b8d752-profile_image-300x300.png'}",chat,published,"{'body': '@Irzekk zainzStache zainzRoy zainzEw zainzEdge zainzChu zainzGolden zainzTrain zainzThumbsup zainz4stock zainz40 zainz60 punknbHype', 'emoticons': [{'_id': '303491022', 'begin': 8, 'end': 18}, {'_id': '302194737', 'begin': 20, 'end': 27}, {'_id': '301792638', 'begin': 29, 'end': 35}, {'_id': '301636862', 'begin': 37, 'end': 45}, {'_id': '301636844', 'begin': 47, 'end': 54}, {'_id': '301523087', 'begin': 56, 'end': 66}, {'_id': '1845249', 'begin': 68, 'end': 77}, {'_id': '1845257', 'begin': 79, 'end': 91}, {'_id': '300926403', 'begin': 93, 'end': 103}, {'_id': '300982391', 'begin': 105, 'end': 111}, {'_id': '300982389', 'begin': 113, 'end': 119}, {'_id': '302210586', 'begin': 121, 'end': 130}], 'fragments': [{'text': '@Irzekk '}, {'text': 'zainzStache', 'emoticon': {'emoticon_id': '303491022', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'zainzRoy', 'emoticon': {'emoticon_id': '302194737', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'zainzEw', 'emoticon': {'emoticon_id': '301792638', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'zainzEdge', 'emoticon': {'emoticon_id': '301636862', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'zainzChu', 'emoticon': {'emoticon_id': '301636844', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'zainzGolden', 'emoticon': {'emoticon_id': '301523087', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'zainzTrain', 'emoticon': {'emoticon_id': '1845249', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'zainzThumbsup', 'emoticon': {'emoticon_id': '1845257', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'zainz4stock', 'emoticon': {'emoticon_id': '300926403', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'zainz40', 'emoticon': {'emoticon_id': '300982391', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'zainz60', 'emoticon': {'emoticon_id': '300982389', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'punknbHype', 'emoticon': {'emoticon_id': '302210586', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#09F6D6', 'user_notice_params': {}}"
919,0abcd4ea-c225-4fe7-97f3-70784d37ac0c,2020-09-06T02:03:11.078Z,2020-09-06T02:03:11.078Z,147016458,video,732649888,6799.378,"{'display_name': 'RagtimeMouse', '_id': '39818525', 'name': 'ragtimemouse', 'type': 'user', 'bio': 'Competitive gaming, Art & Streaming is my life. I enjoy blind runs, time attacks and challenges in general. I run tournaments, Podcast, Interviews and more.  I love meeting people from all over the world, chatting & having a good time gaming together.  ~ so, stay awhile and listen!', 'created_at': '2013-01-29T23:32:54.787167Z', 'updated_at': '2020-09-20T06:31:20.671629Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1fdedf7a-73f3-4f60-a768-875252b8d752-profile_image-300x300.png'}",chat,published,"{'body': 'zainzEdge zainzEdge zainzEdge zainzEdge zainzEdge zainz4stock', 'emoticons': [{'_id': '301636862', 'begin': 0, 'end': 8}, {'_id': '301636862', 'begin': 10, 'end': 18}, {'_id': '301636862', 'begin': 20, 'end': 28}, {'_id': '301636862', 'begin': 30, 'end': 38}, {'_id': '301636862', 'begin': 40, 'end': 48}, {'_id': '300926403', 'begin': 50, 'end': 60}], 'fragments': [{'text': 'zainzEdge', 'emoticon': {'emoticon_id': '301636862', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'zainzEdge', 'emoticon': {'emoticon_id': '301636862', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'zainzEdge', 'emoticon': {'emoticon_id': '301636862', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'zainzEdge', 'emoticon': {'emoticon_id': '301636862', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'zainzEdge', 'emoticon': {'emoticon_id': '301636862', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'zainz4stock', 'emoticon': {'emoticon_id': '300926403', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#09F6D6', 'user_notice_params': {}}"
920,56312d14-37f4-4c26-9c27-d3cddd043e5d,2020-09-06T02:03:13.623Z,2020-09-06T02:03:13.623Z,147016458,video,732649888,6801.923,"{'display_name': 'Smoofmaster', '_id': '49789817', 'name': 'smoofmaster', 'type': 'user', 'bio': None, 'created_at': '2013-10-05T02:42:38.282629Z', 'updated_at': '2020-09-19T03:07:03.938665Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/smoofmaster-profile_image-f42ced4ba039e270-300x300.jpeg'}",chat,published,"{'body': '@Irzekk i wouldnt be surprised, its a super uninspired tag', 'fragments': [{'text': '@Irzekk i wouldnt be surprised, its a super uninspired tag'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
921,1d19ab3a-9056-4305-b345-8181d5a3b05c,2020-09-06T02:03:13.753Z,2020-09-06T02:03:13.753Z,147016458,video,732649888,6802.053,"{'display_name': 'CocoBebop', '_id': '80277758', 'name': 'cocobebop', 'type': 'user', 'bio': ""My name is Coco.... And I'm a super Saiyan..."", 'created_at': '2015-01-19T09:33:22.182636Z', 'updated_at': '2020-09-18T20:31:59.26195Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cocobebop-profile_image-15a4d3c1d385227d-300x300.jpeg'}",chat,published,"{'body': 'zainzChu_SG', 'emoticons': [{'_id': '301636844_SG', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'zainzChu_SG', 'emoticon': {'emoticon_id': '301636844_SG', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
922,4f789f28-1ac1-446c-9a73-e040d318b61e,2020-09-06T02:03:16.866Z,2020-09-06T02:03:16.866Z,147016458,video,732649888,6805.166,"{'display_name': 'Smoofmaster', '_id': '49789817', 'name': 'smoofmaster', 'type': 'user', 'bio': None, 'created_at': '2013-10-05T02:42:38.282629Z', 'updated_at': '2020-09-19T03:07:03.938665Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/smoofmaster-profile_image-f42ced4ba039e270-300x300.jpeg'}",chat,published,"{'body': 'Kappa', 'emoticons': [{'_id': '25', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
923,980f6f3d-f078-4748-86de-4281bc1c9ca1,2020-09-06T02:03:37.698Z,2020-09-06T02:03:37.698Z,147016458,video,732649888,6825.998,"{'display_name': 'TomzSSBM', '_id': '48110437', 'name': 'tomzssbm', 'type': 'user', 'bio': None, 'created_at': '2013-08-25T14:58:47.821219Z', 'updated_at': '2020-09-10T00:15:56.604958Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d2d9fada-5620-495e-b1e6-de6500cbe94e-profile_image-300x300.png'}",chat,published,"{'body': 'if your emote doesnt have sunglasses modified on it I dont want it', 'fragments': [{'text': 'if your emote doesnt have sunglasses modified on it I dont want it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#4B4949', 'user_notice_params': {}}"
924,eb45a075-0657-4ead-b121-15b89cdf88dc,2020-09-06T02:03:40.796Z,2020-09-06T02:03:40.796Z,147016458,video,732649888,6829.096,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '@Smoofmaster LOL', 'fragments': [{'text': '@Smoofmaster LOL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
925,6aa2c6fb-f17a-4bdc-9ab0-07b1332589f9,2020-09-06T02:03:45.889Z,2020-09-06T02:03:45.889Z,147016458,video,732649888,6834.189,"{'display_name': 'Dwebb_32', '_id': '23992566', 'name': 'dwebb_32', 'type': 'user', 'bio': None, 'created_at': '2011-08-11T03:32:04.028941Z', 'updated_at': '2020-09-01T09:08:00.822475Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!doable', 'fragments': [{'text': '!doable'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
926,178b6ea1-c557-413d-a76b-548f528edea8,2020-09-06T02:03:46.105Z,2020-09-06T02:03:46.105Z,147016458,video,732649888,6834.405,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Dude this is soooo doable', 'fragments': [{'text': 'Dude this is soooo doable'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
927,e1a68dac-54fe-4db4-89fd-bf724e8be802,2020-09-06T02:04:00.442Z,2020-09-06T02:04:00.442Z,147016458,video,732649888,6848.742,"{'display_name': 'zsubs200', '_id': '18531793', 'name': 'zsubs200', 'type': 'user', 'bio': None, 'created_at': '2010-12-06T20:47:01.740281Z', 'updated_at': '2020-09-19T22:03:35.717832Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e29085bf-4c53-4a13-9af0-6e7d4ec73a1a-profile_image-300x300.png'}",chat,published,"{'body': 'PauseChamp', 'fragments': [{'text': 'PauseChamp'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}], 'user_color': '#B22222', 'user_notice_params': {}}"
928,4b89d41f-686f-4adc-8888-c9effe0e87ba,2020-09-06T02:04:03.452Z,2020-09-06T02:04:03.452Z,147016458,video,732649888,6851.752,"{'display_name': 'ChivalRuse', '_id': '8659447', 'name': 'chivalruse', 'type': 'user', 'bio': None, 'created_at': '2009-10-11T04:18:31.486552Z', 'updated_at': '2020-05-10T08:31:13.866584Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8f99af6f-01d8-4a39-855d-b2c83bc7472d-profile_image-300x300.jpeg'}",chat,published,"{'body': 'the tag ""spark"" is missing a certain scintilla of something', 'fragments': [{'text': 'the tag ""spark"" is missing a certain scintilla of something'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
929,1ffa6842-cef3-4f84-a7a2-9758b4a57b26,2020-09-06T02:04:23.511Z,2020-09-06T02:04:23.511Z,147016458,video,732649888,6871.811,"{'display_name': 'rumble_djc', '_id': '437132325', 'name': 'rumble_djc', 'type': 'user', 'bio': 'awful melee player', 'created_at': '2019-05-23T03:53:43.681579Z', 'updated_at': '2020-08-01T03:23:51.531338Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/87496ac7-009e-4ed8-859f-7bb128169b59-profile_image-300x300.png'}",chat,published,"{'body': 'opinion on sparks internet?', 'fragments': [{'text': 'opinion on sparks internet?'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
930,ef8a69b8-31ed-48b2-822d-a6b44ff2dc66,2020-09-06T02:04:25.908Z,2020-09-06T02:04:25.908Z,147016458,video,732649888,6874.208,"{'display_name': 'Rivulatus', '_id': '45016631', 'name': 'rivulatus', 'type': 'user', 'bio': None, 'created_at': '2013-06-21T06:27:30.189401Z', 'updated_at': '2020-09-20T00:17:07.725108Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f200f0ef-df7f-4afa-b849-14d5c5129829-profile_image-300x300.png'}",chat,published,"{'body': 'hahaha', 'fragments': [{'text': 'hahaha'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
931,da297955-0a11-411c-9db6-0c744bc24ff9,2020-09-06T02:04:32.959Z,2020-09-06T02:04:32.959Z,147016458,video,732649888,6881.259,"{'display_name': 'zsubs200', '_id': '18531793', 'name': 'zsubs200', 'type': 'user', 'bio': None, 'created_at': '2010-12-06T20:47:01.740281Z', 'updated_at': '2020-09-19T22:03:35.717832Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e29085bf-4c53-4a13-9af0-6e7d4ec73a1a-profile_image-300x300.png'}",chat,published,"{'body': '!editcom !score Zain 0-2 Spark', 'fragments': [{'text': '!editcom !score Zain 0-2 Spark'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}], 'user_color': '#B22222', 'user_notice_params': {}}"
932,1ce66c3e-7e68-4997-8712-a9aa85c52343,2020-09-06T02:04:33.147Z,2020-09-06T02:04:33.147Z,147016458,video,732649888,6881.447,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '@zsubs200 -> The command ""!score"" has been edited successfully.', 'fragments': [{'text': '@zsubs200 -> The command ""!score"" has been edited successfully.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
933,e96a3fff-f11f-49b5-b0c6-c4244ad206b4,2020-09-06T02:04:37.039Z,2020-09-06T02:04:37.039Z,147016458,video,732649888,6885.339,"{'display_name': 'n8v711', '_id': '208340437', 'name': 'n8v711', 'type': 'user', 'bio': None, 'created_at': '2018-03-25T05:36:03.813853Z', 'updated_at': '2020-07-30T20:04:16.252209Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!song', 'fragments': [{'text': '!song'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
934,71f9f2dd-f25c-47f5-a77b-13542bc1fbb1,2020-09-06T02:04:37.757Z,2020-09-06T02:04:37.757Z,147016458,video,732649888,6886.057,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'ゆめみてたのあたし by DAOKO', 'fragments': [{'text': 'ゆめみてたのあたし by DAOKO'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
935,0b387743-8745-466a-8dbc-764a724521ef,2020-09-06T02:04:48.781Z,2020-09-06T02:04:48.781Z,147016458,video,732649888,6897.081,"{'display_name': 'Smoofmaster', '_id': '49789817', 'name': 'smoofmaster', 'type': 'user', 'bio': None, 'created_at': '2013-10-05T02:42:38.282629Z', 'updated_at': '2020-09-19T03:07:03.938665Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/smoofmaster-profile_image-f42ced4ba039e270-300x300.jpeg'}",chat,published,"{'body': 'going from BF to YS roasts my retinas', 'fragments': [{'text': 'going from BF to YS roasts my retinas'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
936,867a6b13-2187-41bd-8bab-3e27a1beaaac,2020-09-06T02:04:58.059Z,2020-09-06T02:04:58.059Z,147016458,video,732649888,6906.359,"{'display_name': 'Smoofmaster', '_id': '49789817', 'name': 'smoofmaster', 'type': 'user', 'bio': None, 'created_at': '2013-10-05T02:42:38.282629Z', 'updated_at': '2020-09-19T03:07:03.938665Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/smoofmaster-profile_image-f42ced4ba039e270-300x300.jpeg'}",chat,published,"{'body': 'BasedGod', 'fragments': [{'text': 'BasedGod'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
937,dac83905-52d8-4759-afed-a820b84e16d0,2020-09-06T02:05:10.18Z,2020-09-06T02:05:10.18Z,147016458,video,732649888,6918.48,"{'display_name': 'HitMeIDairU', '_id': '99128961', 'name': 'hitmeidairu', 'type': 'user', 'bio': ""I play SC2, Super Smash Bro's Melee, and Dota 2"", 'created_at': '2015-08-13T16:48:55.698891Z', 'updated_at': '2020-09-12T01:29:58.185907Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d4a7f39f-4720-431c-af23-d7b985159ca1-profile_image-300x300.png'}",chat,published,"{'body': 'does adding ssb/ssbm to your name automatically make you pro? LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 62, 'end': 64}, {'_id': '425618', 'begin': 66, 'end': 68}], 'fragments': [{'text': 'does adding ssb/ssbm to your name automatically make you pro? '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
938,7d614000-6e37-4e72-82be-eac6d5641873,2020-09-06T02:05:35.85Z,2020-09-06T02:05:35.85Z,147016458,video,732649888,6944.15,"{'display_name': 'Smoofmaster', '_id': '49789817', 'name': 'smoofmaster', 'type': 'user', 'bio': None, 'created_at': '2013-10-05T02:42:38.282629Z', 'updated_at': '2020-09-19T03:07:03.938665Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/smoofmaster-profile_image-f42ced4ba039e270-300x300.jpeg'}",chat,published,"{'body': 'i mean how else are you supposed to go pro', 'fragments': [{'text': 'i mean how else are you supposed to go pro'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
939,ee89273e-78ae-4acb-a307-8c25280dedeb,2020-09-06T02:05:36.774Z,2020-09-06T02:05:36.774Z,147016458,video,732649888,6945.074,"{'display_name': 'ChivalRuse', '_id': '8659447', 'name': 'chivalruse', 'type': 'user', 'bio': None, 'created_at': '2009-10-11T04:18:31.486552Z', 'updated_at': '2020-05-10T08:31:13.866584Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8f99af6f-01d8-4a39-855d-b2c83bc7472d-profile_image-300x300.jpeg'}",chat,published,"{'body': ""@HitMeIDairU don't let the cat out of the bag monkaS"", 'fragments': [{'text': ""@HitMeIDairU don't let the cat out of the bag monkaS""}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
940,2479a0bb-54ef-4890-90e4-adee43e23e94,2020-09-06T02:05:38.59Z,2020-09-06T02:05:38.59Z,147016458,video,732649888,6946.89,"{'display_name': 'TomzSSBM', '_id': '48110437', 'name': 'tomzssbm', 'type': 'user', 'bio': None, 'created_at': '2013-08-25T14:58:47.821219Z', 'updated_at': '2020-09-10T00:15:56.604958Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d2d9fada-5620-495e-b1e6-de6500cbe94e-profile_image-300x300.png'}",chat,published,"{'body': 'No it actually makes you worse', 'fragments': [{'text': 'No it actually makes you worse'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#4B4949', 'user_notice_params': {}}"
941,668267ed-99a6-40a9-93a8-7cb8817807b3,2020-09-06T02:05:44.176Z,2020-09-06T02:05:44.176Z,147016458,video,732649888,6952.476,"{'display_name': 'TomzSSBM', '_id': '48110437', 'name': 'tomzssbm', 'type': 'user', 'bio': None, 'created_at': '2013-08-25T14:58:47.821219Z', 'updated_at': '2020-09-10T00:15:56.604958Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d2d9fada-5620-495e-b1e6-de6500cbe94e-profile_image-300x300.png'}",chat,published,"{'body': 'FeelsBadMan', 'fragments': [{'text': 'FeelsBadMan'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#4B4949', 'user_notice_params': {}}"
942,e7d4d634-0fe4-4561-b8f5-0ad96707d43b,2020-09-06T02:06:02.859Z,2020-09-06T02:06:02.859Z,147016458,video,732649888,6971.159,"{'display_name': 'Hulka10', '_id': '49653491', 'name': 'hulka10', 'type': 'user', 'bio': ""I'm Hulka and I play Super Smash Bros. Melee with the 805"", 'created_at': '2013-10-01T01:30:18.119783Z', 'updated_at': '2020-09-17T22:02:07.299909Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/hulka10-profile_image-95c2d274c196d191-300x300.jpeg'}",chat,published,"{'body': 'oh no', 'fragments': [{'text': 'oh no'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
943,814dcc94-e404-4603-803a-bef77bce39a5,2020-09-06T02:06:05.655Z,2020-09-06T02:06:05.655Z,147016458,video,732649888,6973.955,"{'display_name': 'wh1stlecube', '_id': '133791669', 'name': 'wh1stlecube', 'type': 'user', 'bio': None, 'created_at': '2016-09-02T21:46:58.107795Z', 'updated_at': '2020-09-09T17:31:11.63027Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/31ed345e-1334-435d-a175-79622d9c33fc-profile_image-300x300.png'}",chat,published,"{'body': '12 GALINT to SD true combo', 'fragments': [{'text': '12 GALINT to SD true combo'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
944,bc81b9f2-8903-4cf2-908d-13cde5b5aaa0,2020-09-06T02:06:24.502Z,2020-09-06T02:06:24.502Z,147016458,video,732649888,6992.802,"{'display_name': 'wh1stlecube', '_id': '133791669', 'name': 'wh1stlecube', 'type': 'user', 'bio': None, 'created_at': '2016-09-02T21:46:58.107795Z', 'updated_at': '2020-09-09T17:31:11.63027Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/31ed345e-1334-435d-a175-79622d9c33fc-profile_image-300x300.png'}",chat,published,"{'body': '!doable', 'fragments': [{'text': '!doable'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
