,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
36,27d7ddd5-d0ef-4e3f-95ce-872b3cd3ba8f,2020-09-15T11:45:25.932Z,2020-09-15T11:45:25.932Z,84752541,video,741699801,406.232,"{'display_name': 'PawL_The_Tyrant', '_id': '60338277', 'name': 'pawl_the_tyrant', 'type': 'user', 'bio': None, 'created_at': '2014-04-06T17:51:42.269627Z', 'updated_at': '2020-09-19T19:35:02.399939Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ac1bbf61-12d0-4752-9b7c-ee46f49bfc30-profile_image-300x300.png'}",chat,published,"{'body': 'benjyfEZ benjyfEZ_HF benjyfEZ_HF benjyfEZ_HF benjyfEZ_HF', 'emoticons': [{'_id': '303301487', 'begin': 0, 'end': 7}, {'_id': '303301487_HF', 'begin': 9, 'end': 19}, {'_id': '303301487_HF', 'begin': 21, 'end': 31}, {'_id': '303301487_HF', 'begin': 33, 'end': 43}, {'_id': '303301487_HF', 'begin': 45, 'end': 55}], 'fragments': [{'text': 'benjyfEZ', 'emoticon': {'emoticon_id': '303301487', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'benjyfEZ_HF', 'emoticon': {'emoticon_id': '303301487_HF', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'benjyfEZ_HF', 'emoticon': {'emoticon_id': '303301487_HF', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'benjyfEZ_HF', 'emoticon': {'emoticon_id': '303301487_HF', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'benjyfEZ_HF', 'emoticon': {'emoticon_id': '303301487_HF', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
37,a1a5f245-d442-4d73-9822-1feab491455f,2020-09-15T11:45:27.824Z,2020-09-15T11:45:27.824Z,84752541,video,741699801,408.124,"{'display_name': 'that_guy_hk', '_id': '248715682', 'name': 'that_guy_hk', 'type': 'user', 'bio': None, 'created_at': '2018-08-17T11:37:32.783416Z', 'updated_at': '2020-09-15T11:45:27.912614Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6bffad0f-355b-4a41-8c5b-35bcd6d0a58d-profile_image-300x300.jpg'}",chat,published,"{'body': 'highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 0, 'end': 8}, {'_id': '859928', 'begin': 10, 'end': 18}], 'fragments': [{'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
38,ec1fea8a-f4a6-47d7-9abc-177c73e5fccf,2020-09-15T11:45:28.425Z,2020-09-15T11:45:28.425Z,84752541,video,741699801,408.725,"{'display_name': 'Gonzvles', '_id': '186845729', 'name': 'gonzvles', 'type': 'user', 'bio': None, 'created_at': '2017-12-22T15:12:54.994211Z', 'updated_at': '2020-09-19T02:41:53.940302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/548b2c8b-8592-46bd-beb9-3cc9784759c7-profile_image-300x300.png'}",chat,published,"{'body': 'you up real early, isnt it like 6am there?', 'fragments': [{'text': 'you up real early, isnt it like 6am there?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
39,a3b8d98c-1999-487d-82a4-d363d10a4501,2020-09-15T11:45:29.674Z,2020-09-15T11:45:29.674Z,84752541,video,741699801,409.974,"{'display_name': 'kidmijo', '_id': '193802635', 'name': 'kidmijo', 'type': 'user', 'bio': None, 'created_at': '2018-01-30T01:36:18.087897Z', 'updated_at': '2020-09-20T11:32:17.092015Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/324e32e2-b7fe-4597-b936-1107da93ddf6-profile_image-300x300.png'}",chat,published,"{'body': 'Good morning Duder!! ceezP ceezP ceezP', 'emoticons': [{'_id': '1835164', 'begin': 21, 'end': 25}, {'_id': '1835164', 'begin': 27, 'end': 31}, {'_id': '1835164', 'begin': 33, 'end': 37}], 'fragments': [{'text': 'Good morning Duder!! '}, {'text': 'ceezP', 'emoticon': {'emoticon_id': '1835164', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezP', 'emoticon': {'emoticon_id': '1835164', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezP', 'emoticon': {'emoticon_id': '1835164', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF6400', 'user_notice_params': {}}"
40,2f991b54-1208-4db0-9e73-a9c8335b43d2,2020-09-15T11:45:30.38Z,2020-09-15T11:45:30.38Z,84752541,video,741699801,410.68,"{'display_name': 'TrapTee00', '_id': '99148811', 'name': 'traptee00', 'type': 'user', 'bio': 'Multi-Zhon Gamer!! Just trying to make it :)', 'created_at': '2015-08-13T20:29:48.996976Z', 'updated_at': '2020-09-19T21:38:42.63084Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ab0b1394-d4b2-490f-b203-c88fc6eb265e-profile_image-300x300.png'}",chat,published,"{'body': 'highdLove highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 0, 'end': 8}, {'_id': '859928', 'begin': 10, 'end': 18}, {'_id': '859928', 'begin': 20, 'end': 28}], 'fragments': [{'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '5000'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
41,a9b2b209-7478-43fe-8104-7a2ed186e397,2020-09-15T11:45:46.903Z,2020-09-15T11:45:46.903Z,84752541,video,741699801,427.203,"{'display_name': 'TrapTee00', '_id': '99148811', 'name': 'traptee00', 'type': 'user', 'bio': 'Multi-Zhon Gamer!! Just trying to make it :)', 'created_at': '2015-08-13T20:29:48.996976Z', 'updated_at': '2020-09-19T21:38:42.63084Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ab0b1394-d4b2-490f-b203-c88fc6eb265e-profile_image-300x300.png'}",chat,published,"{'body': 'Morning HD highdYimmy highdLove highdLove', 'emoticons': [{'_id': '361592', 'begin': 11, 'end': 20}, {'_id': '859928', 'begin': 22, 'end': 30}, {'_id': '859928', 'begin': 32, 'end': 40}], 'fragments': [{'text': 'Morning HD '}, {'text': 'highdYimmy', 'emoticon': {'emoticon_id': '361592', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '5000'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
42,b6b7eb36-d864-4e4c-b05b-c95dd88e158b,2020-09-15T11:45:50.186Z,2020-09-15T11:45:50.186Z,84752541,video,741699801,430.486,"{'display_name': 'ATorres24', '_id': '197235872', 'name': 'atorres24', 'type': 'user', 'bio': None, 'created_at': '2018-02-19T05:30:20.508598Z', 'updated_at': '2020-09-19T11:25:21.682328Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Good morning', 'fragments': [{'text': 'Good morning'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}], 'user_notice_params': {}}"
43,3608f4a5-98cb-44e6-b069-093d5700d0dd,2020-09-15T11:46:05.549Z,2020-09-15T11:46:05.549Z,84752541,video,741699801,445.849,"{'display_name': 'sc3pt0r_', '_id': '244080473', 'name': 'sc3pt0r_', 'type': 'user', 'bio': None, 'created_at': '2018-07-30T17:09:31.888878Z', 'updated_at': '2020-09-17T19:47:15.098003Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/408945e0-c314-4567-90f4-98065a1a915d-profile_image-300x300.png'}",chat,published,"{'body': 'adios', 'fragments': [{'text': 'adios'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
44,b633fb08-5d74-43c8-948d-257506d6e605,2020-09-15T11:46:50.837Z,2020-09-15T11:46:50.837Z,84752541,video,741699801,491.137,"{'display_name': 'TexSem', '_id': '85687984', 'name': 'texsem', 'type': 'user', 'bio': None, 'created_at': '2015-03-20T20:53:04.504687Z', 'updated_at': '2020-09-15T20:53:47.678521Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/texsem-profile_image-8ee4d44b12ccd049-300x300.jpeg'}",chat,published,"{'body': 'HD is mad addicted ceezLUL ceezLUL', 'emoticons': [{'_id': '1881477', 'begin': 19, 'end': 25}, {'_id': '1881477', 'begin': 27, 'end': 33}], 'fragments': [{'text': 'HD is mad addicted '}, {'text': 'ceezLUL', 'emoticon': {'emoticon_id': '1881477', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ceezLUL', 'emoticon': {'emoticon_id': '1881477', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
45,4683f3b9-4c0d-48e6-9fee-71350f1f56de,2020-09-15T11:46:57.432Z,2020-09-15T11:46:57.432Z,84752541,video,741699801,497.732,"{'display_name': 'Gonzvles', '_id': '186845729', 'name': 'gonzvles', 'type': 'user', 'bio': None, 'created_at': '2017-12-22T15:12:54.994211Z', 'updated_at': '2020-09-19T02:41:53.940302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/548b2c8b-8592-46bd-beb9-3cc9784759c7-profile_image-300x300.png'}",chat,published,"{'body': 'just pc', 'fragments': [{'text': 'just pc'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
46,893cae59-18d7-4e76-a425-0b09d4192a0a,2020-09-15T11:46:59.459Z,2020-09-15T11:46:59.459Z,84752541,video,741699801,499.759,"{'display_name': 'Gonzvles', '_id': '186845729', 'name': 'gonzvles', 'type': 'user', 'bio': None, 'created_at': '2017-12-22T15:12:54.994211Z', 'updated_at': '2020-09-19T02:41:53.940302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/548b2c8b-8592-46bd-beb9-3cc9784759c7-profile_image-300x300.png'}",chat,published,"{'body': 'and mac', 'fragments': [{'text': 'and mac'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
47,05cca300-9d32-4a83-9517-ea4618dc69b6,2020-09-15T11:47:01.643Z,2020-09-15T11:47:01.643Z,84752541,video,741699801,501.943,"{'display_name': 'ATorres24', '_id': '197235872', 'name': 'atorres24', 'type': 'user', 'bio': None, 'created_at': '2018-02-19T05:30:20.508598Z', 'updated_at': '2020-09-19T11:25:21.682328Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'I hope so', 'fragments': [{'text': 'I hope so'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}], 'user_notice_params': {}}"
48,58aebea4-5294-4535-a1c1-d2693e53f3e4,2020-09-15T11:47:03.1Z,2020-09-15T11:47:03.1Z,84752541,video,741699801,503.4,"{'display_name': 'yoyo10200', '_id': '127743244', 'name': 'yoyo10200', 'type': 'user', 'bio': None, 'created_at': '2016-06-26T00:21:33.487279Z', 'updated_at': '2020-09-08T13:11:38.659104Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'I think its on xbox', 'fragments': [{'text': 'I think its on xbox'}], 'is_action': False, 'user_notice_params': {}}"
49,6a1c8ee0-80a8-488b-8d5a-02ee05fa41ca,2020-09-15T11:47:03.831Z,2020-09-15T11:47:03.831Z,84752541,video,741699801,504.131,"{'display_name': 'Y1kersbkr', '_id': '176775317', 'name': 'y1kersbkr', 'type': 'user', 'bio': None, 'created_at': '2017-10-07T03:44:02.519732Z', 'updated_at': '2020-08-22T16:55:13.063865Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ab7e8761-11bc-4550-8a5e-5497266af040-profile_image-300x300.png'}",chat,published,"{'body': '💆🏻♂️', 'fragments': [{'text': '💆🏻♂️'}], 'is_action': False, 'user_notice_params': {}}"
50,261e0188-2b9e-4ea2-8018-0e70724183d2,2020-09-15T11:47:10.151Z,2020-09-15T11:47:10.151Z,84752541,video,741699801,510.451,"{'display_name': 'yoyo10200', '_id': '127743244', 'name': 'yoyo10200', 'type': 'user', 'bio': None, 'created_at': '2016-06-26T00:21:33.487279Z', 'updated_at': '2020-09-08T13:11:38.659104Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'saw that somewhere', 'fragments': [{'text': 'saw that somewhere'}], 'is_action': False, 'user_notice_params': {}}"
51,8e2551c8-325e-4eb3-8ea5-37cf38873d81,2020-09-15T11:47:11.773Z,2020-09-15T11:47:11.773Z,84752541,video,741699801,512.073,"{'display_name': 'TexSem', '_id': '85687984', 'name': 'texsem', 'type': 'user', 'bio': None, 'created_at': '2015-03-20T20:53:04.504687Z', 'updated_at': '2020-09-15T20:53:47.678521Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/texsem-profile_image-8ee4d44b12ccd049-300x300.jpeg'}",chat,published,"{'body': ""imagine going through all those menu's with thumb stick"", 'fragments': [{'text': ""imagine going through all those menu's with thumb stick""}], 'is_action': False, 'user_notice_params': {}}"
52,13d36280-12a8-4a62-888e-e3749760b897,2020-09-15T11:47:14.989Z,2020-09-15T11:47:14.989Z,84752541,video,741699801,515.289,"{'display_name': 'Y1kersbkr', '_id': '176775317', 'name': 'y1kersbkr', 'type': 'user', 'bio': None, 'created_at': '2017-10-07T03:44:02.519732Z', 'updated_at': '2020-08-22T16:55:13.063865Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ab7e8761-11bc-4550-8a5e-5497266af040-profile_image-300x300.png'}",chat,published,"{'body': '🙈🙉🐒', 'fragments': [{'text': '🙈🙉🐒'}], 'is_action': False, 'user_notice_params': {}}"
53,2d728adb-8a2f-48d2-95f4-efd2378008e6,2020-09-15T11:47:25.743Z,2020-09-15T11:47:25.743Z,84752541,video,741699801,526.043,"{'display_name': 'gobigred11', '_id': '278321885', 'name': 'gobigred11', 'type': 'user', 'bio': None, 'created_at': '2018-11-26T03:56:34.044943Z', 'updated_at': '2020-09-18T15:27:09.331749Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Did you ever play ages of empires?', 'fragments': [{'text': 'Did you ever play ages of empires?'}], 'is_action': False, 'user_notice_params': {}}"
54,a4cbb912-c535-4b9c-9ccb-1b78e1372872,2020-09-15T11:47:26.473Z,2020-09-15T11:47:26.473Z,84752541,video,741699801,526.773,"{'display_name': 'amarkalkat', '_id': '85580942', 'name': 'amarkalkat', 'type': 'user', 'bio': None, 'created_at': '2015-03-19T05:41:35.526829Z', 'updated_at': '2020-09-15T11:47:09.177912Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'why do you play this game', 'fragments': [{'text': 'why do you play this game'}], 'is_action': False, 'user_notice_params': {}}"
55,46d7e0b4-9582-4a28-ba47-79f6aff6bfa6,2020-09-15T11:47:31.194Z,2020-09-15T11:47:31.194Z,84752541,video,741699801,531.494,"{'display_name': 'daniel_letsplayer', '_id': '547121386', 'name': 'daniel_letsplayer', 'type': 'user', 'bio': None, 'created_at': '2020-06-23T20:01:07.989593Z', 'updated_at': '2020-09-16T20:26:11.155079Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'innocentsControllerGang innocentsHIGH innocentsChicken innocentsPeepohappy innocentsRestinpeace innocentsCry innocentsCHEECH', 'emoticons': [{'_id': '300059421', 'begin': 0, 'end': 22}, {'_id': '301138535', 'begin': 24, 'end': 36}, {'_id': '301483444', 'begin': 38, 'end': 53}, {'_id': '301502489', 'begin': 55, 'end': 73}, {'_id': '301502487', 'begin': 75, 'end': 94}, {'_id': '301502481', 'begin': 96, 'end': 107}, {'_id': '301502476', 'begin': 109, 'end': 123}], 'fragments': [{'text': 'innocentsControllerGang', 'emoticon': {'emoticon_id': '300059421', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'innocentsHIGH', 'emoticon': {'emoticon_id': '301138535', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'innocentsChicken', 'emoticon': {'emoticon_id': '301483444', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'innocentsPeepohappy', 'emoticon': {'emoticon_id': '301502489', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'innocentsRestinpeace', 'emoticon': {'emoticon_id': '301502487', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'innocentsCry', 'emoticon': {'emoticon_id': '301502481', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'innocentsCHEECH', 'emoticon': {'emoticon_id': '301502476', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
56,bd97085d-fb36-45ff-8db4-177260580104,2020-09-15T11:47:37.623Z,2020-09-15T11:47:37.623Z,84752541,video,741699801,537.923,"{'display_name': 'mut_7', '_id': '566260361', 'name': 'mut_7', 'type': 'user', 'bio': None, 'created_at': '2020-08-12T19:45:21.092124Z', 'updated_at': '2020-09-17T23:45:13.223752Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Game is too 5Head', 'fragments': [{'text': 'Game is too 5Head'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
57,9578ad56-59ae-4f9e-8de0-d940dcf6aa3f,2020-09-15T11:47:38.547Z,2020-09-15T11:47:38.547Z,84752541,video,741699801,538.847,"{'display_name': 'yoyo10200', '_id': '127743244', 'name': 'yoyo10200', 'type': 'user', 'bio': None, 'created_at': '2016-06-26T00:21:33.487279Z', 'updated_at': '2020-09-08T13:11:38.659104Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '@Gonzvles oh', 'fragments': [{'text': '@Gonzvles oh'}], 'is_action': False, 'user_notice_params': {}}"
58,40ee5f4a-652c-4825-bbb6-6731ecbfe083,2020-09-15T11:47:46.682Z,2020-09-15T11:47:46.682Z,84752541,video,741699801,546.982,"{'display_name': 'TrapTee00', '_id': '99148811', 'name': 'traptee00', 'type': 'user', 'bio': 'Multi-Zhon Gamer!! Just trying to make it :)', 'created_at': '2015-08-13T20:29:48.996976Z', 'updated_at': '2020-09-19T21:38:42.63084Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ab0b1394-d4b2-490f-b203-c88fc6eb265e-profile_image-300x300.png'}",chat,published,"{'body': 'Play what you enjoy yurrrrrrr', 'fragments': [{'text': 'Play what you enjoy yurrrrrrr'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '5000'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
59,0290e949-455a-4079-a432-cde535543c5a,2020-09-15T11:47:47.408Z,2020-09-15T11:47:47.408Z,84752541,video,741699801,547.708,"{'display_name': 'TastesLikeSalt', '_id': '101445500', 'name': 'tasteslikesalt', 'type': 'user', 'bio': '¯\\_(ツ)_/¯', 'created_at': '2015-09-05T01:23:48.126974Z', 'updated_at': '2020-09-20T11:26:50.253004Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e6e7de695df83f9c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'did you lose farama?', 'fragments': [{'text': 'did you lose farama?'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
60,e1a74847-6ee3-4bb0-b142-c7d8c414ee98,2020-09-15T11:47:51.144Z,2020-09-15T11:47:51.144Z,84752541,video,741699801,551.444,"{'display_name': 'Gonzvles', '_id': '186845729', 'name': 'gonzvles', 'type': 'user', 'bio': None, 'created_at': '2017-12-22T15:12:54.994211Z', 'updated_at': '2020-09-19T02:41:53.940302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/548b2c8b-8592-46bd-beb9-3cc9784759c7-profile_image-300x300.png'}",chat,published,"{'body': '@yoyo10200 its on xbox gamepass for pc', 'fragments': [{'text': '@yoyo10200 its on xbox gamepass for pc'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
61,2c6c6878-74c8-420c-902c-b56178787e26,2020-09-15T11:47:57.638Z,2020-09-15T11:47:57.638Z,84752541,video,741699801,557.938,"{'display_name': 'imbatman0811', '_id': '144891781', 'name': 'imbatman0811', 'type': 'user', 'bio': 'chill stream ', 'created_at': '2017-01-15T17:45:30.260105Z', 'updated_at': '2020-08-23T01:29:52.290701Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4f7021fc-60ff-401a-b22b-d4663e61d00e-profile_image-300x300.jpeg'}",chat,published,"{'body': 'LuvSign', 'emoticons': [{'_id': '301396453', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'LuvSign', 'emoticon': {'emoticon_id': '301396453', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
