,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
923,bd7e7ccf-9fdb-401c-b1b1-aa78a6ec0ff6,2020-09-08T01:29:43.784Z,2020-09-08T01:29:43.784Z,147016458,video,734599846,5995.084,"{'display_name': 'kamikazesat', '_id': '8002429', 'name': 'kamikazesat', 'type': 'user', 'bio': None, 'created_at': '2009-08-29T04:16:48.834333Z', 'updated_at': '2020-09-19T22:44:24.87644Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Juggles got waaay better and love the dsmash punish on DI away', 'fragments': [{'text': 'Juggles got waaay better and love the dsmash punish on DI away'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
924,56a8ab0f-4a95-425c-8fcd-49b274e44052,2020-09-08T01:29:46.628Z,2020-09-08T01:29:46.628Z,147016458,video,734599846,5997.928,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-19T21:17:58.341804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'or just take the laser', 'fragments': [{'text': 'or just take the laser'}], 'is_action': False, 'user_notice_params': {}}"
925,2b2ee32d-b220-496d-a106-b38bbcfe32e7,2020-09-08T01:29:54.918Z,2020-09-08T01:29:54.918Z,147016458,video,734599846,6006.218,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-19T21:17:58.341804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'which is what everyone else does', 'fragments': [{'text': 'which is what everyone else does'}], 'is_action': False, 'user_notice_params': {}}"
926,7ef895b3-c034-4f76-a504-dad7647827ed,2020-09-08T01:29:56.061Z,2020-09-08T01:29:56.061Z,147016458,video,734599846,6007.361,"{'display_name': 'grime2king', '_id': '180902914', 'name': 'grime2king', 'type': 'user', 'bio': '4C', 'created_at': '2017-11-08T06:47:48.606505Z', 'updated_at': '2020-09-20T20:17:41.326653Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'johnny said that neutral is pretty RPS', 'fragments': [{'text': 'johnny said that neutral is pretty RPS'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#227DB2', 'user_notice_params': {}}"
927,eeffb0d9-bff2-45aa-8b2c-43655019a6c7,2020-09-08T01:30:01.91Z,2020-09-08T01:30:01.91Z,147016458,video,734599846,6013.21,"{'display_name': 'tamimalthani7', '_id': '249275461', 'name': 'tamimalthani7', 'type': 'user', 'bio': None, 'created_at': '2018-08-18T21:28:52.781284Z', 'updated_at': '2020-09-19T21:17:58.341804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'jump over them', 'fragments': [{'text': 'jump over them'}], 'is_action': False, 'user_notice_params': {}}"
928,bf6457c4-84c3-4ae5-a995-54a85f82b110,2020-09-08T01:30:06.121Z,2020-09-08T01:30:06.121Z,147016458,video,734599846,6017.421,"{'display_name': 'kamikazesat', '_id': '8002429', 'name': 'kamikazesat', 'type': 'user', 'bio': None, 'created_at': '2009-08-29T04:16:48.834333Z', 'updated_at': '2020-09-19T22:44:24.87644Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'also love this song', 'fragments': [{'text': 'also love this song'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
929,c3deda75-5d28-4b5d-9652-dc8dc225bf6b,2020-09-08T01:30:09.991Z,2020-09-08T01:30:09.991Z,147016458,video,734599846,6021.291,"{'display_name': 'grime2king', '_id': '180902914', 'name': 'grime2king', 'type': 'user', 'bio': '4C', 'created_at': '2017-11-08T06:47:48.606505Z', 'updated_at': '2020-09-20T20:17:41.326653Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'vs marth', 'fragments': [{'text': 'vs marth'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#227DB2', 'user_notice_params': {}}"
930,9b4b64f6-9e0d-4b4c-b1db-ec78dd036aa2,2020-09-08T01:30:41.95Z,2020-09-08T01:30:41.95Z,147016458,video,734599846,6053.25,"{'display_name': 'Geometrization', '_id': '125353886', 'name': 'geometrization', 'type': 'user', 'bio': None, 'created_at': '2016-05-28T20:07:17.231398Z', 'updated_at': '2020-09-19T18:09:10.464105Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Is playing spark close to crt', 'fragments': [{'text': 'Is playing spark close to crt'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
931,2b5173ce-6278-467c-a8f7-dcd352dc2272,2020-09-08T01:31:01.953Z,2020-09-08T01:31:01.953Z,147016458,video,734599846,6073.253,"{'display_name': 'Osmotis', '_id': '47853813', 'name': 'osmotis', 'type': 'user', 'bio': None, 'created_at': '2013-08-20T04:23:25.19365Z', 'updated_at': '2020-09-10T23:51:52.516754Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Ayy the samurai champloo music', 'fragments': [{'text': 'Ayy the samurai champloo music'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#C85288', 'user_notice_params': {}}"
932,3b164786-ec36-4dfe-988e-d16c7fae7288,2020-09-08T01:31:06.225Z,2020-09-08T01:31:06.225Z,147016458,video,734599846,6077.525,"{'display_name': 'ApologyMan', '_id': '32168117', 'name': 'apologyman', 'type': 'user', 'bio': 'Vineeth Meka aka ApologyMan. I like to play fighting games and microwave my cereal milk.', 'created_at': '2012-07-15T22:51:59.476188Z', 'updated_at': '2020-09-20T12:16:26.118462Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/apologyman-profile_image-da8f783b1a6dad55-300x300.png'}",chat,published,"{'body': 'His brother has actually the same name as you haha', 'fragments': [{'text': 'His brother has actually the same name as you haha'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
933,2dae2ccd-0773-4e7a-9be8-987220498da7,2020-09-08T01:31:17.946Z,2020-09-08T01:31:17.946Z,147016458,video,734599846,6089.246,"{'display_name': 'kamikazesat', '_id': '8002429', 'name': 'kamikazesat', 'type': 'user', 'bio': None, 'created_at': '2009-08-29T04:16:48.834333Z', 'updated_at': '2020-09-19T22:44:24.87644Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Shiki no Uta', 'fragments': [{'text': 'Shiki no Uta'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
934,30535725-8503-4e10-8319-250feb34a3b8,2020-09-08T01:31:27.998Z,2020-09-08T01:31:27.998Z,147016458,video,734599846,6099.298,"{'display_name': 'kamikazesat', '_id': '8002429', 'name': 'kamikazesat', 'type': 'user', 'bio': None, 'created_at': '2009-08-29T04:16:48.834333Z', 'updated_at': '2020-09-19T22:44:24.87644Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'by MINMI', 'fragments': [{'text': 'by MINMI'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
935,13e6dc06-8809-446c-a456-7115cb7ae4ef,2020-09-08T01:31:30.714Z,2020-09-08T01:31:30.714Z,147016458,video,734599846,6102.014,"{'display_name': 'yung_bop_', '_id': '274852498', 'name': 'yung_bop_', 'type': 'user', 'bio': None, 'created_at': '2018-11-14T02:24:31.277069Z', 'updated_at': '2020-09-16T15:13:35.919078Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'zain why dont you farm smaller tournies', 'fragments': [{'text': 'zain why dont you farm smaller tournies'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
936,0a38d54b-cc1b-4299-865b-e791e98bc898,2020-09-08T01:31:33.333Z,2020-09-08T01:31:33.333Z,147016458,video,734599846,6104.633,"{'display_name': 'Forres7', '_id': '75954646', 'name': 'forres7', 'type': 'user', 'bio': None, 'created_at': '2014-11-26T03:45:45.730992Z', 'updated_at': '2020-09-19T22:41:12.417686Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/forres7-profile_image-c62f675bdd1709ec-300x300.jpeg'}",chat,published,"{'body': 'every1 saying rollback feels different but i dont feel it :(', 'emoticons': [{'_id': '555555558', 'begin': 58, 'end': 59}], 'fragments': [{'text': 'every1 saying rollback feels different but i dont feel it '}, {'text': ':(', 'emoticon': {'emoticon_id': '555555558', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00C3FF', 'user_notice_params': {}}"
937,f38a3f5b-63e6-476d-a957-4703c42646b9,2020-09-08T01:31:36.907Z,2020-09-08T01:31:36.907Z,147016458,video,734599846,6108.207,"{'display_name': 'Osmotis', '_id': '47853813', 'name': 'osmotis', 'type': 'user', 'bio': None, 'created_at': '2013-08-20T04:23:25.19365Z', 'updated_at': '2020-09-10T23:51:52.516754Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Song is a banger', 'fragments': [{'text': 'Song is a banger'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#C85288', 'user_notice_params': {}}"
938,a526f71e-5527-4f1c-b7f3-c85c368c9658,2020-09-08T01:31:39.66Z,2020-09-08T01:31:39.66Z,147016458,video,734599846,6110.96,"{'display_name': 'SweatyGecko', '_id': '61972858', 'name': 'sweatygecko', 'type': 'user', 'bio': None, 'created_at': '2014-05-02T09:59:43.820456Z', 'updated_at': '2020-09-19T21:38:17.640558Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/47973903-e9c6-4a94-8ca3-72e7151c7a19-profile_image-300x300.png'}",chat,published,"{'body': 'chat baiting zain', 'fragments': [{'text': 'chat baiting zain'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#442DFF', 'user_notice_params': {}}"
939,093c9d0c-a4ae-4385-883e-e8fa2913601f,2020-09-08T01:31:58.009Z,2020-09-08T01:31:58.009Z,147016458,video,734599846,6129.309,"{'display_name': 'BaSK_3xA', '_id': '93969181', 'name': 'bask_3xa', 'type': 'user', 'bio': None, 'created_at': '2015-06-20T04:54:48.353729Z', 'updated_at': '2020-06-08T05:36:08.868655Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hi @ApologyMan', 'fragments': [{'text': 'Hi @ApologyMan'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#37CC1E', 'user_notice_params': {}}"
940,a0acbd94-06cc-4650-8af4-ab2686bb0f3a,2020-09-08T01:32:03.851Z,2020-09-08T01:32:03.851Z,147016458,video,734599846,6135.151,"{'display_name': 'BaSK_3xA', '_id': '93969181', 'name': 'bask_3xa', 'type': 'user', 'bio': None, 'created_at': '2015-06-20T04:54:48.353729Z', 'updated_at': '2020-06-08T05:36:08.868655Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'BIGGEST FAN', 'fragments': [{'text': 'BIGGEST FAN'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#37CC1E', 'user_notice_params': {}}"
941,43f8656d-840e-4af2-b40c-3a6222d6435b,2020-09-08T01:32:11.165Z,2020-09-08T01:32:11.165Z,147016458,video,734599846,6142.465,"{'display_name': 'Forres7', '_id': '75954646', 'name': 'forres7', 'type': 'user', 'bio': None, 'created_at': '2014-11-26T03:45:45.730992Z', 'updated_at': '2020-09-19T22:41:12.417686Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/forres7-profile_image-c62f675bdd1709ec-300x300.jpeg'}",chat,published,"{'body': 'ppl be placeboing', 'fragments': [{'text': 'ppl be placeboing'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00C3FF', 'user_notice_params': {}}"
942,a7575412-49b5-44cf-8f3a-2a0ebdc10092,2020-09-08T01:32:12.785Z,2020-09-08T01:32:12.785Z,147016458,video,734599846,6144.085,"{'display_name': 'grime2king', '_id': '180902914', 'name': 'grime2king', 'type': 'user', 'bio': '4C', 'created_at': '2017-11-08T06:47:48.606505Z', 'updated_at': '2020-09-20T20:17:41.326653Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'CRT just feels like home for no real reason', 'fragments': [{'text': 'CRT just feels like home for no real reason'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#227DB2', 'user_notice_params': {}}"
943,dc64b55c-8381-4b95-99e8-a76f5a4cc6c6,2020-09-08T01:32:14.675Z,2020-09-08T01:32:14.675Z,147016458,video,734599846,6145.975,"{'display_name': 'Forres7', '_id': '75954646', 'name': 'forres7', 'type': 'user', 'bio': None, 'created_at': '2014-11-26T03:45:45.730992Z', 'updated_at': '2020-09-19T22:41:12.417686Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/forres7-profile_image-c62f675bdd1709ec-300x300.jpeg'}",chat,published,"{'body': 'ya', 'fragments': [{'text': 'ya'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00C3FF', 'user_notice_params': {}}"
944,bb588518-2890-4830-9991-c269931234ac,2020-09-08T01:32:15.169Z,2020-09-08T01:32:15.169Z,147016458,video,734599846,6146.469,"{'display_name': 'ApologyMan', '_id': '32168117', 'name': 'apologyman', 'type': 'user', 'bio': 'Vineeth Meka aka ApologyMan. I like to play fighting games and microwave my cereal milk.', 'created_at': '2012-07-15T22:51:59.476188Z', 'updated_at': '2020-09-20T12:16:26.118462Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/apologyman-profile_image-da8f783b1a6dad55-300x300.png'}",chat,published,"{'body': 'I taught Spark everything he knows in Melee', 'fragments': [{'text': 'I taught Spark everything he knows in Melee'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
945,9c1dafa9-815b-4691-a623-86c1b1bc3279,2020-09-08T01:32:16.975Z,2020-09-08T01:32:16.975Z,147016458,video,734599846,6148.275,"{'display_name': 'kamikazesat', '_id': '8002429', 'name': 'kamikazesat', 'type': 'user', 'bio': None, 'created_at': '2009-08-29T04:16:48.834333Z', 'updated_at': '2020-09-19T22:44:24.87644Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Blazblue is still the shit', 'fragments': [{'text': 'Blazblue is still the shit'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
946,d351f7a1-4e6b-489a-8dc6-431d4d46801c,2020-09-08T01:32:20.809Z,2020-09-08T01:32:20.809Z,147016458,video,734599846,6152.109,"{'display_name': '0suitprol', '_id': '162003265', 'name': '0suitprol', 'type': 'user', 'bio': None, 'created_at': '2017-06-29T17:07:10.400851Z', 'updated_at': '2020-09-20T03:12:09.128915Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'zain whats your favorite US state', 'fragments': [{'text': 'zain whats your favorite US state'}], 'is_action': False, 'user_notice_params': {}}"
947,f15eb97f-a7b0-42ed-a453-fbae58d82b7e,2020-09-08T01:32:22.722Z,2020-09-08T01:32:22.722Z,147016458,video,734599846,6154.022,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'dude i have something to say about that', 'fragments': [{'text': 'dude i have something to say about that'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
948,bcb0359f-2a79-4db0-91ef-ebbc6a7d3612,2020-09-08T01:32:23.55Z,2020-09-08T01:32:23.55Z,147016458,video,734599846,6154.85,"{'display_name': 'ApologyMan', '_id': '32168117', 'name': 'apologyman', 'type': 'user', 'bio': 'Vineeth Meka aka ApologyMan. I like to play fighting games and microwave my cereal milk.', 'created_at': '2012-07-15T22:51:59.476188Z', 'updated_at': '2020-09-20T12:16:26.118462Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/apologyman-profile_image-da8f783b1a6dad55-300x300.png'}",chat,published,"{'body': 'Kappa', 'emoticons': [{'_id': '25', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
949,438ae141-8c88-47f6-a940-2c3d3437ad3b,2020-09-08T01:32:25.401Z,2020-09-08T01:32:25.401Z,147016458,video,734599846,6156.701,"{'display_name': 'self_flagellate', '_id': '431426910', 'name': 'self_flagellate', 'type': 'user', 'bio': None, 'created_at': '2019-04-21T13:30:33.566752Z', 'updated_at': '2020-09-18T22:16:10.460311Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
950,5b5b3453-1d0f-4c24-88ba-61295b2c2de8,2020-09-08T01:32:26.806Z,2020-09-08T01:32:26.806Z,147016458,video,734599846,6158.106,"{'display_name': 'grime2king', '_id': '180902914', 'name': 'grime2king', 'type': 'user', 'bio': '4C', 'created_at': '2017-11-08T06:47:48.606505Z', 'updated_at': '2020-09-20T20:17:41.326653Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#227DB2', 'user_notice_params': {}}"
