,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1456,3c1e2aca-b92a-49e8-804d-51853f14f4be,2020-09-15T01:42:33.231Z,2020-09-15T01:42:33.231Z,25736477,video,741269486,9210.531,"{'display_name': 'Xasdeq', '_id': '39147669', 'name': 'xasdeq', 'type': 'user', 'bio': None, 'created_at': '2013-01-08T06:13:11.067188Z', 'updated_at': '2020-09-19T22:13:44.596233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abc46552-8c6e-4f06-8930-d84518f68316-profile_image-300x300.png'}",chat,published,"{'body': 'just wait it out', 'fragments': [{'text': 'just wait it out'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#8482BE', 'user_notice_params': {}}"
1457,6d0b62eb-2b6c-4b83-8f04-4a41bbb2dcbe,2020-09-15T01:42:36.164Z,2020-09-15T01:42:36.164Z,25736477,video,741269486,9213.464,"{'display_name': 'ItsExpoPlays', '_id': '442771538', 'name': 'itsexpoplays', 'type': 'user', 'bio': 'Call of Duty | IG: expoplays  |  PSN: Expo  |  Be sure to follow if you enjoy the gameplay!  ', 'created_at': '2019-06-19T16:47:06.504585Z', 'updated_at': '2020-09-20T18:05:29.358015Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/33fb4c64-ce25-4a6a-a366-e6eaa4d9d4c8-profile_image-300x300.png'}",chat,published,"{'body': '!tourney', 'fragments': [{'text': '!tourney'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
1458,588c9d15-edc7-4bc1-afd7-cf8d75f78780,2020-09-15T01:42:36.475Z,2020-09-15T01:42:36.475Z,25736477,video,741269486,9213.775,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Playing in the RunnerUp Trios tournament with Vikkstar and Newbz.', 'fragments': [{'text': 'Playing in the RunnerUp Trios tournament with Vikkstar and Newbz.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1459,981c9d68-5198-487e-9775-42ed4cdce629,2020-09-15T01:42:37.472Z,2020-09-15T01:42:37.472Z,25736477,video,741269486,9214.772,"{'display_name': 'nazk410', '_id': '111795352', 'name': 'nazk410', 'type': 'user', 'bio': None, 'created_at': '2016-01-05T20:12:45.319294Z', 'updated_at': '2020-09-04T13:42:42.034842Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'anything above is intent to supply', 'fragments': [{'text': 'anything above is intent to supply'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1460,f45c72ea-9866-49c1-bd5e-03ba72635815,2020-09-15T01:42:37.601Z,2020-09-15T01:42:37.601Z,25736477,video,741269486,9214.901,"{'display_name': 'ammordt', '_id': '221106698', 'name': 'ammordt', 'type': 'user', 'bio': None, 'created_at': '2018-05-10T20:03:21.808395Z', 'updated_at': '2020-09-16T22:59:06.150735Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Sorry boss forgot you ran this chat @loughrey', 'fragments': [{'text': 'Sorry boss forgot you ran this chat @loughrey'}], 'is_action': False, 'user_notice_params': {}}"
1461,0b7ddd89-ae2c-4c54-8a6e-f5e85de0e7b8,2020-09-15T01:42:42.04Z,2020-09-15T01:42:42.04Z,25736477,video,741269486,9219.34,"{'display_name': 'ryda00', '_id': '534412218', 'name': 'ryda00', 'type': 'user', 'bio': None, 'created_at': '2020-05-23T01:34:07.306294Z', 'updated_at': '2020-09-10T21:10:10.349306Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'why did vik not land on his loadout brooo', 'fragments': [{'text': 'why did vik not land on his loadout brooo'}], 'is_action': False, 'user_notice_params': {}}"
1462,1c2f1196-81f2-4dea-bec3-d7f6f5d82119,2020-09-15T01:42:53.481Z,2020-09-15T01:42:53.481Z,25736477,video,741269486,9230.781,"{'display_name': 'power_szn', '_id': '543900471', 'name': 'power_szn', 'type': 'user', 'bio': None, 'created_at': '2020-06-14T22:22:51.211849Z', 'updated_at': '2020-09-20T23:44:59.760262Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'You man ever tried the skittle barnyard elgato 65 weddingcake haze???', 'fragments': [{'text': 'You man ever tried the skittle barnyard elgato 65 weddingcake haze???'}], 'is_action': False, 'user_notice_params': {}}"
1463,2a566aa5-1808-4785-a90a-7ed3b5280701,2020-09-15T01:42:56.452Z,2020-09-15T01:42:56.452Z,25736477,video,741269486,9233.752,"{'display_name': 'hearny_pk', '_id': '564793483', 'name': 'hearny_pk', 'type': 'user', 'bio': None, 'created_at': '2020-08-09T05:56:11.435644Z', 'updated_at': '2020-09-16T20:21:39.966471Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@nazk410 😂😂 search it up you muppet you can’t have or smoke any weed in the UK', 'fragments': [{'text': '@nazk410 😂😂 search it up you muppet you can’t have or smoke any weed in the UK'}], 'is_action': False, 'user_notice_params': {}}"
1464,864b9116-f6b7-4d60-9eca-6fda2a525ed5,2020-09-15T01:42:59.821Z,2020-09-15T01:42:59.821Z,25736477,video,741269486,9237.121,"{'display_name': 'MilkInABag', '_id': '134697416', 'name': 'milkinabag', 'type': 'user', 'bio': 'Competitive BR and FPS player, follow my Twitter: @MilkLnABag ', 'created_at': '2016-09-15T00:20:25.377714Z', 'updated_at': '2020-09-20T15:48:28.403838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/554050f5-0dec-4363-a78b-afd4a00277df-profile_image-300x300.jpg'}",chat,published,"{'body': 'Tom you ready for stim quads?', 'fragments': [{'text': 'Tom you ready for stim quads?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1465,2d090fcc-ec97-4847-ab15-b38b2222fa29,2020-09-15T01:43:07.739Z,2020-09-15T01:43:07.739Z,25736477,video,741269486,9245.039,"{'display_name': 'Xasdeq', '_id': '39147669', 'name': 'xasdeq', 'type': 'user', 'bio': None, 'created_at': '2013-01-08T06:13:11.067188Z', 'updated_at': '2020-09-19T22:13:44.596233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abc46552-8c6e-4f06-8930-d84518f68316-profile_image-300x300.png'}",chat,published,"{'body': '16 min left to queue', 'fragments': [{'text': '16 min left to queue'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#8482BE', 'user_notice_params': {}}"
1466,93d3b27d-913c-413a-9595-98f0d93bfe56,2020-09-15T01:43:08.308Z,2020-09-15T01:43:08.308Z,25736477,video,741269486,9245.608,"{'display_name': 'jonahj2419', '_id': '513798194', 'name': 'jonahj2419', 'type': 'user', 'bio': None, 'created_at': '2020-04-14T00:19:34.041413Z', 'updated_at': '2020-09-20T16:31:15.497844Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@Tommey are you looking for an audio sponsor?', 'fragments': [{'text': '@Tommey are you looking for an audio sponsor?'}], 'is_action': False, 'user_notice_params': {}}"
1467,0270cc3b-8e19-40ca-918e-14fc14d3caea,2020-09-15T01:43:13.029Z,2020-09-15T01:43:13.029Z,25736477,video,741269486,9250.329,"{'display_name': 'Xasdeq', '_id': '39147669', 'name': 'xasdeq', 'type': 'user', 'bio': None, 'created_at': '2013-01-08T06:13:11.067188Z', 'updated_at': '2020-09-19T22:13:44.596233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abc46552-8c6e-4f06-8930-d84518f68316-profile_image-300x300.png'}",chat,published,"{'body': 'be ready to chalk this one', 'fragments': [{'text': 'be ready to chalk this one'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#8482BE', 'user_notice_params': {}}"
1468,c628f76f-2883-45e3-b60a-27409e3c9891,2020-09-15T01:43:13.261Z,2020-09-15T01:43:13.261Z,25736477,video,741269486,9250.561,"{'display_name': 'BadgersW', '_id': '27122642', 'name': 'badgersw', 'type': 'user', 'bio': 'Former Gears of War 3 professional player. Placed top 8 in LAN events across the country. Nowadays, I play mostly Rocket League!', 'created_at': '2011-12-30T20:03:03.678791Z', 'updated_at': '2020-09-02T20:06:40.943842Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/badgersw-profile_image-c5610e831608bc7e-300x300.jpeg'}",chat,published,"{'body': '!bracket', 'fragments': [{'text': '!bracket'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#3374AF', 'user_notice_params': {}}"
1469,8cf09630-f57c-4cd5-b088-a54ba5cc5ffb,2020-09-15T01:43:13.628Z,2020-09-15T01:43:13.628Z,25736477,video,741269486,9250.928,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'NA', 'fragments': [{'text': 'NA'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1470,6e6741d8-c11e-4142-9cd9-c8440d0dcc4a,2020-09-15T01:43:17.603Z,2020-09-15T01:43:17.603Z,25736477,video,741269486,9254.903,"{'display_name': 'LiveRENE', '_id': '75064977', 'name': 'liverene', 'type': 'user', 'bio': 'I play CoD and make clothes Insta/twitter: liverenelivePersonal insta: renebleriotYouTube: LiveRENEwww.blerriot.co.uk', 'created_at': '2014-11-13T01:23:53.969396Z', 'updated_at': '2020-09-19T23:16:33.598279Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f8e0493-e6c0-4bb7-8c17-74ea18ea1143-profile_image-300x300.png'}",chat,published,"{'body': 'Wait', 'fragments': [{'text': 'Wait'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1471,7a4e0a8a-364a-4061-9e67-c37d202641a7,2020-09-15T01:43:25.21Z,2020-09-15T01:43:25.21Z,25736477,video,741269486,9262.51,"{'display_name': 'LiveRENE', '_id': '75064977', 'name': 'liverene', 'type': 'user', 'bio': 'I play CoD and make clothes Insta/twitter: liverenelivePersonal insta: renebleriotYouTube: LiveRENEwww.blerriot.co.uk', 'created_at': '2014-11-13T01:23:53.969396Z', 'updated_at': '2020-09-19T23:16:33.598279Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f8e0493-e6c0-4bb7-8c17-74ea18ea1143-profile_image-300x300.png'}",chat,published,"{'body': '@milkinabag stim quads?', 'fragments': [{'text': '@milkinabag stim quads?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1472,6bf038eb-8405-49f7-82bc-c4d60e3cd04f,2020-09-15T01:43:28.035Z,2020-09-15T01:43:28.035Z,25736477,video,741269486,9265.335,"{'display_name': 'LiveRENE', '_id': '75064977', 'name': 'liverene', 'type': 'user', 'bio': 'I play CoD and make clothes Insta/twitter: liverenelivePersonal insta: renebleriotYouTube: LiveRENEwww.blerriot.co.uk', 'created_at': '2014-11-13T01:23:53.969396Z', 'updated_at': '2020-09-19T23:16:33.598279Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f8e0493-e6c0-4bb7-8c17-74ea18ea1143-profile_image-300x300.png'}",chat,published,"{'body': 'When?', 'fragments': [{'text': 'When?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1473,a4637736-17cc-4dd4-a45d-d9612ef3131f,2020-09-15T01:43:30.039Z,2020-09-15T01:43:30.039Z,25736477,video,741269486,9267.339,"{'display_name': 'MasteRxxSenpai', '_id': '501199982', 'name': 'masterxxsenpai', 'type': 'user', 'bio': 'It’s the Blunt Master Damillion or  senpai for short. Follow to get notifications when I’m live! If you like what you see give me a follow please! It’ll honestly mean a lot. Thanks!', 'created_at': '2020-03-19T22:56:55.525247Z', 'updated_at': '2020-09-20T18:29:41.746297Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/edbc38f9-3525-44c9-884a-fa35a4c7537a-profile_image-300x300.png'}",chat,published,"{'body': 'channnnnellll Raaid', 'fragments': [{'text': 'channnnnellll Raaid'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1474,3c8cff99-7832-4162-a774-aa03f7c500a9,2020-09-15T01:43:35.348Z,2020-09-15T01:43:35.348Z,25736477,video,741269486,9272.648,"{'display_name': 'LiveRENE', '_id': '75064977', 'name': 'liverene', 'type': 'user', 'bio': 'I play CoD and make clothes Insta/twitter: liverenelivePersonal insta: renebleriotYouTube: LiveRENEwww.blerriot.co.uk', 'created_at': '2014-11-13T01:23:53.969396Z', 'updated_at': '2020-09-19T23:16:33.598279Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f8e0493-e6c0-4bb7-8c17-74ea18ea1143-profile_image-300x300.png'}",chat,published,"{'body': 'Need to grind my KD again', 'fragments': [{'text': 'Need to grind my KD again'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1475,32f9d3ab-faeb-4489-92b5-73a6ea37fc6a,2020-09-15T01:43:37.035Z,2020-09-15T01:43:37.035Z,25736477,video,741269486,9274.335,"{'display_name': 'MilkInABag', '_id': '134697416', 'name': 'milkinabag', 'type': 'user', 'bio': 'Competitive BR and FPS player, follow my Twitter: @MilkLnABag ', 'created_at': '2016-09-15T00:20:25.377714Z', 'updated_at': '2020-09-20T15:48:28.403838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/554050f5-0dec-4363-a78b-afd4a00277df-profile_image-300x300.jpg'}",chat,published,"{'body': 'yeah Stim quads is coming tomorrow', 'fragments': [{'text': 'yeah Stim quads is coming tomorrow'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1476,0c9bd4e9-f410-4b8d-8954-a4e129a93d6c,2020-09-15T01:43:44.713Z,2020-09-15T01:43:44.713Z,25736477,video,741269486,9282.013,"{'display_name': 'LiveRENE', '_id': '75064977', 'name': 'liverene', 'type': 'user', 'bio': 'I play CoD and make clothes Insta/twitter: liverenelivePersonal insta: renebleriotYouTube: LiveRENEwww.blerriot.co.uk', 'created_at': '2014-11-13T01:23:53.969396Z', 'updated_at': '2020-09-19T23:16:33.598279Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f8e0493-e6c0-4bb7-8c17-74ea18ea1143-profile_image-300x300.png'}",chat,published,"{'body': 'Let’s gooo', 'fragments': [{'text': 'Let’s gooo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1477,5303c682-347a-4ada-80e3-2d865b086eb1,2020-09-15T01:43:47.223Z,2020-09-15T01:43:47.223Z,25736477,video,741269486,9284.523,"{'display_name': 'ItsExpoPlays', '_id': '442771538', 'name': 'itsexpoplays', 'type': 'user', 'bio': 'Call of Duty | IG: expoplays  |  PSN: Expo  |  Be sure to follow if you enjoy the gameplay!  ', 'created_at': '2019-06-19T16:47:06.504585Z', 'updated_at': '2020-09-20T18:05:29.358015Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/33fb4c64-ce25-4a6a-a366-e6eaa4d9d4c8-profile_image-300x300.png'}",chat,published,"{'body': 'That’s huge @milkinabag', 'fragments': [{'text': 'That’s huge @milkinabag'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
1478,b5a56082-a538-476d-85dd-1def8d68b023,2020-09-15T01:43:52.886Z,2020-09-15T01:43:52.886Z,25736477,video,741269486,9290.186,"{'display_name': 'actorgreg', '_id': '557245647', 'name': 'actorgreg', 'type': 'user', 'bio': None, 'created_at': '2020-07-22T00:51:48.115105Z', 'updated_at': '2020-09-19T01:05:28.652682Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Kill records about to be broken big time', 'fragments': [{'text': 'Kill records about to be broken big time'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
1479,efcaece7-641a-490b-bcfb-c756b6a25841,2020-09-15T01:43:53.584Z,2020-09-15T01:43:53.584Z,25736477,video,741269486,9290.884,"{'display_name': 'LiveRENE', '_id': '75064977', 'name': 'liverene', 'type': 'user', 'bio': 'I play CoD and make clothes Insta/twitter: liverenelivePersonal insta: renebleriotYouTube: LiveRENEwww.blerriot.co.uk', 'created_at': '2014-11-13T01:23:53.969396Z', 'updated_at': '2020-09-19T23:16:33.598279Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f8e0493-e6c0-4bb7-8c17-74ea18ea1143-profile_image-300x300.png'}",chat,published,"{'body': 'Wait is there an update too?', 'fragments': [{'text': 'Wait is there an update too?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1480,cc92ccdd-a90b-46b5-aa87-5e7d0164e182,2020-09-15T01:44:08.111Z,2020-09-15T01:44:08.111Z,25736477,video,741269486,9305.411,"{'display_name': 'nazk410', '_id': '111795352', 'name': 'nazk410', 'type': 'user', 'bio': None, 'created_at': '2016-01-05T20:12:45.319294Z', 'updated_at': '2020-09-04T13:42:42.034842Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""@hearny_pk I've been pulled by the feds n as long as u have no more than 2gs on u, they can only confiscate the bud n thats it, muppet😂"", 'fragments': [{'text': ""@hearny_pk I've been pulled by the feds n as long as u have no more than 2gs on u, they can only confiscate the bud n thats it, muppet😂""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1481,4b986a73-5b01-4b81-85ac-48f11706edff,2020-09-15T01:44:11.442Z,2020-09-15T01:44:11.442Z,25736477,video,741269486,9308.742,"{'display_name': 'Xasdeq', '_id': '39147669', 'name': 'xasdeq', 'type': 'user', 'bio': None, 'created_at': '2013-01-08T06:13:11.067188Z', 'updated_at': '2020-09-19T22:13:44.596233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abc46552-8c6e-4f06-8930-d84518f68316-profile_image-300x300.png'}",chat,published,"{'body': 'kill records with an asterisk on it for stims', 'fragments': [{'text': 'kill records with an asterisk on it for stims'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#8482BE', 'user_notice_params': {}}"
1482,da0f586f-362c-41fd-9927-c709223240c0,2020-09-15T01:44:15.346Z,2020-09-15T01:44:15.346Z,25736477,video,741269486,9312.646,"{'display_name': 'LiveRENE', '_id': '75064977', 'name': 'liverene', 'type': 'user', 'bio': 'I play CoD and make clothes Insta/twitter: liverenelivePersonal insta: renebleriotYouTube: LiveRENEwww.blerriot.co.uk', 'created_at': '2014-11-13T01:23:53.969396Z', 'updated_at': '2020-09-19T23:16:33.598279Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7f8e0493-e6c0-4bb7-8c17-74ea18ea1143-profile_image-300x300.png'}",chat,published,"{'body': 'Like the 80gb type updates', 'fragments': [{'text': 'Like the 80gb type updates'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
