,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
146,a2395c4b-91dd-4159-8cda-0a7a4e7d99e0,2020-09-23T15:25:58.177Z,2020-09-23T15:25:58.177Z,104157644,video,749706053,198.477,"{'display_name': 'GemplEjRL', '_id': '571655738', 'name': 'gemplejrl', 'type': 'user', 'bio': None, 'created_at': '2020-08-23T16:49:57.479878Z', 'updated_at': '2020-09-23T14:46:03.945804Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/522cd3d5-a88e-48d1-a114-33dd4662611c-profile_image-300x300.png'}",chat,published,"{'body': 'play', 'fragments': [{'text': 'play'}], 'is_action': False, 'user_notice_params': {}}"
147,68d51f0d-35d1-42c2-8bd0-641e02320ce2,2020-09-23T15:25:58.277Z,2020-09-23T15:25:58.277Z,104157644,video,749706053,198.577,"{'display_name': 'douwahh', '_id': '88789283', 'name': 'douwahh', 'type': 'user', 'bio': 'Hallo! Welkom op mijn streamkanaal Douwahh! Hierop ga ik verschillende games op streamen: Rocket League, COD Warzone, Minecraft Survival (DouwahServer) en andere games! Vergeet zeker niet te volgen zodat je geen streams mist! :)', 'created_at': '2015-04-17T17:56:02.614766Z', 'updated_at': '2020-09-23T16:34:47.451752Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e364a315-b636-46e5-8c63-142b755d3420-profile_image-300x300.png'}",chat,published,"{'body': 'Where is my levellll???????????????', 'fragments': [{'text': 'Where is my levellll???????????????'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
148,0ec5c571-c136-4268-8ac6-956379d7a618,2020-09-23T15:26:04.232Z,2020-09-23T15:26:04.232Z,104157644,video,749706053,204.532,"{'display_name': 'Pulse_Cryypto', '_id': '473551082', 'name': 'pulse_cryypto', 'type': 'user', 'bio': 'Proud Member of the Pulse Clan! I’m a freestyler who spends most his time in ranked (1900). I Stream Daily :) Follow my Twitter @Cryypto', 'created_at': '2019-11-19T19:20:45.233128Z', 'updated_at': '2020-09-23T09:44:48.76042Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/26feab94-ea84-4928-88d4-aa026de2efb3-profile_image-300x300.png'}",chat,published,"{'body': 'epic games made the most successful game in the world', 'fragments': [{'text': 'epic games made the most successful game in the world'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#A02222', 'user_notice_params': {}}"
149,c15d9b8d-ce9f-4364-8a76-6ad54d8010ce,2020-09-23T15:26:05.934Z,2020-09-23T15:26:05.934Z,104157644,video,749706053,206.234,"{'display_name': 'artexx115', '_id': '556999282', 'name': 'artexx115', 'type': 'user', 'bio': None, 'created_at': '2020-07-21T08:11:25.978414Z', 'updated_at': '2020-09-16T18:28:54.178875Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'merc is op now ??', 'fragments': [{'text': 'merc is op now ??'}], 'is_action': False, 'user_notice_params': {}}"
150,2081a2fa-9db4-4f3d-84d5-f750ca7aa871,2020-09-23T15:26:06.581Z,2020-09-23T15:26:06.581Z,104157644,video,749706053,206.881,"{'display_name': 'Skedoh', '_id': '102966472', 'name': 'skedoh', 'type': 'user', 'bio': None, 'created_at': '2015-09-25T06:27:50.600191Z', 'updated_at': '2020-09-23T11:29:04.884152Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f027c675-f539-4afc-a455-ddd1207d3ab3-profile_image-300x300.png'}",chat,published,"{'body': 'octane hitbox, scuffed', 'fragments': [{'text': 'octane hitbox, scuffed'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
151,fc8292c5-e011-45c2-93e7-aed26e56abab,2020-09-23T15:26:07.193Z,2020-09-23T15:26:07.193Z,104157644,video,749706053,207.493,"{'display_name': 'fr0nteir', '_id': '449193552', 'name': 'fr0nteir', 'type': 'user', 'bio': 'soccer, videogames, mountain biking, outdoors lover', 'created_at': '2019-07-18T22:49:22.19155Z', 'updated_at': '2020-09-20T19:49:25.995283Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'it looks like my grandparents truck hahahaha', 'fragments': [{'text': 'it looks like my grandparents truck hahahaha'}], 'is_action': False, 'user_notice_params': {}}"
152,ed92018a-1b5f-46a6-a8fa-4054318e8f35,2020-09-23T15:26:09.557Z,2020-09-23T15:26:09.557Z,104157644,video,749706053,209.857,"{'display_name': 'Halleman14', '_id': '568096398', 'name': 'halleman14', 'type': 'user', 'bio': None, 'created_at': '2020-08-16T15:09:46.831942Z', 'updated_at': '2020-09-05T23:42:56.85835Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3ce3bda0-b581-450d-a6e9-6c6b61d0b75f-profile_image-300x300.png'}",chat,published,"{'body': 'how do you get the golden car/decal?', 'fragments': [{'text': 'how do you get the golden car/decal?'}], 'is_action': False, 'user_notice_params': {'msg-id': 'highlighted-message'}}"
153,17d5b1fc-7660-433e-8c54-9af698a62603,2020-09-23T15:26:12.045Z,2020-09-23T15:26:12.045Z,104157644,video,749706053,212.345,"{'display_name': 'FinJamesi', '_id': '84876670', 'name': 'finjamesi', 'type': 'user', 'bio': ""23 year old dude from Finland who streams just for fun, hopefully you'll enjoy my content."", 'created_at': '2015-03-10T17:05:17.73354Z', 'updated_at': '2020-09-23T07:57:47.21279Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1251592d-bf53-4f06-b9f2-232754bbcf13-profile_image-300x300.png'}",chat,published,"{'body': '@NRG_JZR Okay but why did they add the llama >:(', 'fragments': [{'text': '@NRG_JZR Okay but why did they add the llama >:('}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
154,beeb8a56-32ae-472b-954e-bd00aa3db935,2020-09-23T15:26:13.32Z,2020-09-23T15:26:13.32Z,104157644,video,749706053,213.62,"{'display_name': 'minijake00', '_id': '233727883', 'name': 'minijake00', 'type': 'user', 'bio': 'minijake00 on youtube...go sub and like please much appreciated..IRL, Rocket League and Rainbow 6 Siege', 'created_at': '2018-06-24T09:23:54.825737Z', 'updated_at': '2020-09-23T15:25:45.599404Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5c4f0ede-cda0-4ef1-ba49-7c63a68173f8-profile_image-300x300.jpg'}",chat,published,"{'body': 'How is @nrg_jzr today', 'fragments': [{'text': 'How is @nrg_jzr today'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
155,96c36fc3-de51-4700-a346-26c407e0953e,2020-09-23T15:26:13.37Z,2020-09-23T15:26:13.37Z,104157644,video,749706053,213.67,"{'display_name': 'onememeyboi123', '_id': '204248971', 'name': 'onememeyboi123', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T17:41:32.691473Z', 'updated_at': '2020-09-23T15:25:32.282315Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'What up jzr', 'fragments': [{'text': 'What up jzr'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
156,29ec8efc-438a-48a5-ad1b-a876935396cf,2020-09-23T15:26:13.661Z,2020-09-23T15:26:13.661Z,104157644,video,749706053,213.961,"{'display_name': 'soggy_cupcakes', '_id': '542406083', 'name': 'soggy_cupcakes', 'type': 'user', 'bio': 'I’m not SQUISHY MUFFINS but I am pretty good. Add Schaubo24 on PS4.', 'created_at': '2020-06-11T17:00:35.362Z', 'updated_at': '2020-09-23T15:24:47.476823Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d708587c-7fb2-4c1a-80aa-630ed27d4ed5-profile_image-300x300.png'}",chat,published,"{'body': 'I thought merc hit box :(', 'emoticons': [{'_id': '555555558', 'begin': 23, 'end': 24}], 'fragments': [{'text': 'I thought merc hit box '}, {'text': ':(', 'emoticon': {'emoticon_id': '555555558', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
157,6b6342d3-cff5-4a8a-90b3-cb3c29c831d4,2020-09-23T15:26:15.833Z,2020-09-23T15:26:15.833Z,104157644,video,749706053,216.133,"{'display_name': 'schmible', '_id': '273240231', 'name': 'schmible', 'type': 'user', 'bio': None, 'created_at': '2018-11-08T02:02:31.962192Z', 'updated_at': '2020-06-30T19:17:35.270458Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp', 'emoticons': [{'_id': '88', 'begin': 0, 'end': 7}, {'_id': '88', 'begin': 9, 'end': 16}, {'_id': '88', 'begin': 18, 'end': 25}, {'_id': '88', 'begin': 27, 'end': 34}, {'_id': '88', 'begin': 36, 'end': 43}, {'_id': '88', 'begin': 45, 'end': 52}, {'_id': '88', 'begin': 54, 'end': 61}, {'_id': '88', 'begin': 63, 'end': 70}, {'_id': '88', 'begin': 72, 'end': 79}, {'_id': '88', 'begin': 81, 'end': 88}, {'_id': '88', 'begin': 90, 'end': 97}, {'_id': '88', 'begin': 99, 'end': 106}, {'_id': '88', 'begin': 108, 'end': 115}, {'_id': '88', 'begin': 117, 'end': 124}, {'_id': '88', 'begin': 126, 'end': 133}, {'_id': '88', 'begin': 135, 'end': 142}], 'fragments': [{'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
158,842772e5-ae1a-4fd7-a45e-a9744eb91a53,2020-09-23T15:26:17.317Z,2020-09-23T15:26:17.317Z,104157644,video,749706053,217.617,"{'display_name': 'RelatedL', '_id': '126435509', 'name': 'relatedl', 'type': 'user', 'bio': None, 'created_at': '2016-06-10T18:41:15.669751Z', 'updated_at': '2020-09-21T16:21:34.511666Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/82085f07-cae1-4e4c-b075-b95c5de221d2-profile_image-300x300.png'}",chat,published,"{'body': 'they do a lot for the game', 'fragments': [{'text': 'they do a lot for the game'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#D24B00', 'user_notice_params': {}}"
159,4b9b491c-a0e5-4149-9a7e-d4c3c5b12b10,2020-09-23T15:26:18.357Z,2020-09-23T15:26:18.357Z,104157644,video,749706053,218.657,"{'display_name': 'NogreTogre', '_id': '491382141', 'name': 'nogretogre', 'type': 'user', 'bio': None, 'created_at': '2020-02-09T12:43:20.997306Z', 'updated_at': '2020-09-16T18:43:16.964333Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'jzrWTF', 'emoticons': [{'_id': '300659832', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'jzrWTF', 'emoticon': {'emoticon_id': '300659832', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
160,8ac7a50a-b232-4d64-a8d7-75b1308cbf74,2020-09-23T15:26:20.888Z,2020-09-23T15:26:20.888Z,104157644,video,749706053,221.188,"{'display_name': 'edusantos2007', '_id': '455273030', 'name': 'edusantos2007', 'type': 'user', 'bio': None, 'created_at': '2019-08-17T14:19:04.669733Z', 'updated_at': '2020-09-20T16:41:40.168697Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Ad', 'fragments': [{'text': 'Ad'}], 'is_action': False, 'user_notice_params': {}}"
161,3cdfbb70-f9a9-4f3e-a984-1ff9d529d2ea,2020-09-23T15:26:21.756Z,2020-09-23T15:26:21.756Z,104157644,video,749706053,222.056,"{'display_name': 'soggy_cupcakes', '_id': '542406083', 'name': 'soggy_cupcakes', 'type': 'user', 'bio': 'I’m not SQUISHY MUFFINS but I am pretty good. Add Schaubo24 on PS4.', 'created_at': '2020-06-11T17:00:35.362Z', 'updated_at': '2020-09-23T15:24:47.476823Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d708587c-7fb2-4c1a-80aa-630ed27d4ed5-profile_image-300x300.png'}",chat,published,"{'body': 'The golden is anodized', 'fragments': [{'text': 'The golden is anodized'}], 'is_action': False, 'user_notice_params': {}}"
162,d78f0dc2-c05a-445f-bb82-9c3bf515d49d,2020-09-23T15:26:25.296Z,2020-09-23T15:26:25.296Z,104157644,video,749706053,225.596,"{'display_name': 'moh40amed', '_id': '234510545', 'name': 'moh40amed', 'type': 'user', 'bio': None, 'created_at': '2018-06-27T17:24:47.190328Z', 'updated_at': '2020-09-20T20:44:18.449126Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hoi moi goy', 'fragments': [{'text': 'Hoi moi goy'}], 'is_action': False, 'user_notice_params': {}}"
163,f7fb4845-61ed-4508-b529-9678ab89aa61,2020-09-23T15:26:27.047Z,2020-09-23T15:26:27.047Z,104157644,video,749706053,227.347,"{'display_name': 'carocha', '_id': '188516345', 'name': 'carocha', 'type': 'user', 'bio': 'MOD DE DIVERSAS STREAMS FAMOSAS MAS FAZER STREAM ESTÁ QUIETO :D', 'created_at': '2018-01-02T21:15:33.87659Z', 'updated_at': '2020-09-22T20:06:32.512823Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/01ad36f8-6f59-4f6d-81d4-418923baf876-profile_image-300x300.png'}",chat,published,"{'body': 'yoooo @nrg_jzr LUL jzrBEAN', 'emoticons': [{'_id': '425618', 'begin': 15, 'end': 17}, {'_id': '302797831', 'begin': 19, 'end': 25}], 'fragments': [{'text': 'yoooo @nrg_jzr '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jzrBEAN', 'emoticon': {'emoticon_id': '302797831', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
164,f558f409-a1ba-40f0-a50f-39299cd592be,2020-09-23T15:26:27.386Z,2020-09-23T15:26:27.386Z,104157644,video,749706053,227.686,"{'display_name': 'czurr_czurr', '_id': '427020339', 'name': 'czurr_czurr', 'type': 'user', 'bio': 'Egy malac képű elefánt arcú bicikli futár, avagy egy kis kínai csörgő kígyó. Szép estét.', 'created_at': '2019-03-31T09:04:50.120139Z', 'updated_at': '2020-08-10T15:20:44.160566Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/11936cc5-a841-4878-b82c-be75e67a92f4-profile_image-300x300.png'}",chat,published,"{'body': 'So like collabing it w Fortnite, and giving it away for free... It was just good man...', 'fragments': [{'text': 'So like collabing it w Fortnite, and giving it away for free... It was just good man...'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
165,f68714c3-30b6-4525-a192-e713fa62fdb3,2020-09-23T15:26:27.533Z,2020-09-23T15:26:27.533Z,104157644,video,749706053,227.833,"{'display_name': 'will93938', '_id': '498656206', 'name': 'will93938', 'type': 'user', 'bio': None, 'created_at': '2020-03-11T15:52:15.013667Z', 'updated_at': '2020-09-23T15:23:50.255031Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fbc25477-1fd2-423d-8de0-3e81a0151002-profile_image-300x300.png'}",chat,published,"{'body': 'looks more like merc or dominus hotbox tbh...', 'fragments': [{'text': 'looks more like merc or dominus hotbox tbh...'}], 'is_action': False, 'user_notice_params': {}}"
166,33aebc2a-0a1c-46f0-9930-245900cc4de1,2020-09-23T15:26:28.53Z,2020-09-23T15:26:28.53Z,104157644,video,749706053,228.83,"{'display_name': 'TDRSMILE_YT', '_id': '555297019', 'name': 'tdrsmile_yt', 'type': 'user', 'bio': 'Just a boy with a dream tryna make it in life!!', 'created_at': '2020-07-16T15:50:24.811384Z', 'updated_at': '2020-08-23T07:40:56.532933Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d310510f-0ddc-4ba9-baa7-67161ec545e3-profile_image-300x300.png'}",chat,published,"{'body': '@Halleman14 its anodized paint', 'fragments': [{'text': '@Halleman14 its anodized paint'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00DCFF', 'user_notice_params': {'msg-id': 'highlighted-message'}}"
167,924e5bd9-d439-4af9-8ed8-c9d7364423f4,2020-09-23T15:26:28.692Z,2020-09-23T15:26:28.692Z,104157644,video,749706053,228.992,"{'display_name': 'rinzler0405', '_id': '568095597', 'name': 'rinzler0405', 'type': 'user', 'bio': None, 'created_at': '2020-08-16T15:07:16.215391Z', 'updated_at': '2020-08-16T15:07:37.288852Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Yes', 'fragments': [{'text': 'Yes'}], 'is_action': False, 'user_notice_params': {}}"
168,47b2e6f1-8d61-4bf8-965d-aa17c042febd,2020-09-23T15:26:33.478Z,2020-09-23T15:26:33.478Z,104157644,video,749706053,233.778,"{'display_name': 'ceejmcneej1', '_id': '93472401', 'name': 'ceejmcneej1', 'type': 'user', 'bio': None, 'created_at': '2015-06-14T06:55:16.585935Z', 'updated_at': '2020-07-06T18:05:47.313197Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Moi JZR!', 'fragments': [{'text': 'Moi JZR!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
169,85a79095-1c98-4a9d-88a5-e811132e4b7f,2020-09-23T15:26:33.68Z,2020-09-23T15:26:33.68Z,104157644,video,749706053,233.98,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-23T09:43:21.564604Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'jzrMOI', 'emoticons': [{'_id': '300657530', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'jzrMOI', 'emoticon': {'emoticon_id': '300657530', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
170,0005acda-726f-4568-8723-d17aba05b305,2020-09-23T15:26:33.861Z,2020-09-23T15:26:33.861Z,104157644,video,749706053,234.161,"{'display_name': 'logan_dbd', '_id': '560053091', 'name': 'logan_dbd', 'type': 'user', 'bio': None, 'created_at': '2020-07-29T22:50:33.863233Z', 'updated_at': '2020-09-13T18:35:49.571821Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/22dc7a46-c618-40e5-9a71-e5d6b37fe628-profile_image-300x300.png'}",chat,published,"{'body': 'Just because a game gets popular people just hate', 'fragments': [{'text': 'Just because a game gets popular people just hate'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
