,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
633,4b3f9be2-85da-40aa-b335-2bb11fdc2b85,2020-09-08T05:20:13.327Z,2020-09-08T05:20:13.327Z,25736477,video,734813973,4442.627,"{'display_name': 'tenaciousfocus', '_id': '190609148', 'name': 'tenaciousfocus', 'type': 'user', 'bio': 'Crucible Gaming Tournament Champs. Love to play COD and participate in the COD community. I run wagers/tournaments and casual games frequently. Check out my Website: Tenaciousfocusgaming.com for more content and info!', 'created_at': '2018-01-13T23:50:06.985298Z', 'updated_at': '2020-09-17T22:04:44.420579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6839819c-fed9-4330-a82d-fcf0d6411854-profile_image-300x300.png'}",chat,published,"{'body': 'feel like those 25 gifted deserves it', 'fragments': [{'text': 'feel like those 25 gifted deserves it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
634,609c4d39-98da-4f0c-82d4-8953c3e92cd6,2020-09-08T05:20:20.542Z,2020-09-08T05:20:20.542Z,25736477,video,734813973,4449.842,"{'display_name': 'patriotdabs343', '_id': '554769169', 'name': 'patriotdabs343', 'type': 'user', 'bio': None, 'created_at': '2020-07-15T03:21:51.685135Z', 'updated_at': '2020-09-20T08:13:44.54777Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'tatOshi', 'emoticons': [{'_id': '89232', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'tatOshi', 'emoticon': {'emoticon_id': '89232', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
635,1c72516f-e581-4b05-b553-e64aaae41206,2020-09-08T05:20:24.468Z,2020-09-08T05:20:24.468Z,25736477,video,734813973,4453.768,"{'display_name': 'zNkiri', '_id': '100299519', 'name': 'znkiri', 'type': 'user', 'bio': 'Skyrim Player With The Occasional FPS Gaming', 'created_at': '2015-08-23T00:00:29.462389Z', 'updated_at': '2020-09-20T16:15:24.976723Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fdd686f4-5fc1-4207-ae28-76a7e10833aa-profile_image-300x300.png'}",chat,published,"{'body': 'Yes Tom! Cheers for beating my mate in the wager PrideHeartL PrideHeartR', 'emoticons': [{'_id': '302303573', 'begin': 49, 'end': 59}, {'_id': '302303574', 'begin': 61, 'end': 71}], 'fragments': [{'text': 'Yes Tom! Cheers for beating my mate in the wager '}, {'text': 'PrideHeartL', 'emoticon': {'emoticon_id': '302303573', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PrideHeartR', 'emoticon': {'emoticon_id': '302303574', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
636,18f84f4c-082a-4316-980d-dce481a68272,2020-09-08T05:20:44.496Z,2020-09-08T05:20:44.496Z,25736477,video,734813973,4473.796,"{'display_name': 'mezy32', '_id': '201993566', 'name': 'mezy32', 'type': 'user', 'bio': None, 'created_at': '2018-03-03T23:54:33.565019Z', 'updated_at': '2020-09-19T06:17:26.717648Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i only have a little bit till im hitting the sheets but i guess we will see what happens', 'fragments': [{'text': 'i only have a little bit till im hitting the sheets but i guess we will see what happens'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'hype-train', 'version': '1'}], 'user_notice_params': {}}"
637,ef851b71-6aa0-4cf3-88c2-cc911985b3f1,2020-09-08T05:20:52.339Z,2020-09-08T05:20:52.339Z,25736477,video,734813973,4481.639,"{'display_name': 'mezy32', '_id': '201993566', 'name': 'mezy32', 'type': 'user', 'bio': None, 'created_at': '2018-03-03T23:54:33.565019Z', 'updated_at': '2020-09-19T06:17:26.717648Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'all good tho', 'fragments': [{'text': 'all good tho'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'hype-train', 'version': '1'}], 'user_notice_params': {}}"
638,bb4e4567-9cac-489b-aa11-d224e4265fae,2020-09-08T05:20:54.742Z,2020-09-08T05:20:54.742Z,25736477,video,734813973,4484.042,"{'display_name': 'brookeexo', '_id': '195826269', 'name': 'brookeexo', 'type': 'user', 'bio': 'Australian PS4 Gamer ♡ come hang x', 'created_at': '2018-02-11T08:24:58.926957Z', 'updated_at': '2020-09-20T10:28:34.617478Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4c793341-eb75-48d8-bdb6-25603c3bf62f-profile_image-300x300.png'}",chat,published,"{'body': ""how's the back pain mate?"", 'fragments': [{'text': ""how's the back pain mate?""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF4DA5', 'user_notice_params': {}}"
639,277af01f-e2eb-4a5c-992a-74b027b1699e,2020-09-08T05:21:18.357Z,2020-09-08T05:21:18.357Z,25736477,video,734813973,4507.657,"{'display_name': 'bigsgmf', '_id': '562406205', 'name': 'bigsgmf', 'type': 'user', 'bio': None, 'created_at': '2020-08-04T00:55:14.119749Z', 'updated_at': '2020-09-20T23:50:04.157964Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Yo can u show me ur safe zone', 'fragments': [{'text': 'Yo can u show me ur safe zone'}], 'is_action': False, 'user_notice_params': {}}"
640,a102e1ca-8532-4e7d-8d67-c17143fdf8bf,2020-09-08T05:21:21.951Z,2020-09-08T05:21:21.951Z,25736477,video,734813973,4511.251,"{'display_name': 'DommyDT', '_id': '170761285', 'name': 'dommydt', 'type': 'user', 'bio': None, 'created_at': '2017-08-20T23:27:06.319101Z', 'updated_at': '2020-09-20T22:31:44.064325Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'we back', 'fragments': [{'text': 'we back'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
641,43245e1e-a536-4e54-a450-83fbd945f3b6,2020-09-08T05:21:35.962Z,2020-09-08T05:21:35.962Z,25736477,video,734813973,4525.262,"{'display_name': 'DommyDT', '_id': '170761285', 'name': 'dommydt', 'type': 'user', 'bio': None, 'created_at': '2017-08-20T23:27:06.319101Z', 'updated_at': '2020-09-20T22:31:44.064325Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@bigsgmf are you on about deadzone? if so he hasnt touched it and its 0.05', 'fragments': [{'text': '@bigsgmf are you on about deadzone? if so he hasnt touched it and its 0.05'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
642,b55e3351-4144-47bd-9e8a-f8212ed2e931,2020-09-08T05:21:46.047Z,2020-09-08T05:21:46.047Z,25736477,video,734813973,4535.347,"{'display_name': 'brookeexo', '_id': '195826269', 'name': 'brookeexo', 'type': 'user', 'bio': 'Australian PS4 Gamer ♡ come hang x', 'created_at': '2018-02-11T08:24:58.926957Z', 'updated_at': '2020-09-20T10:28:34.617478Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4c793341-eb75-48d8-bdb6-25603c3bf62f-profile_image-300x300.png'}",chat,published,"{'body': '@dommydt gday gday', 'fragments': [{'text': '@dommydt gday gday'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF4DA5', 'user_notice_params': {}}"
643,a63e1378-2e7d-4513-8fd6-26e83889d4f1,2020-09-08T05:21:51.823Z,2020-09-08T05:21:51.823Z,25736477,video,734813973,4541.123,"{'display_name': 'Syrros_', '_id': '60977386', 'name': 'syrros_', 'type': 'user', 'bio': 'Hi! Welcome to my channel. My name is Alex otherwise known as Syrros. I am a 25 year old chasing my streaming career dreams. Im also a warzone player for @BizarreGamingGG. ', 'created_at': '2014-04-16T07:30:01.966462Z', 'updated_at': '2020-09-20T05:03:43.943694Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b2f2c0ab-b93f-45a0-9d7e-595a223c052f-profile_image-300x300.png'}",chat,published,"{'body': '!graphics', 'fragments': [{'text': '!graphics'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
644,ebcffc65-5837-49fa-880f-e070d76e22ad,2020-09-08T05:21:52.141Z,2020-09-08T05:21:52.141Z,25736477,video,734813973,4541.441,"{'display_name': 'DommyDT', '_id': '170761285', 'name': 'dommydt', 'type': 'user', 'bio': None, 'created_at': '2017-08-20T23:27:06.319101Z', 'updated_at': '2020-09-20T22:31:44.064325Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@brookeexo whats good', 'fragments': [{'text': '@brookeexo whats good'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
645,72367d63-c3a1-41ac-b14a-0749f79ed507,2020-09-08T05:22:24.081Z,2020-09-08T05:22:24.081Z,25736477,video,734813973,4573.381,"{'display_name': 'brookeexo', '_id': '195826269', 'name': 'brookeexo', 'type': 'user', 'bio': 'Australian PS4 Gamer ♡ come hang x', 'created_at': '2018-02-11T08:24:58.926957Z', 'updated_at': '2020-09-20T10:28:34.617478Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4c793341-eb75-48d8-bdb6-25603c3bf62f-profile_image-300x300.png'}",chat,published,"{'body': '@dommydt sweet f all LUL how bout you?', 'emoticons': [{'_id': '425618', 'begin': 21, 'end': 23}], 'fragments': [{'text': '@dommydt sweet f all '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' how bout you?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF4DA5', 'user_notice_params': {}}"
646,4fd2bceb-db18-410e-a4b6-8cf7acc5bc1f,2020-09-08T05:22:43.161Z,2020-09-08T05:22:43.161Z,25736477,video,734813973,4592.461,"{'display_name': 'peppylepew93', '_id': '204244320', 'name': 'peppylepew93', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T17:24:07.156917Z', 'updated_at': '2020-09-18T09:53:03.775766Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'happy birthday tommey', 'fragments': [{'text': 'happy birthday tommey'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
647,f66578f8-5f7d-4a28-a25a-1941d9ba88f2,2020-09-08T05:22:44.972Z,2020-09-08T05:22:44.972Z,25736477,video,734813973,4594.272,"{'display_name': 'DommyDT', '_id': '170761285', 'name': 'dommydt', 'type': 'user', 'bio': None, 'created_at': '2017-08-20T23:27:06.319101Z', 'updated_at': '2020-09-20T22:31:44.064325Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@brookeexo im great, just finishing packing, going to my parents for a week', 'fragments': [{'text': '@brookeexo im great, just finishing packing, going to my parents for a week'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
648,dabcdb74-0e94-4299-be83-5b602d8ca91b,2020-09-08T05:22:52.874Z,2020-09-08T05:22:52.874Z,25736477,video,734813973,4602.174,"{'display_name': 'peppylepew93', '_id': '204244320', 'name': 'peppylepew93', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T17:24:07.156917Z', 'updated_at': '2020-09-18T09:53:03.775766Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""peppylepew93 is gifting 5 Tier 1 Subs to Tommey's community! They've gifted a total of 22 in the channel! "", 'fragments': [{'text': ""peppylepew93 is gifting 5 Tier 1 Subs to Tommey's community! They've gifted a total of 22 in the channel! ""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {'msg-id': 'submysterygift', 'msg-param-mass-gift-count': '5', 'msg-param-origin-id': '4d 57 c6 a4 28 e7 b5 3e 09 35 16 c9 bf 7f 79 32 c3 88 d1 26', 'msg-param-sender-count': '22', 'msg-param-sub-plan': '1000'}}"
649,252326ce-18c8-4fc1-a017-e8eb318b1e06,2020-09-08T05:22:53.058Z,2020-09-08T05:22:53.058Z,25736477,video,734813973,4602.358,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'peppylepew93 just gifted 5 subscriptions to random users in the channel!', 'fragments': [{'text': 'peppylepew93 just gifted 5 subscriptions to random users in the channel!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
650,3ad68521-9e9e-41fc-9b4f-daf9787c2ced,2020-09-08T05:22:53.976Z,2020-09-08T05:22:53.976Z,25736477,video,734813973,4603.276,"{'display_name': 'peppylepew93', '_id': '204244320', 'name': 'peppylepew93', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T17:24:07.156917Z', 'updated_at': '2020-09-18T09:53:03.775766Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'peppylepew93 gifted a Tier 1 sub to luldooku! ', 'fragments': [{'text': 'peppylepew93 gifted a Tier 1 sub to luldooku! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'luldooku', 'msg-param-recipient-id': '419455543', 'msg-param-recipient-user-name': 'luldooku', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
651,d8dd25ad-a230-45dc-a2ee-1673837d4bf1,2020-09-08T05:22:54.066Z,2020-09-08T05:22:54.066Z,25736477,video,734813973,4603.366,"{'display_name': 'peppylepew93', '_id': '204244320', 'name': 'peppylepew93', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T17:24:07.156917Z', 'updated_at': '2020-09-18T09:53:03.775766Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'peppylepew93 gifted a Tier 1 sub to detroit_ttv! ', 'fragments': [{'text': 'peppylepew93 gifted a Tier 1 sub to detroit_ttv! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'detroit_ttv', 'msg-param-recipient-id': '426269002', 'msg-param-recipient-user-name': 'detroit_ttv', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
652,53515b7c-0adc-4d69-acc6-8fbab145749a,2020-09-08T05:22:54.206Z,2020-09-08T05:22:54.206Z,25736477,video,734813973,4603.506,"{'display_name': 'peppylepew93', '_id': '204244320', 'name': 'peppylepew93', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T17:24:07.156917Z', 'updated_at': '2020-09-18T09:53:03.775766Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'peppylepew93 gifted a Tier 1 sub to wondermike_! ', 'fragments': [{'text': 'peppylepew93 gifted a Tier 1 sub to wondermike_! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '2', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'wondermike_', 'msg-param-recipient-id': '509807760', 'msg-param-recipient-user-name': 'wondermike_', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
653,00fb9132-1453-4099-b0ad-6edbb67d6ff2,2020-09-08T05:22:54.263Z,2020-09-08T05:22:54.263Z,25736477,video,734813973,4603.563,"{'display_name': 'peppylepew93', '_id': '204244320', 'name': 'peppylepew93', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T17:24:07.156917Z', 'updated_at': '2020-09-18T09:53:03.775766Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'peppylepew93 gifted a Tier 1 sub to moch_fears! ', 'fragments': [{'text': 'peppylepew93 gifted a Tier 1 sub to moch_fears! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'moch_fears', 'msg-param-recipient-id': '436212575', 'msg-param-recipient-user-name': 'moch_fears', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
654,d8d5fbae-29e8-4ceb-8b6c-0cb8cacc4f85,2020-09-08T05:22:54.286Z,2020-09-08T05:22:54.286Z,25736477,video,734813973,4603.586,"{'display_name': 'peppylepew93', '_id': '204244320', 'name': 'peppylepew93', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T17:24:07.156917Z', 'updated_at': '2020-09-18T09:53:03.775766Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'peppylepew93 gifted a Tier 1 sub to jamesheatt! ', 'fragments': [{'text': 'peppylepew93 gifted a Tier 1 sub to jamesheatt! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'jamesheatt', 'msg-param-recipient-id': '533762001', 'msg-param-recipient-user-name': 'jamesheatt', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
655,baa4a3e5-6285-4f1c-8ce6-5ed4ddea3e2d,2020-09-08T05:22:58.285Z,2020-09-08T05:22:58.285Z,25736477,video,734813973,4607.585,"{'display_name': 'DommyDT', '_id': '170761285', 'name': 'dommydt', 'type': 'user', 'bio': None, 'created_at': '2017-08-20T23:27:06.319101Z', 'updated_at': '2020-09-20T22:31:44.064325Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'tommeySub tommeySub tommeySub tommeySub tommeySub', 'emoticons': [{'_id': '300962749', 'begin': 0, 'end': 8}, {'_id': '300962749', 'begin': 10, 'end': 18}, {'_id': '300962749', 'begin': 20, 'end': 28}, {'_id': '300962749', 'begin': 30, 'end': 38}, {'_id': '300962749', 'begin': 40, 'end': 48}], 'fragments': [{'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
