,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
212,ca985584-1247-4dff-a291-70aa739cd04f,2020-09-07T23:01:53.214Z,2020-09-07T23:01:53.214Z,129295218,video,734515241,2976.514,"{'display_name': 'CholoSoccerMom', '_id': '93360216', 'name': 'cholosoccermom', 'type': 'user', 'bio': None, 'created_at': '2015-06-13T00:27:57.104407Z', 'updated_at': '2020-09-15T03:43:12.712877Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'oof lmao', 'fragments': [{'text': 'oof lmao'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#E69119', 'user_notice_params': {}}"
213,be7dc422-28af-4053-b3ee-f1ed41338974,2020-09-07T23:01:56.546Z,2020-09-07T23:01:56.546Z,129295218,video,734515241,2979.846,"{'display_name': 'teeeckskay', '_id': '24858422', 'name': 'teeeckskay', 'type': 'user', 'bio': None, 'created_at': '2011-09-17T01:50:38.23744Z', 'updated_at': '2020-09-15T17:43:38.737714Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bd2466d2-44ad-4ac2-ac12-a7d7d3c2578c-profile_image-300x300.jpg'}",chat,published,"{'body': ""can't even ragequit with 1 hand"", 'fragments': [{'text': ""can't even ragequit with 1 hand""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#0BC14B', 'user_notice_params': {}}"
214,f4c4658e-ecc4-4709-b343-2b7095abd405,2020-09-07T23:01:57.231Z,2020-09-07T23:01:57.231Z,129295218,video,734515241,2980.531,"{'display_name': 'roshyyyyy', '_id': '32199190', 'name': 'roshyyyyy', 'type': 'user', 'bio': 'Terrible Falco/Marth main, mod for M2K/MVG league', 'created_at': '2012-07-17T04:23:05.814926Z', 'updated_at': '2020-08-26T16:34:40.076772Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c1770b1c-12a9-4a7f-be73-22a4296c8387-profile_image-300x300.png'}",chat,published,"{'body': 'lmaoo', 'fragments': [{'text': 'lmaoo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#C200CC', 'user_notice_params': {}}"
215,5e2fde65-4ce8-4a4d-bc93-4413ea22b4c9,2020-09-07T23:02:10.174Z,2020-09-07T23:02:10.174Z,129295218,video,734515241,2993.474,"{'display_name': 'thee_subtle_tee', '_id': '123256505', 'name': 'thee_subtle_tee', 'type': 'user', 'bio': ""Sometimes I suck. Sometimes I really suck. Sometimes I'm good. Sometimes I'm really good.\r\r soundcloud.com/subtlet\r\r   subtlet.bandcamp.com\r\r   facebook.com/subtleTsounds/"", 'created_at': '2016-05-01T23:28:09.849714Z', 'updated_at': '2020-09-15T14:43:30.404641Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/thee_subtle_tee-profile_image-30fec2d6aac67a6a-300x300.jpeg'}",chat,published,"{'body': 'still cool tho', 'fragments': [{'text': 'still cool tho'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
216,bd476adb-49fd-41ca-af90-7c3f4de4f888,2020-09-07T23:03:17.434Z,2020-09-07T23:03:17.434Z,129295218,video,734515241,3060.734,"{'display_name': 'mova_94', '_id': '84044101', 'name': 'mova_94', 'type': 'user', 'bio': ""HEYO! Thank you for visiting!My streams will consist of Gaming, Development, and Communicating with viewers! I'm here just to make you crack a smile, if i do that then i accomplished my goal for streamingHope you enjoy whats on the screen and don't forget Laugh at me Not with me ;)-Mova "", 'created_at': '2015-02-28T21:58:20.456756Z', 'updated_at': '2020-09-16T01:04:43.140383Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f77754e5-bc59-41c6-a7bb-8f4917408dc5-profile_image-300x300.png'}",chat,published,"{'body': '1hand PogChamp', 'emoticons': [{'_id': '88', 'begin': 6, 'end': 13}], 'fragments': [{'text': '1hand '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2030'}], 'user_color': '#B22222', 'user_notice_params': {}}"
217,d6f5c3c5-348b-4f47-af7f-071d64d64b00,2020-09-07T23:03:50.98Z,2020-09-07T23:03:50.98Z,129295218,video,734515241,3094.28,"{'display_name': 'mova_94', '_id': '84044101', 'name': 'mova_94', 'type': 'user', 'bio': ""HEYO! Thank you for visiting!My streams will consist of Gaming, Development, and Communicating with viewers! I'm here just to make you crack a smile, if i do that then i accomplished my goal for streamingHope you enjoy whats on the screen and don't forget Laugh at me Not with me ;)-Mova "", 'created_at': '2015-02-28T21:58:20.456756Z', 'updated_at': '2020-09-16T01:04:43.140383Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f77754e5-bc59-41c6-a7bb-8f4917408dc5-profile_image-300x300.png'}",chat,published,"{'body': 'not much kronk', 'fragments': [{'text': 'not much kronk'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2030'}], 'user_color': '#B22222', 'user_notice_params': {}}"
218,396f7aaf-9985-4a17-9330-24e936097457,2020-09-07T23:04:02.513Z,2020-09-07T23:04:02.513Z,129295218,video,734515241,3105.813,"{'display_name': 'mova_94', '_id': '84044101', 'name': 'mova_94', 'type': 'user', 'bio': ""HEYO! Thank you for visiting!My streams will consist of Gaming, Development, and Communicating with viewers! I'm here just to make you crack a smile, if i do that then i accomplished my goal for streamingHope you enjoy whats on the screen and don't forget Laugh at me Not with me ;)-Mova "", 'created_at': '2015-02-28T21:58:20.456756Z', 'updated_at': '2020-09-16T01:04:43.140383Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f77754e5-bc59-41c6-a7bb-8f4917408dc5-profile_image-300x300.png'}",chat,published,"{'body': 'grilling some tomahawk steaks', 'fragments': [{'text': 'grilling some tomahawk steaks'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2030'}], 'user_color': '#B22222', 'user_notice_params': {}}"
219,b8bc50e6-a8c6-4f55-82fc-dcd4bd88da3b,2020-09-07T23:05:51.415Z,2020-09-07T23:05:51.415Z,129295218,video,734515241,3214.715,"{'display_name': 'roshyyyyy', '_id': '32199190', 'name': 'roshyyyyy', 'type': 'user', 'bio': 'Terrible Falco/Marth main, mod for M2K/MVG league', 'created_at': '2012-07-17T04:23:05.814926Z', 'updated_at': '2020-08-26T16:34:40.076772Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c1770b1c-12a9-4a7f-be73-22a4296c8387-profile_image-300x300.png'}",chat,published,"{'body': 'tomahawk steaks are the gigantic ones right', 'fragments': [{'text': 'tomahawk steaks are the gigantic ones right'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#C200CC', 'user_notice_params': {}}"
220,b43b7df8-9308-4117-b08d-91574915783e,2020-09-07T23:05:54.327Z,2020-09-07T23:05:54.327Z,129295218,video,734515241,3217.627,"{'display_name': 'roshyyyyy', '_id': '32199190', 'name': 'roshyyyyy', 'type': 'user', 'bio': 'Terrible Falco/Marth main, mod for M2K/MVG league', 'created_at': '2012-07-17T04:23:05.814926Z', 'updated_at': '2020-08-26T16:34:40.076772Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c1770b1c-12a9-4a7f-be73-22a4296c8387-profile_image-300x300.png'}",chat,published,"{'body': 'with the big ass bone you can hold', 'fragments': [{'text': 'with the big ass bone you can hold'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#C200CC', 'user_notice_params': {}}"
221,2aa3dc9a-50da-42cc-a562-c21fb2684086,2020-09-07T23:05:55.853Z,2020-09-07T23:05:55.853Z,129295218,video,734515241,3219.153,"{'display_name': 'teeeckskay', '_id': '24858422', 'name': 'teeeckskay', 'type': 'user', 'bio': None, 'created_at': '2011-09-17T01:50:38.23744Z', 'updated_at': '2020-09-15T17:43:38.737714Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bd2466d2-44ad-4ac2-ac12-a7d7d3c2578c-profile_image-300x300.jpg'}",chat,published,"{'body': 'yea that crossover is how i do side & up+b. only way imo', 'fragments': [{'text': 'yea that crossover is how i do side & up+b. only way imo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#0BC14B', 'user_notice_params': {}}"
222,18ac4769-321b-4dc7-bcad-f7a5c0b8d4eb,2020-09-07T23:06:06.487Z,2020-09-07T23:06:06.487Z,129295218,video,734515241,3229.787,"{'display_name': 'teeeckskay', '_id': '24858422', 'name': 'teeeckskay', 'type': 'user', 'bio': None, 'created_at': '2011-09-17T01:50:38.23744Z', 'updated_at': '2020-09-15T17:43:38.737714Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bd2466d2-44ad-4ac2-ac12-a7d7d3c2578c-profile_image-300x300.jpg'}",chat,published,"{'body': 'you could maybe do that for dtilt', 'fragments': [{'text': 'you could maybe do that for dtilt'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#0BC14B', 'user_notice_params': {}}"
223,28421e60-2b54-4ddf-84aa-7992938e053e,2020-09-07T23:06:19.203Z,2020-09-07T23:06:19.203Z,129295218,video,734515241,3242.503,"{'display_name': 'tangentssbm', '_id': '445954540', 'name': 'tangentssbm', 'type': 'user', 'bio': 'A2 SSBM player 🍌🦇🍌 formerly tangentbanana', 'created_at': '2019-07-05T00:42:17.969317Z', 'updated_at': '2020-09-15T07:02:08.351747Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f283cf6b-5c8e-4e2a-9306-d43d8be6b404-profile_image-300x300.png'}",chat,published,"{'body': 't bpne?', 'fragments': [{'text': 't bpne?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
224,830de4a2-af3d-43f3-80d8-f3043c5603d9,2020-09-07T23:07:51.737Z,2020-09-07T23:07:51.737Z,129295218,video,734515241,3335.037,"{'display_name': 'BigBeta97', '_id': '136715698', 'name': 'bigbeta97', 'type': 'user', 'bio': None, 'created_at': '2016-10-09T20:21:14.585981Z', 'updated_at': '2020-09-03T02:01:43.780269Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '!subchallenge', 'fragments': [{'text': '!subchallenge'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC6300', 'user_notice_params': {}}"
225,ef0a1e04-81b7-4b16-9e25-473c385930ff,2020-09-07T23:07:51.899Z,2020-09-07T23:07:51.899Z,129295218,video,734515241,3335.199,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Today's Sub Challenge is to beat 10 different opponents in a row using 1 hand only. 10 subs on the line!"", 'fragments': [{'text': ""Today's Sub Challenge is to beat 10 different opponents in a row using 1 hand only. 10 subs on the line!""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
226,7ef62951-0039-4139-9af7-47a710fc07a7,2020-09-07T23:08:12.192Z,2020-09-07T23:08:12.192Z,129295218,video,734515241,3355.492,"{'display_name': 'BigBeta97', '_id': '136715698', 'name': 'bigbeta97', 'type': 'user', 'bio': None, 'created_at': '2016-10-09T20:21:14.585981Z', 'updated_at': '2020-09-03T02:01:43.780269Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Big Task today', 'fragments': [{'text': 'Big Task today'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#CC6300', 'user_notice_params': {}}"
227,0533d2d3-41c3-4ddf-a3f7-5828dcfaaa9a,2020-09-07T23:08:12.545Z,2020-09-07T23:08:12.545Z,129295218,video,734515241,3355.845,"{'display_name': 'Sooeylee', '_id': '69779726', 'name': 'sooeylee', 'type': 'user', 'bio': None, 'created_at': '2014-08-24T03:20:36.440466Z', 'updated_at': '2020-09-07T19:57:50.404191Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c2fc775d-172e-45c1-9b7d-fef21850d582-profile_image-300x300.png'}",chat,published,"{'body': 'how are you doing 1 handed?', 'fragments': [{'text': 'how are you doing 1 handed?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
228,23cc3cd3-8b9d-4995-9982-e1eac78f0495,2020-09-07T23:08:21.129Z,2020-09-07T23:08:21.129Z,129295218,video,734515241,3364.429,"{'display_name': 'Sooeylee', '_id': '69779726', 'name': 'sooeylee', 'type': 'user', 'bio': None, 'created_at': '2014-08-24T03:20:36.440466Z', 'updated_at': '2020-09-07T19:57:50.404191Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c2fc775d-172e-45c1-9b7d-fef21850d582-profile_image-300x300.png'}",chat,published,"{'body': ""I can't even fathom doing that LOL"", 'fragments': [{'text': ""I can't even fathom doing that LOL""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
229,e323a100-bad3-4bc4-a5c8-dbdd9f7acfae,2020-09-07T23:09:06.145Z,2020-09-07T23:09:06.145Z,129295218,video,734515241,3409.445,"{'display_name': 'Sooeylee', '_id': '69779726', 'name': 'sooeylee', 'type': 'user', 'bio': None, 'created_at': '2014-08-24T03:20:36.440466Z', 'updated_at': '2020-09-07T19:57:50.404191Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c2fc775d-172e-45c1-9b7d-fef21850d582-profile_image-300x300.png'}",chat,published,"{'body': ""can you show on cam what exactly you're doing?"", 'fragments': [{'text': ""can you show on cam what exactly you're doing?""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
230,ef8540b2-b81b-44aa-86fd-2bb5b483a050,2020-09-07T23:09:42.985Z,2020-09-07T23:09:42.985Z,129295218,video,734515241,3446.285,"{'display_name': 'JustusLR_', '_id': '151226761', 'name': 'justuslr_', 'type': 'user', 'bio': 'A fox main from Texas ranked #3 in Dallas and previously 12th in all of Texas. Twitter- @justusxyz', 'created_at': '2017-03-23T01:58:35.29714Z', 'updated_at': '2020-09-13T23:06:47.022688Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c74ff915-526e-4a10-bcc0-b79ffa7b757e-profile_image-300x300.png'}",chat,published,"{'body': ""JustusLR_ subscribed at Tier 1. They've subscribed for 3 months, currently on a 1 month streak! "", 'fragments': [{'text': ""JustusLR_ subscribed at Tier 1. They've subscribed for 3 months, currently on a 1 month streak! ""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '3', 'msg-param-months': '0', 'msg-param-should-share-streak': '1', 'msg-param-streak-months': '1', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (ssbmginger)', 'msg-param-was-gifted': 'false'}}"
231,0cffc030-a42d-4539-bc35-a5e1a7938532,2020-09-07T23:10:10.234Z,2020-09-07T23:10:10.234Z,129295218,video,734515241,3473.534,"{'display_name': 'Nights_Fire', '_id': '27911369', 'name': 'nights_fire', 'type': 'user', 'bio': ""Hey everyone! My name is Nights Fire, and I'm an SSBM player currently residing in Delaware."", 'created_at': '2012-02-02T02:55:23.280237Z', 'updated_at': '2020-09-12T08:02:01.744207Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cd2e7af6-332b-4e12-b356-5a9e55234cc3-profile_image-300x300.png'}",chat,published,"{'body': 'hi :)', 'emoticons': [{'_id': '1', 'begin': 3, 'end': 4}], 'fragments': [{'text': 'hi '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
232,4c545121-6d00-4121-8402-b2f39db87dfc,2020-09-07T23:10:11.448Z,2020-09-07T23:10:11.448Z,129295218,video,734515241,3474.748,"{'display_name': 'teeeckskay', '_id': '24858422', 'name': 'teeeckskay', 'type': 'user', 'bio': None, 'created_at': '2011-09-17T01:50:38.23744Z', 'updated_at': '2020-09-15T17:43:38.737714Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bd2466d2-44ad-4ac2-ac12-a7d7d3c2578c-profile_image-300x300.jpg'}",chat,published,"{'body': 'LOL the perfect % for that', 'fragments': [{'text': 'LOL the perfect % for that'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#0BC14B', 'user_notice_params': {}}"
233,f1d60bd9-fef7-40d5-8b9b-e196997e90e5,2020-09-07T23:10:13.69Z,2020-09-07T23:10:13.69Z,129295218,video,734515241,3476.99,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!', 'fragments': [{'text': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
234,9fca5a23-c76c-4487-a033-47e3a8ccf63a,2020-09-07T23:10:14.188Z,2020-09-07T23:10:14.188Z,129295218,video,734515241,3477.488,"{'display_name': 'JustusLR_', '_id': '151226761', 'name': 'justuslr_', 'type': 'user', 'bio': 'A fox main from Texas ranked #3 in Dallas and previously 12th in all of Texas. Twitter- @justusxyz', 'created_at': '2017-03-23T01:58:35.29714Z', 'updated_at': '2020-09-13T23:06:47.022688Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c74ff915-526e-4a10-bcc0-b79ffa7b757e-profile_image-300x300.png'}",chat,published,"{'body': 'Avery ""Who\'s Joe"" Wilson', 'fragments': [{'text': 'Avery ""Who\'s Joe"" Wilson'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
235,c6079e49-9892-4a22-91d7-224aaa567648,2020-09-07T23:10:15.837Z,2020-09-07T23:10:15.837Z,129295218,video,734515241,3479.137,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'another one', 'fragments': [{'text': 'another one'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
