,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
141,1f8cb214-966f-410a-be95-ca5e2ce31c83,2020-09-17T13:50:41.565Z,2020-09-17T13:50:41.565Z,20541875,video,743642806,7877.865,"{'display_name': 'DocHolliwood', '_id': '57315299', 'name': 'docholliwood', 'type': 'user', 'bio': None, 'created_at': '2014-02-21T01:32:22.664299Z', 'updated_at': '2020-09-16T20:14:59.104233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/733cec41-80d7-4be1-a992-3b7f008ad910-profile_image-300x300.png'}",chat,published,"{'body': 'travis7Flick', 'emoticons': [{'_id': '303365119', 'begin': 0, 'end': 11}], 'fragments': [{'text': 'travis7Flick', 'emoticon': {'emoticon_id': '303365119', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
142,2cd95d1c-24ef-40c2-a655-0b667b66dc4d,2020-09-17T13:50:55.396Z,2020-09-17T13:50:55.396Z,20541875,video,743642806,7891.696,"{'display_name': 'windowsmudge', '_id': '158145739', 'name': 'windowsmudge', 'type': 'user', 'bio': 'i came here for the Ferrero Rochers and there aint any hurr', 'created_at': '2017-05-28T04:34:26.833915Z', 'updated_at': '2020-09-19T23:12:35.164736Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6891a8ba-336f-4478-9dc4-894e0fa28e7e-profile_image-300x300.png'}",chat,published,"{'body': 'Thats the way to go', 'fragments': [{'text': 'Thats the way to go'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
143,01480eb8-c947-4f26-a15a-4876e51022c3,2020-09-17T13:51:08.564Z,2020-09-17T13:51:08.564Z,20541875,video,743642806,7904.864,"{'display_name': 'DocHolliwood', '_id': '57315299', 'name': 'docholliwood', 'type': 'user', 'bio': None, 'created_at': '2014-02-21T01:32:22.664299Z', 'updated_at': '2020-09-16T20:14:59.104233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/733cec41-80d7-4be1-a992-3b7f008ad910-profile_image-300x300.png'}",chat,published,"{'body': ""i got a gun i'll let you use KappaPride"", 'emoticons': [{'_id': '55338', 'begin': 29, 'end': 38}], 'fragments': [{'text': ""i got a gun i'll let you use ""}, {'text': 'KappaPride', 'emoticon': {'emoticon_id': '55338', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
144,cafbf1b9-fa3a-4c66-8e0c-6886ac6c0de5,2020-09-17T13:51:14.147Z,2020-09-17T13:51:14.147Z,20541875,video,743642806,7910.447,"{'display_name': 'wrestleeagle', '_id': '63881195', 'name': 'wrestleeagle', 'type': 'user', 'bio': ""Hey all, I'm wrestleeagle.  I enjoy lots of different types of games but mainly play Escape From Tarkov.  I'm more than willing to try new games and playing with people.  I hope you enjoy my content and stick around."", 'created_at': '2014-06-07T21:40:14.105143Z', 'updated_at': '2020-09-19T16:43:40.377732Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b844a018-f97f-4975-bee3-cd33043d80a5-profile_image-300x300.png'}",chat,published,"{'body': ""but trav don't you know. if its not meta then you're a rat duh LUL"", 'emoticons': [{'_id': '425618', 'begin': 63, 'end': 65}], 'fragments': [{'text': ""but trav don't you know. if its not meta then you're a rat duh ""}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
145,91ba2676-3bb2-44a3-9e20-c13fddbda159,2020-09-17T13:51:53.964Z,2020-09-17T13:51:53.964Z,20541875,video,743642806,7950.264,"{'display_name': 'wrestleeagle', '_id': '63881195', 'name': 'wrestleeagle', 'type': 'user', 'bio': ""Hey all, I'm wrestleeagle.  I enjoy lots of different types of games but mainly play Escape From Tarkov.  I'm more than willing to try new games and playing with people.  I hope you enjoy my content and stick around."", 'created_at': '2014-06-07T21:40:14.105143Z', 'updated_at': '2020-09-19T16:43:40.377732Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b844a018-f97f-4975-bee3-cd33043d80a5-profile_image-300x300.png'}",chat,published,"{'body': 'if you sit in one location for more than 1 second youre a rat duh', 'fragments': [{'text': 'if you sit in one location for more than 1 second youre a rat duh'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
146,9fd9c0e0-ef79-4fa3-8f6e-49164c12cc8b,2020-09-17T13:52:03.89Z,2020-09-17T13:52:03.89Z,20541875,video,743642806,7960.19,"{'display_name': 'DomNeuner', '_id': '239378780', 'name': 'domneuner', 'type': 'user', 'bio': 'Just a British idiot living in Berlin who plays a whole bunch of games here, although Escape from Tarkov features prominently.Good vibes, laughs all around and great people in chat. What more do you need to see?', 'created_at': '2018-07-17T11:27:52.040951Z', 'updated_at': '2020-09-20T12:40:17.933825Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/75a06b58-37bf-429e-a72a-f74d5b017419-profile_image-300x300.png'}",chat,published,"{'body': '2020 is the year of the rat, fite me', 'fragments': [{'text': '2020 is the year of the rat, fite me'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#661A7E', 'user_notice_params': {}}"
147,51025d2d-e35f-45f4-b8f1-125838ca5980,2020-09-17T13:52:23.255Z,2020-09-17T13:52:23.255Z,20541875,video,743642806,7979.555,"{'display_name': 'wrestleeagle', '_id': '63881195', 'name': 'wrestleeagle', 'type': 'user', 'bio': ""Hey all, I'm wrestleeagle.  I enjoy lots of different types of games but mainly play Escape From Tarkov.  I'm more than willing to try new games and playing with people.  I hope you enjoy my content and stick around."", 'created_at': '2014-06-07T21:40:14.105143Z', 'updated_at': '2020-09-19T16:43:40.377732Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b844a018-f97f-4975-bee3-cd33043d80a5-profile_image-300x300.png'}",chat,published,"{'body': 'yea between school and other shit its been rough to hang out with friends', 'fragments': [{'text': 'yea between school and other shit its been rough to hang out with friends'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
148,458527f1-58e8-43f7-8fee-9ddd142b6cc3,2020-09-17T13:52:48.038Z,2020-09-17T13:52:48.038Z,20541875,video,743642806,8004.338,"{'display_name': 'DocHolliwood', '_id': '57315299', 'name': 'docholliwood', 'type': 'user', 'bio': None, 'created_at': '2014-02-21T01:32:22.664299Z', 'updated_at': '2020-09-16T20:14:59.104233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/733cec41-80d7-4be1-a992-3b7f008ad910-profile_image-300x300.png'}",chat,published,"{'body': 'yeah but twitter doesnt really have an algorithm to get your clips seen...', 'fragments': [{'text': 'yeah but twitter doesnt really have an algorithm to get your clips seen...'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
149,ababcba9-493c-48dc-9c81-59b2a51dd038,2020-09-17T13:52:59.445Z,2020-09-17T13:52:59.445Z,20541875,video,743642806,8015.745,"{'display_name': 'DocHolliwood', '_id': '57315299', 'name': 'docholliwood', 'type': 'user', 'bio': None, 'created_at': '2014-02-21T01:32:22.664299Z', 'updated_at': '2020-09-16T20:14:59.104233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/733cec41-80d7-4be1-a992-3b7f008ad910-profile_image-300x300.png'}",chat,published,"{'body': 'twitter is useless for posting content', 'fragments': [{'text': 'twitter is useless for posting content'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
150,5bd816ec-bd40-420b-98b1-cafc44d05ca4,2020-09-17T13:53:06.455Z,2020-09-17T13:53:06.455Z,20541875,video,743642806,8022.755,"{'display_name': 'AgedChops', '_id': '63381239', 'name': 'agedchops', 'type': 'user', 'bio': None, 'created_at': '2014-05-30T02:47:19.459573Z', 'updated_at': '2020-09-19T19:40:47.02186Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2ce29e76-88fe-4c2b-8faa-68b37607627d-profile_image-300x300.png'}",chat,published,"{'body': '$1 Bob!', 'fragments': [{'text': '$1 Bob!'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#7B7B40', 'user_notice_params': {}}"
151,9c814937-453a-4e6e-a94e-1fd96778c62a,2020-09-17T13:53:21.268Z,2020-09-17T13:53:21.268Z,20541875,video,743642806,8037.568,"{'display_name': 'DocHolliwood', '_id': '57315299', 'name': 'docholliwood', 'type': 'user', 'bio': None, 'created_at': '2014-02-21T01:32:22.664299Z', 'updated_at': '2020-09-16T20:14:59.104233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/733cec41-80d7-4be1-a992-3b7f008ad910-profile_image-300x300.png'}",chat,published,"{'body': 'unless they have notifications turned on they arent likely to see it', 'fragments': [{'text': 'unless they have notifications turned on they arent likely to see it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
152,116762c3-d9a8-4dbc-933d-156f1bcbe36e,2020-09-17T13:54:05.898Z,2020-09-17T13:54:05.898Z,20541875,video,743642806,8082.198,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': ""i'm back babbbyyy"", 'fragments': [{'text': ""i'm back babbbyyy""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
153,d86a26b3-7bad-4c59-a229-89be2dba00fd,2020-09-17T13:54:24.754Z,2020-09-17T13:54:24.754Z,20541875,video,743642806,8101.054,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': '@windowsmudge Kreygasm Kreygasm Kreygasm', 'emoticons': [{'_id': '41', 'begin': 14, 'end': 21}, {'_id': '41', 'begin': 23, 'end': 30}, {'_id': '41', 'begin': 32, 'end': 39}], 'fragments': [{'text': '@windowsmudge '}, {'text': 'Kreygasm', 'emoticon': {'emoticon_id': '41', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Kreygasm', 'emoticon': {'emoticon_id': '41', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Kreygasm', 'emoticon': {'emoticon_id': '41', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
154,821c859d-1d69-4f38-b4f0-65b0b89a04a9,2020-09-17T13:54:32.755Z,2020-09-17T13:54:32.755Z,20541875,video,743642806,8109.055,"{'display_name': 'AgedChops', '_id': '63381239', 'name': 'agedchops', 'type': 'user', 'bio': None, 'created_at': '2014-05-30T02:47:19.459573Z', 'updated_at': '2020-09-19T19:40:47.02186Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2ce29e76-88fe-4c2b-8faa-68b37607627d-profile_image-300x300.png'}",chat,published,"{'body': 'sentie10Yesdaddy sentie10Yesdaddy', 'emoticons': [{'_id': '302777452', 'begin': 0, 'end': 15}, {'_id': '302777452', 'begin': 17, 'end': 32}], 'fragments': [{'text': 'sentie10Yesdaddy', 'emoticon': {'emoticon_id': '302777452', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'sentie10Yesdaddy', 'emoticon': {'emoticon_id': '302777452', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#7B7B40', 'user_notice_params': {}}"
155,30bfc509-e94d-4f95-ba8a-f0f2bdfcb1ef,2020-09-17T13:55:00.298Z,2020-09-17T13:55:00.298Z,20541875,video,743642806,8136.598,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': '@DocHolliwood and @AgedChops hellooo gentlepeoples travis7Love travis7Love travis7Love travis7Love travis7Love', 'emoticons': [{'_id': '1991262', 'begin': 51, 'end': 61}, {'_id': '1991262', 'begin': 63, 'end': 73}, {'_id': '1991262', 'begin': 75, 'end': 85}, {'_id': '1991262', 'begin': 87, 'end': 97}, {'_id': '1991262', 'begin': 99, 'end': 109}], 'fragments': [{'text': '@DocHolliwood and @AgedChops hellooo gentlepeoples '}, {'text': 'travis7Love', 'emoticon': {'emoticon_id': '1991262', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'travis7Love', 'emoticon': {'emoticon_id': '1991262', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'travis7Love', 'emoticon': {'emoticon_id': '1991262', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'travis7Love', 'emoticon': {'emoticon_id': '1991262', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'travis7Love', 'emoticon': {'emoticon_id': '1991262', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
156,2add99e4-e43a-48b0-be93-c3d792677027,2020-09-17T13:55:01.144Z,2020-09-17T13:55:01.144Z,20541875,video,743642806,8137.444,"{'display_name': 'windowsmudge', '_id': '158145739', 'name': 'windowsmudge', 'type': 'user', 'bio': 'i came here for the Ferrero Rochers and there aint any hurr', 'created_at': '2017-05-28T04:34:26.833915Z', 'updated_at': '2020-09-19T23:12:35.164736Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6891a8ba-336f-4478-9dc4-894e0fa28e7e-profile_image-300x300.png'}",chat,published,"{'body': '@clarefrosticle LOL whats up', 'fragments': [{'text': '@clarefrosticle LOL whats up'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
157,57094100-3176-4a3e-ba9c-e8ccf1cfa6f9,2020-09-17T13:55:04.869Z,2020-09-17T13:55:04.869Z,20541875,video,743642806,8141.169,"{'display_name': 'AgedChops', '_id': '63381239', 'name': 'agedchops', 'type': 'user', 'bio': None, 'created_at': '2014-05-30T02:47:19.459573Z', 'updated_at': '2020-09-19T19:40:47.02186Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2ce29e76-88fe-4c2b-8faa-68b37607627d-profile_image-300x300.png'}",chat,published,"{'body': 'Depending on what time I get out of class, yes.', 'fragments': [{'text': 'Depending on what time I get out of class, yes.'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#7B7B40', 'user_notice_params': {}}"
158,543676e5-eb70-4196-80f5-933288fe9f60,2020-09-17T13:55:12.097Z,2020-09-17T13:55:12.097Z,20541875,video,743642806,8148.397,"{'display_name': 'Travisteez', '_id': '20541875', 'name': 'travisteez', 'type': 'user', 'bio': None, 'created_at': '2011-02-18T04:41:22.123246Z', 'updated_at': '2020-09-19T21:37:53.467233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f965dcd7-3056-4db8-a28e-2cb983c987df-profile_image-300x300.png'}",chat,published,"{'body': '!fruitlab', 'fragments': [{'text': '!fruitlab'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
159,722de481-25e1-401e-940e-06e780eca7ec,2020-09-17T13:55:12.384Z,2020-09-17T13:55:12.384Z,20541875,video,743642806,8148.684,"{'display_name': 'travisteezbot', '_id': '245391446', 'name': 'travisteezbot', 'type': 'user', 'bio': None, 'created_at': '2018-08-04T08:30:43.628377Z', 'updated_at': '2020-08-17T11:19:10.214813Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""Trav's referral code for Fruit lab is - https://fruitlab.com/ref/YVfiuIqB - Get stuff and help Trav by using it! Go and check out his profile at https://fruitlab.com/player/travisteez"", 'fragments': [{'text': ""Trav's referral code for Fruit lab is - https://fruitlab.com/ref/YVfiuIqB - Get stuff and help Trav by using it! Go and check out his profile at https://fruitlab.com/player/travisteez""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
160,2dc73605-7403-4ac5-800a-16bf51a792f9,2020-09-17T13:55:13.406Z,2020-09-17T13:55:13.406Z,20541875,video,743642806,8149.706,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': ""wish i didn't have to work - would SO play with you guys :("", 'emoticons': [{'_id': '489', 'begin': 57, 'end': 58}], 'fragments': [{'text': ""wish i didn't have to work - would SO play with you guys ""}, {'text': ':(', 'emoticon': {'emoticon_id': '489', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
