,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
231,5fa096fe-eda1-4e84-b3b4-8185ea678ef6,2020-09-14T05:15:14.788Z,2020-09-14T05:15:14.788Z,25736477,video,740610742,3520.088,"{'display_name': 'Omp_Stomp', '_id': '25385794', 'name': 'omp_stomp', 'type': 'user', 'bio': 'Aussie', 'created_at': '2011-10-11T05:27:13.231128Z', 'updated_at': '2020-07-28T04:58:06.496137Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/omp_stomp-profile_image-d15a36dad3331bc6-300x300.jpeg'}",chat,published,"{'body': ""Who's he playing with?"", 'fragments': [{'text': ""Who's he playing with?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
232,715387bd-6ba0-476a-ae62-4b60a92ebfe4,2020-09-14T05:15:25.68Z,2020-09-14T05:15:25.68Z,25736477,video,740610742,3530.98,"{'display_name': 'jeebo28', '_id': '26955079', 'name': 'jeebo28', 'type': 'user', 'bio': None, 'created_at': '2011-12-22T00:35:28.287439Z', 'updated_at': '2020-09-04T17:03:47.064503Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'A sub', 'fragments': [{'text': 'A sub'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC0085', 'user_notice_params': {}}"
233,6140187a-fa2e-46ec-8016-430330d8bd5d,2020-09-14T05:15:29.215Z,2020-09-14T05:15:29.215Z,25736477,video,740610742,3534.515,"{'display_name': 'mitch1995', '_id': '234608240', 'name': 'mitch1995', 'type': 'user', 'bio': ' Hi I’m Mitch Bowman, from a little town in Alabama. ', 'created_at': '2018-06-28T02:14:15.353584Z', 'updated_at': '2020-09-15T05:16:48.044827Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d00eb091-f435-49d2-bb9c-11642719fe2f-profile_image-300x300.png'}",chat,published,"{'body': '@omp_stomp a sub', 'fragments': [{'text': '@omp_stomp a sub'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
234,f206459d-f2a8-4dc6-b55f-05b48653230f,2020-09-14T05:15:46.071Z,2020-09-14T05:15:46.071Z,25736477,video,740610742,3551.371,"{'display_name': 'jeebo28', '_id': '26955079', 'name': 'jeebo28', 'type': 'user', 'bio': None, 'created_at': '2011-12-22T00:35:28.287439Z', 'updated_at': '2020-09-04T17:03:47.064503Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@royalewithcheese22 is the specific sub', 'fragments': [{'text': '@royalewithcheese22 is the specific sub'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC0085', 'user_notice_params': {}}"
235,9d1249fc-2a98-4486-a608-20f011cc98ae,2020-09-14T05:15:53.022Z,2020-09-14T05:15:53.022Z,25736477,video,740610742,3558.322,"{'display_name': 'im_voki', '_id': '511909131', 'name': 'im_voki', 'type': 'user', 'bio': None, 'created_at': '2020-04-10T18:51:36.783194Z', 'updated_at': '2020-08-23T13:49:50.326118Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Tommey bout to call his sub a hacker LUL Kappa', 'emoticons': [{'_id': '425618', 'begin': 37, 'end': 39}, {'_id': '25', 'begin': 41, 'end': 45}], 'fragments': [{'text': 'Tommey bout to call his sub a hacker '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
236,a87e0b50-ab8b-49dd-8b51-fb4642378230,2020-09-14T05:16:01.882Z,2020-09-14T05:16:01.882Z,25736477,video,740610742,3567.182,"{'display_name': 'dbricks27', '_id': '253266281', 'name': 'dbricks27', 'type': 'user', 'bio': 'Welcome to my channel! I’m in the Military so I don’t stream a lot, but I try to get on as much as I can! Soon to be dad! Stop by and click that follow button if you like what you see! Also, still don’t know how to put a camera up on my stream so if you know, please help lol', 'created_at': '2018-08-30T00:41:58.699248Z', 'updated_at': '2020-09-15T21:39:52.424882Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abb824cf-ed36-4db7-a0c4-af3340be86c4-profile_image-300x300.png'}",chat,published,"{'body': '@im_voki 🤣', 'fragments': [{'text': '@im_voki 🤣'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
237,1f4fa02f-5e13-4716-89b1-6a98b2ec10ae,2020-09-14T05:16:06.32Z,2020-09-14T05:16:06.32Z,25736477,video,740610742,3571.62,"{'display_name': 'brom4n', '_id': '64024275', 'name': 'brom4n', 'type': 'user', 'bio': 'glhf little poggerss', 'created_at': '2014-06-09T20:58:21.277165Z', 'updated_at': '2020-08-31T15:46:38.217066Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/brom4n-profile_image-d5823a8d4a9d5cbd-300x300.jpeg'}",chat,published,"{'body': 'hahahahah', 'fragments': [{'text': 'hahahahah'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
238,1e8b8c96-d3de-4425-806f-05f159affa1c,2020-09-14T05:16:14.765Z,2020-09-14T05:16:14.765Z,25736477,video,740610742,3580.065,"{'display_name': 'zer0phxgvn', '_id': '167689257', 'name': 'zer0phxgvn', 'type': 'user', 'bio': ""You're a bot "", 'created_at': '2017-08-01T00:15:36.412884Z', 'updated_at': '2020-08-31T15:58:51.799308Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LOL', 'fragments': [{'text': 'LOL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
239,4474d45b-916c-48f1-bbad-1e9f44212655,2020-09-14T05:16:15.426Z,2020-09-14T05:16:15.426Z,25736477,video,740610742,3580.726,"{'display_name': 'acidicmechanism', '_id': '576485743', 'name': 'acidicmechanism', 'type': 'user', 'bio': None, 'created_at': '2020-09-01T09:55:42.398197Z', 'updated_at': '2020-09-15T17:13:53.174975Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bd69a537-4cfe-434d-aa70-2c581b4f2e69-profile_image-300x300.png'}",chat,published,"{'body': 'hey!😂', 'fragments': [{'text': 'hey!😂'}], 'is_action': False, 'user_notice_params': {}}"
240,d0c91276-4693-48f7-9e12-ca45295fc7d1,2020-09-14T05:16:15.475Z,2020-09-14T05:16:15.475Z,25736477,video,740610742,3580.775,"{'display_name': 'tocaco11', '_id': '499012959', 'name': 'tocaco11', 'type': 'user', 'bio': None, 'created_at': '2020-03-13T05:31:53.806799Z', 'updated_at': '2020-09-16T03:42:15.423251Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3176d2d2-f9c8-4ee7-b37e-72a64aaf8d58-profile_image-300x300.png'}",chat,published,"{'body': 'You did have a uav', 'fragments': [{'text': 'You did have a uav'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
241,c11d60c7-67c2-41c8-a5a1-747731d03e54,2020-09-14T05:16:30.92Z,2020-09-14T05:16:30.92Z,25736477,video,740610742,3596.22,"{'display_name': 'brom4n', '_id': '64024275', 'name': 'brom4n', 'type': 'user', 'bio': 'glhf little poggerss', 'created_at': '2014-06-09T20:58:21.277165Z', 'updated_at': '2020-08-31T15:46:38.217066Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/brom4n-profile_image-d5823a8d4a9d5cbd-300x300.jpeg'}",chat,published,"{'body': 'yeah think he had one', 'fragments': [{'text': 'yeah think he had one'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
242,15b5c7bb-b9a8-41c6-8d96-b8907027600f,2020-09-14T05:16:39.936Z,2020-09-14T05:16:39.936Z,25736477,video,740610742,3605.236,"{'display_name': 'brom4n', '_id': '64024275', 'name': 'brom4n', 'type': 'user', 'bio': 'glhf little poggerss', 'created_at': '2014-06-09T20:58:21.277165Z', 'updated_at': '2020-08-31T15:46:38.217066Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/brom4n-profile_image-d5823a8d4a9d5cbd-300x300.jpeg'}",chat,published,"{'body': 'was just running out', 'fragments': [{'text': 'was just running out'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
243,301ad40c-3356-43f4-b4e3-c81aaa663e3a,2020-09-14T05:16:40.222Z,2020-09-14T05:16:40.222Z,25736477,video,740610742,3605.522,"{'display_name': 'mitch1995', '_id': '234608240', 'name': 'mitch1995', 'type': 'user', 'bio': ' Hi I’m Mitch Bowman, from a little town in Alabama. ', 'created_at': '2018-06-28T02:14:15.353584Z', 'updated_at': '2020-09-15T05:16:48.044827Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d00eb091-f435-49d2-bb9c-11642719fe2f-profile_image-300x300.png'}",chat,published,"{'body': 'Imagine this guy is cheating haha', 'fragments': [{'text': 'Imagine this guy is cheating haha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
244,fb6bad4f-4dcc-446f-b82c-fcaa20bdb591,2020-09-14T05:17:11.733Z,2020-09-14T05:17:11.733Z,25736477,video,740610742,3637.033,"{'display_name': 'acidicmechanism', '_id': '576485743', 'name': 'acidicmechanism', 'type': 'user', 'bio': None, 'created_at': '2020-09-01T09:55:42.398197Z', 'updated_at': '2020-09-15T17:13:53.174975Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bd69a537-4cfe-434d-aa70-2c581b4f2e69-profile_image-300x300.png'}",chat,published,"{'body': 'miss u captain ”Price""', 'fragments': [{'text': 'miss u captain ”Price""'}], 'is_action': False, 'user_notice_params': {}}"
245,2db90cc1-0fac-40fc-8154-553a97a019c5,2020-09-14T05:17:24.222Z,2020-09-14T05:17:24.222Z,25736477,video,740610742,3649.522,"{'display_name': 'keinerurda5', '_id': '543207153', 'name': 'keinerurda5', 'type': 'user', 'bio': None, 'created_at': '2020-06-13T17:02:09.347464Z', 'updated_at': '2020-09-06T04:08:04.361714Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!m4', 'fragments': [{'text': '!m4'}], 'is_action': False, 'user_notice_params': {}}"
246,778c225b-022c-4e9e-9d88-49479b193ca1,2020-09-14T05:17:25.34Z,2020-09-14T05:17:25.34Z,25736477,video,740610742,3650.64,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': '(For Multiplayer) Compensator, Corvus Custom, Commando Foregrip, Stippled grip, No stock', 'fragments': [{'text': '(For Multiplayer) Compensator, Corvus Custom, Commando Foregrip, Stippled grip, No stock'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
247,8aab3e31-c257-4c52-9a4a-ae8ed36ef175,2020-09-14T05:17:34.402Z,2020-09-14T05:17:34.402Z,25736477,video,740610742,3659.702,"{'display_name': 'brom4n', '_id': '64024275', 'name': 'brom4n', 'type': 'user', 'bio': 'glhf little poggerss', 'created_at': '2014-06-09T20:58:21.277165Z', 'updated_at': '2020-08-31T15:46:38.217066Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/brom4n-profile_image-d5823a8d4a9d5cbd-300x300.jpeg'}",chat,published,"{'body': 'is the guy living in the US ?', 'fragments': [{'text': 'is the guy living in the US ?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
248,59b89477-6dff-4bc5-91a9-c0709ca622ac,2020-09-14T05:17:41.719Z,2020-09-14T05:17:41.719Z,25736477,video,740610742,3667.019,"{'display_name': 'keinerurda5', '_id': '543207153', 'name': 'keinerurda5', 'type': 'user', 'bio': None, 'created_at': '2020-06-13T17:02:09.347464Z', 'updated_at': '2020-09-06T04:08:04.361714Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!m4warzone', 'fragments': [{'text': '!m4warzone'}], 'is_action': False, 'user_notice_params': {}}"
249,fb096e84-bfea-4d9c-a936-f5bb9bcdc99b,2020-09-14T05:17:44.257Z,2020-09-14T05:17:44.257Z,25736477,video,740610742,3669.557,"{'display_name': 'brom4n', '_id': '64024275', 'name': 'brom4n', 'type': 'user', 'bio': 'glhf little poggerss', 'created_at': '2014-06-09T20:58:21.277165Z', 'updated_at': '2020-08-31T15:46:38.217066Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/brom4n-profile_image-d5823a8d4a9d5cbd-300x300.jpeg'}",chat,published,"{'body': 'or in Germany ?', 'fragments': [{'text': 'or in Germany ?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
250,db9a1b0d-ae92-4f53-9dd2-0c1685992224,2020-09-14T05:17:54.707Z,2020-09-14T05:17:54.707Z,25736477,video,740610742,3680.007,"{'display_name': 'mitch1995', '_id': '234608240', 'name': 'mitch1995', 'type': 'user', 'bio': ' Hi I’m Mitch Bowman, from a little town in Alabama. ', 'created_at': '2018-06-28T02:14:15.353584Z', 'updated_at': '2020-09-15T05:16:48.044827Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d00eb091-f435-49d2-bb9c-11642719fe2f-profile_image-300x300.png'}",chat,published,"{'body': 'First two games and you are frying bro. I think Wednesday’s tourney is a easy W.', 'fragments': [{'text': 'First two games and you are frying bro. I think Wednesday’s tourney is a easy W.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
251,973a053b-be6f-4d9c-b603-718c1447dd74,2020-09-14T05:17:56.33Z,2020-09-14T05:17:56.33Z,25736477,video,740610742,3681.63,"{'display_name': 'brom4n', '_id': '64024275', 'name': 'brom4n', 'type': 'user', 'bio': 'glhf little poggerss', 'created_at': '2014-06-09T20:58:21.277165Z', 'updated_at': '2020-08-31T15:46:38.217066Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/brom4n-profile_image-d5823a8d4a9d5cbd-300x300.jpeg'}",chat,published,"{'body': 'ah okay', 'fragments': [{'text': 'ah okay'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
252,3b61d539-f52b-400a-9d78-7375d750a26e,2020-09-14T05:18:00.341Z,2020-09-14T05:18:00.341Z,25736477,video,740610742,3685.641,"{'display_name': 'ismaaan', '_id': '420807861', 'name': 'ismaaan', 'type': 'user', 'bio': None, 'created_at': '2019-03-02T23:12:11.423801Z', 'updated_at': '2020-09-15T03:15:07.717732Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_notice_params': {}}"
253,ad257066-959a-4d9e-9f7d-a0ec1a712984,2020-09-14T05:18:00.915Z,2020-09-14T05:18:00.915Z,25736477,video,740610742,3686.215,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'MW: 8-8 (1.00), Dynamic, Tactical, Standard and Contextual', 'fragments': [{'text': 'MW: 8-8 (1.00), Dynamic, Tactical, Standard and Contextual'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
254,7d802f35-73ea-41ce-ad38-f14161ef785b,2020-09-14T05:18:25.226Z,2020-09-14T05:18:25.226Z,25736477,video,740610742,3710.526,"{'display_name': 'OG_Muzza', '_id': '107995364', 'name': 'og_muzza', 'type': 'user', 'bio': 'Streamer for OutGunGaming! Enjoy the content and leave a follow! Use Code “OUTGUN for 5% off @JerkyPro or 10% off @TheRogueEnergy/@TechniSport! ', 'created_at': '2015-11-26T01:18:25.951959Z', 'updated_at': '2020-09-16T03:00:47.874342Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7087434a-f782-46c5-b604-bf7a9a3dc9fa-profile_image-300x300.png'}",chat,published,"{'body': 'Tommey!!! Whats happening mate i hope you get picked up on this new cod broski your gonna be fire!!! How did you like the new cod tom?', 'fragments': [{'text': 'Tommey!!! Whats happening mate i hope you get picked up on this new cod broski your gonna be fire!!! How did you like the new cod tom?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
255,a3a3eb2f-b082-47a9-9167-a3480d4f4045,2020-09-14T05:18:41.285Z,2020-09-14T05:18:41.285Z,25736477,video,740610742,3726.585,"{'display_name': 'Captain_Average', '_id': '59668055', 'name': 'captain_average', 'type': 'user', 'bio': 'Supremely average gamer. Positive thinker. Lover of fun and laughter.', 'created_at': '2014-03-26T10:33:05.33861Z', 'updated_at': '2020-09-16T11:42:17.026462Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/473d6dc5-af36-4c9a-896c-04cbd99d38c3-profile_image-300x300.png'}",chat,published,"{'body': '!mp7', 'fragments': [{'text': '!mp7'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
256,aedbf374-cc2a-4396-94d3-3028e2ee1b73,2020-09-14T05:18:41.905Z,2020-09-14T05:18:41.905Z,25736477,video,740610742,3727.205,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Recon Barrel, Monolithic Supressor, Tac Laser, 60 Round Mags, Ranger Foregrip', 'fragments': [{'text': 'Recon Barrel, Monolithic Supressor, Tac Laser, 60 Round Mags, Ranger Foregrip'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
257,65fe3dc4-e443-40c8-b98f-762d1ee2f660,2020-09-14T05:18:45.226Z,2020-09-14T05:18:45.226Z,25736477,video,740610742,3730.526,"{'display_name': 'smeker75', '_id': '423762936', 'name': 'smeker75', 'type': 'user', 'bio': None, 'created_at': '2019-03-15T23:41:42.702358Z', 'updated_at': '2020-09-15T11:58:51.035175Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/61c3db4a-d9b1-4600-aa0a-25e369352d84-profile_image-300x300.png'}",chat,published,"{'body': 'He is a German', 'fragments': [{'text': 'He is a German'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
