,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
120,6472a14b-5ed1-4081-b64b-a7292f728f5a,2020-09-09T01:55:03.368Z,2020-09-09T01:55:03.368Z,144587203,video,735627516,1406.668,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lights off', 'fragments': [{'text': 'lights off'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
121,16472738-3712-4d45-912b-1d1871cf3e82,2020-09-09T01:55:03.578Z,2020-09-09T01:55:03.578Z,144587203,video,735627516,1406.878,"{'display_name': 'snacks_attacks1', '_id': '565482982', 'name': 'snacks_attacks1', 'type': 'user', 'bio': None, 'created_at': '2020-08-11T01:51:20.251452Z', 'updated_at': '2020-09-02T20:47:18.084573Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'lmao nice shirt', 'fragments': [{'text': 'lmao nice shirt'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
122,0ea07d8f-68d9-436c-a293-ea7ba76ccdb5,2020-09-09T01:55:03.735Z,2020-09-09T01:55:03.735Z,144587203,video,735627516,1407.035,"{'display_name': 'bird24287', '_id': '116615154', 'name': 'bird24287', 'type': 'user', 'bio': ""I am just a man on a mission even though sometimes I don't know what the mission is. "", 'created_at': '2016-02-22T00:18:04.366403Z', 'updated_at': '2020-09-02T01:07:44.412038Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78c8430a-6c6e-431f-80be-a0d2458996e6-profile_image-300x300.png'}",chat,published,"{'body': 'Smitty you got something coming tomorrow that is better than coffee barstoolSalute', 'emoticons': [{'_id': '2052333', 'begin': 68, 'end': 81}], 'fragments': [{'text': 'Smitty you got something coming tomorrow that is better than coffee '}, {'text': 'barstoolSalute', 'emoticon': {'emoticon_id': '2052333', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
123,7799257c-826b-46bf-a154-8cb401adde34,2020-09-09T01:55:44.77Z,2020-09-09T01:55:44.77Z,144587203,video,735627516,1448.07,"{'display_name': '1henry559', '_id': '442125609', 'name': '1henry559', 'type': 'user', 'bio': 'hihi', 'created_at': '2019-06-16T02:02:58.298988Z', 'updated_at': '2020-09-08T22:21:10.164111Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3be727f5-b65d-47ca-bd7b-697a0817b3cb-profile_image-300x300.png'}",chat,published,"{'body': 'wassup', 'fragments': [{'text': 'wassup'}], 'is_action': False, 'user_notice_params': {}}"
124,27eadac8-2705-4a1c-adc8-8299a0374f55,2020-09-09T01:55:45.336Z,2020-09-09T01:55:45.336Z,144587203,video,735627516,1448.636,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-09T13:28:14.670366Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@bird24287 inquiring minds want to know', 'fragments': [{'text': '@bird24287 inquiring minds want to know'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
125,5fcc5982-1ff7-4c68-a4f1-b3a5e17bb80d,2020-09-09T01:56:06.24Z,2020-09-09T01:56:06.24Z,144587203,video,735627516,1469.54,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-09T13:28:14.670366Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'WSD?', 'fragments': [{'text': 'WSD?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
126,2a84c96c-9e1a-4588-bc25-04d3d965073a,2020-09-09T01:56:17.308Z,2020-09-09T01:56:17.308Z,144587203,video,735627516,1480.608,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-09T13:28:14.670366Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'He coming over for a sleepover?', 'fragments': [{'text': 'He coming over for a sleepover?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
127,e407ac5b-fb89-4d4e-be0f-281192a1052b,2020-09-09T01:56:47.035Z,2020-09-09T01:56:47.035Z,144587203,video,735627516,1510.335,"{'display_name': 'bird24287', '_id': '116615154', 'name': 'bird24287', 'type': 'user', 'bio': ""I am just a man on a mission even though sometimes I don't know what the mission is. "", 'created_at': '2016-02-22T00:18:04.366403Z', 'updated_at': '2020-09-02T01:07:44.412038Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78c8430a-6c6e-431f-80be-a0d2458996e6-profile_image-300x300.png'}",chat,published,"{'body': '@bigbossnyc Some say WSS and the General are going for pizza tomorrow', 'fragments': [{'text': '@bigbossnyc Some say WSS and the General are going for pizza tomorrow'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
128,c12efecd-6a4f-4b10-ad17-9e9179b65141,2020-09-09T01:56:51.303Z,2020-09-09T01:56:51.303Z,144587203,video,735627516,1514.603,"{'display_name': 'bird24287', '_id': '116615154', 'name': 'bird24287', 'type': 'user', 'bio': ""I am just a man on a mission even though sometimes I don't know what the mission is. "", 'created_at': '2016-02-22T00:18:04.366403Z', 'updated_at': '2020-09-02T01:07:44.412038Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78c8430a-6c6e-431f-80be-a0d2458996e6-profile_image-300x300.png'}",chat,published,"{'body': 'Lol', 'fragments': [{'text': 'Lol'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
129,a45b60e3-cc1f-4c1f-b5c7-4def4f3f6f4d,2020-09-09T01:56:58.533Z,2020-09-09T01:56:58.533Z,144587203,video,735627516,1521.833,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-09T13:28:14.670366Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!bigboss', 'fragments': [{'text': '!bigboss'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
130,aba37a26-da59-4104-aee5-4ec6d2c8b66e,2020-09-09T01:56:58.719Z,2020-09-09T01:56:58.719Z,144587203,video,735627516,1522.019,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""What's for lunch?"", 'fragments': [{'text': ""What's for lunch?""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
131,cadfee51-41a2-444b-b304-bb10695f986f,2020-09-09T01:57:53.902Z,2020-09-09T01:57:53.902Z,144587203,video,735627516,1577.202,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-09T13:28:14.670366Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Where you taking WSD for pizza? You should go to Prince Street Pizza.', 'fragments': [{'text': 'Where you taking WSD for pizza? You should go to Prince Street Pizza.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
132,219d401e-da2a-4b0f-8eee-69bad54c5cab,2020-09-09T01:58:14.162Z,2020-09-09T01:58:14.162Z,144587203,video,735627516,1597.462,"{'display_name': 'disismurder', '_id': '203609794', 'name': 'disismurder', 'type': 'user', 'bio': 'Gamer by day and bartender/student by nite. San Diego is the best city in the world... change my mind! Running a muck in this battle royal! Getting the W, answering any questions and laughing the whole time. ', 'created_at': '2018-03-08T01:31:53.647208Z', 'updated_at': '2020-09-15T20:05:23.015897Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b4a5dafb-4ac5-478e-818a-abfd148083b6-profile_image-300x300.jpg'}",chat,published,"{'body': 'alight if anyone wants to play lets get it.', 'fragments': [{'text': 'alight if anyone wants to play lets get it.'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
133,510b2231-0aa1-4688-9948-ff9d809feebc,2020-09-09T01:58:57.164Z,2020-09-09T01:58:57.164Z,144587203,video,735627516,1640.464,"{'display_name': 'josephrocco312', '_id': '441521841', 'name': 'josephrocco312', 'type': 'user', 'bio': None, 'created_at': '2019-06-12T22:04:08.267326Z', 'updated_at': '2020-09-10T00:12:21.846564Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""John's of bleeker"", 'fragments': [{'text': ""John's of bleeker""}], 'is_action': False, 'user_notice_params': {}}"
134,e7bdb67d-13ad-4503-995e-fd6857ce6643,2020-09-09T01:59:11.174Z,2020-09-09T01:59:11.174Z,144587203,video,735627516,1654.474,"{'display_name': 'josephrocco312', '_id': '441521841', 'name': 'josephrocco312', 'type': 'user', 'bio': None, 'created_at': '2019-06-12T22:04:08.267326Z', 'updated_at': '2020-09-10T00:12:21.846564Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Smitty still stinks', 'fragments': [{'text': 'Smitty still stinks'}], 'is_action': False, 'user_notice_params': {}}"
135,ad7aa5a6-45d5-47a0-b126-780f4d0e9a48,2020-09-09T01:59:13.582Z,2020-09-09T01:59:13.582Z,144587203,video,735627516,1656.882,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-09T13:28:14.670366Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""Only issue with John's is you have to sit down"", 'fragments': [{'text': ""Only issue with John's is you have to sit down""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
136,0a7de003-b2eb-4814-91f2-4a40e90d4e74,2020-09-09T01:59:45.808Z,2020-09-09T01:59:45.808Z,144587203,video,735627516,1689.108,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nice', 'fragments': [{'text': 'nice'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
137,01ca4012-b209-411a-ab08-4e1d852b867b,2020-09-09T01:59:53.628Z,2020-09-09T01:59:53.628Z,144587203,video,735627516,1696.928,"{'display_name': 'OrionSZN', '_id': '228189963', 'name': 'orionszn', 'type': 'user', 'bio': 'Part-time streamer. Full-time dreamer. VIVA! Call of Duty and FIFA streamed here!', 'created_at': '2018-06-02T21:09:07.133729Z', 'updated_at': '2020-09-15T04:45:45.797869Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/66ab7348-1309-4cd2-ad8a-09322946dc6f-profile_image-300x300.png'}",chat,published,"{'body': 'whats poppin', 'fragments': [{'text': 'whats poppin'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#00C1C8', 'user_notice_params': {}}"
138,7525b719-d940-4e9c-b865-eb9a225f15b5,2020-09-09T02:00:05.084Z,2020-09-09T02:00:05.084Z,144587203,video,735627516,1708.384,"{'display_name': 'BigBossNYC', '_id': '48177175', 'name': 'bigbossnyc', 'type': 'user', 'bio': None, 'created_at': '2013-08-27T00:09:39.111104Z', 'updated_at': '2020-09-09T13:28:14.670366Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""He doesn't shower, just rolls outside in the grass"", 'fragments': [{'text': ""He doesn't shower, just rolls outside in the grass""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
139,b2edf1f2-c632-4b02-8edc-1ea401ddba63,2020-09-09T02:00:09.632Z,2020-09-09T02:00:09.632Z,144587203,video,735627516,1712.932,"{'display_name': 'vinmazz41791', '_id': '500876271', 'name': 'vinmazz41791', 'type': 'user', 'bio': 'One dub at a time...', 'created_at': '2020-03-19T02:07:47.329889Z', 'updated_at': '2020-08-26T01:02:25.451781Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5709a530-5124-49c2-9be9-0721ce657249-profile_image-300x300.png'}",chat,published,"{'body': 'howd the draft go general?', 'fragments': [{'text': 'howd the draft go general?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
140,37161deb-3661-40ef-b617-aebf35dc12a6,2020-09-09T02:00:27.611Z,2020-09-09T02:00:27.611Z,144587203,video,735627516,1730.911,"{'display_name': 'bird24287', '_id': '116615154', 'name': 'bird24287', 'type': 'user', 'bio': ""I am just a man on a mission even though sometimes I don't know what the mission is. "", 'created_at': '2016-02-22T00:18:04.366403Z', 'updated_at': '2020-09-02T01:07:44.412038Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78c8430a-6c6e-431f-80be-a0d2458996e6-profile_image-300x300.png'}",chat,published,"{'body': '@bigbossnyc I think if you say hey can we get it delivered to Barstool HQ they would do it', 'fragments': [{'text': '@bigbossnyc I think if you say hey can we get it delivered to Barstool HQ they would do it'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
141,883acbd9-80ec-41bc-ba35-01ac4449d6a6,2020-09-09T02:00:39.167Z,2020-09-09T02:00:39.167Z,144587203,video,735627516,1742.467,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hey bird', 'fragments': [{'text': 'hey bird'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
142,8c10d158-ac40-46b9-904b-d65d7dfaa9b2,2020-09-09T02:00:45.041Z,2020-09-09T02:00:45.041Z,144587203,video,735627516,1748.341,"{'display_name': 'SevenChakras', '_id': '62456512', 'name': 'sevenchakras', 'type': 'user', 'bio': 'Die a hero or live long enough to see yourself become an NPC. ', 'created_at': '2014-05-11T04:58:13.609821Z', 'updated_at': '2020-09-16T05:23:33.991199Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bb4dc07a-9933-456c-8684-1f029722472e-profile_image-300x300.png'}",chat,published,"{'body': 'SevenChakras is continuing the Gift Sub they got from walkerswormfarm! ', 'fragments': [{'text': 'SevenChakras is continuing the Gift Sub they got from walkerswormfarm! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {'msg-id': 'giftpaidupgrade', 'msg-param-sender-login': 'walkerswormfarm', 'msg-param-sender-name': 'walkerswormfarm'}}"
143,d688b635-e559-4179-8fff-b4d0dba2ff34,2020-09-09T02:00:51.01Z,2020-09-09T02:00:51.01Z,144587203,video,735627516,1754.31,"{'display_name': 'bird24287', '_id': '116615154', 'name': 'bird24287', 'type': 'user', 'bio': ""I am just a man on a mission even though sometimes I don't know what the mission is. "", 'created_at': '2016-02-22T00:18:04.366403Z', 'updated_at': '2020-09-02T01:07:44.412038Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78c8430a-6c6e-431f-80be-a0d2458996e6-profile_image-300x300.png'}",chat,published,"{'body': '@f2done My guy barstoolSalute barstoolSalute', 'emoticons': [{'_id': '2052333', 'begin': 15, 'end': 28}, {'_id': '2052333', 'begin': 30, 'end': 43}], 'fragments': [{'text': '@f2done My guy '}, {'text': 'barstoolSalute', 'emoticon': {'emoticon_id': '2052333', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'barstoolSalute', 'emoticon': {'emoticon_id': '2052333', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
144,156332fd-c56e-4df3-aa29-b629c2bc74db,2020-09-09T02:01:01.097Z,2020-09-09T02:01:01.097Z,144587203,video,735627516,1764.397,"{'display_name': 'slimcharle5', '_id': '476183078', 'name': 'slimcharle5', 'type': 'user', 'bio': None, 'created_at': '2019-12-05T04:29:28.254207Z', 'updated_at': '2020-08-12T02:16:22.956747Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'my god', 'fragments': [{'text': 'my god'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
145,34e4b752-aa51-4e66-a823-9d5af2e552e9,2020-09-09T02:01:09.126Z,2020-09-09T02:01:09.126Z,144587203,video,735627516,1772.426,"{'display_name': 'mojorisen85', '_id': '423158756', 'name': 'mojorisen85', 'type': 'user', 'bio': 'Hello', 'created_at': '2019-03-12T22:25:20.162351Z', 'updated_at': '2020-09-06T20:46:25.042176Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ed0b5b99-592c-43e9-ad51-c581f6c390f8-profile_image-300x300.png'}",chat,published,"{'body': 'how late is the tournament going till', 'fragments': [{'text': 'how late is the tournament going till'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#735A3A', 'user_notice_params': {}}"
