,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
511,164dfa5d-31f4-4159-9fb4-a18504c5c7d2,2020-09-12T07:36:33.899Z,2020-09-12T07:36:33.899Z,71672341,video,738704813,6159.199,"{'display_name': 'Atzebhv', '_id': '79454981', 'name': 'atzebhv', 'type': 'user', 'bio': 'Nordisch. Kühl. Werderaner. Dampfer. ', 'created_at': '2015-01-10T19:15:02.450568Z', 'updated_at': '2020-09-12T07:36:34.025116Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/atzebhv-profile_image-ee39742a7b93338a-300x300.jpeg'}",chat,published,"{'body': 'Good morning everybody, have a nice weekend! @P4wnyhof @chat', 'fragments': [{'text': 'Good morning everybody, have a nice weekend! @P4wnyhof @chat'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
512,81a65dd5-366e-4a50-955a-cc8866c6ff5f,2020-09-12T07:36:46.193Z,2020-09-12T07:36:46.193Z,71672341,video,738704813,6171.493,"{'display_name': 'Toaster0385', '_id': '160729312', 'name': 'toaster0385', 'type': 'user', 'bio': None, 'created_at': '2017-06-19T16:04:29.806175Z', 'updated_at': '2020-09-12T07:11:01.37361Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/032ce5fe-7dca-4bbb-82f7-aef9c6357b3c-profile_image-300x300.png'}",chat,published,"{'body': '@Atzebhv powny5', 'emoticons': [{'_id': '211323', 'begin': 9, 'end': 14}], 'fragments': [{'text': '@Atzebhv '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#008000', 'user_notice_params': {}}"
513,6ec038af-0953-4b31-8ac2-0b2fc78e76b0,2020-09-12T07:37:11.275Z,2020-09-12T07:37:11.275Z,71672341,video,738704813,6196.575,"{'display_name': 'Butcher91s', '_id': '72558527', 'name': 'butcher91s', 'type': 'user', 'bio': None, 'created_at': '2014-10-06T15:08:55.157173Z', 'updated_at': '2020-09-01T15:29:11.226173Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'You too @atzebhv', 'fragments': [{'text': 'You too @atzebhv'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#D9A520', 'user_notice_params': {}}"
514,edc1fddf-2843-40f2-a654-6fee86387354,2020-09-12T07:37:13.51Z,2020-09-12T07:37:13.51Z,71672341,video,738704813,6198.81,"{'display_name': 'Legzxxv', '_id': '112693555', 'name': 'legzxxv', 'type': 'user', 'bio': None, 'created_at': '2016-01-14T05:13:22.266006Z', 'updated_at': '2020-09-10T04:01:35.062122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/80b84368-f346-4eaa-ba68-0fa70b6747e7-profile_image-300x300.jpg'}",chat,published,"{'body': 'you too @aztebhv', 'fragments': [{'text': 'you too @aztebhv'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
515,5a867c17-6b10-4023-b1f5-cf495e1fa542,2020-09-12T07:37:18.122Z,2020-09-12T07:37:18.122Z,71672341,video,738704813,6203.422,"{'display_name': 'CSChaos91', '_id': '147503388', 'name': 'cschaos91', 'type': 'user', 'bio': None, 'created_at': '2017-02-11T13:29:35.136258Z', 'updated_at': '2020-09-01T18:27:27.708168Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3970fdb1-9c6b-4596-b841-d87c9db1da88-profile_image-300x300.png'}",chat,published,"{'body': 'atzebhv powny5 pownyPrime', 'emoticons': [{'_id': '211323', 'begin': 8, 'end': 13}, {'_id': '333718', 'begin': 15, 'end': 24}], 'fragments': [{'text': 'atzebhv '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyPrime', 'emoticon': {'emoticon_id': '333718', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'twitchconEU2019', 'version': '1'}], 'user_color': '#090970', 'user_notice_params': {}}"
516,0fc9570e-e927-4465-aa50-3a5e95d137cd,2020-09-12T07:37:24.985Z,2020-09-12T07:37:24.985Z,71672341,video,738704813,6210.285,"{'display_name': 'sir_idk', '_id': '569392938', 'name': 'sir_idk', 'type': 'user', 'bio': None, 'created_at': '2020-08-19T07:10:04.206071Z', 'updated_at': '2020-09-11T08:56:19.813037Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'love me', 'fragments': [{'text': 'love me'}], 'is_action': False, 'user_notice_params': {}}"
517,acd7ddfa-e9bf-4d4e-a4ec-5516f6eb5401,2020-09-12T07:37:36.096Z,2020-09-12T07:37:36.096Z,71672341,video,738704813,6221.396,"{'display_name': 'ThatDutchyGirl', '_id': '195684725', 'name': 'thatdutchygirl', 'type': 'user', 'bio': 'Loves dogs and cats, playing football and addicted to watching netflix..', 'created_at': '2018-02-10T15:22:20.241528Z', 'updated_at': '2020-09-11T18:21:24.297899Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4a2f2f2c-42b4-4fc3-a028-5b783bee8d50-profile_image-300x300.png'}",chat,published,"{'body': '@Atzebhv Goodmorning! pownyL pownyHug', 'emoticons': [{'_id': '75828', 'begin': 22, 'end': 27}, {'_id': '65294', 'begin': 29, 'end': 36}], 'fragments': [{'text': '@Atzebhv Goodmorning! '}, {'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
518,ca88b8c1-785b-4644-8c6f-de85b075f0d5,2020-09-12T07:37:52.573Z,2020-09-12T07:37:52.573Z,71672341,video,738704813,6237.873,"{'display_name': 'awildcolinappears', '_id': '131192717', 'name': 'awildcolinappears', 'type': 'user', 'bio': 'You believed in Santa for 8 years, you can believe in yourself for 10 seconds.', 'created_at': '2016-08-03T01:19:15.992329Z', 'updated_at': '2020-09-03T17:32:15.801466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4df2e6c6-50f0-46e1-b57d-79c95a9fc9a8-profile_image-300x300.png'}",chat,published,"{'body': 'whew', 'fragments': [{'text': 'whew'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
519,2629e490-9b00-4b8a-9583-fcdf17752912,2020-09-12T07:38:10.155Z,2020-09-12T07:38:10.155Z,71672341,video,738704813,6255.455,"{'display_name': 'k0nnex', '_id': '77285051', 'name': 'k0nnex', 'type': 'user', 'bio': None, 'created_at': '2014-12-15T20:00:44.893697Z', 'updated_at': '2020-09-09T19:21:55.663715Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/81bdb03f-82fb-4559-ae0c-bac236151e1d-profile_image-300x300.png'}",chat,published,"{'body': 'pownyS', 'emoticons': [{'_id': '300066377', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'pownyS', 'emoticon': {'emoticon_id': '300066377', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#E2AF34', 'user_notice_params': {}}"
520,356becbe-320d-4d4c-8cd6-f4a1f7443e66,2020-09-12T07:38:10.204Z,2020-09-12T07:38:10.204Z,71672341,video,738704813,6255.504,"{'display_name': 'LulzFraG_tObI', '_id': '78589783', 'name': 'lulzfrag_tobi', 'type': 'user', 'bio': None, 'created_at': '2015-01-01T19:57:16.144785Z', 'updated_at': '2020-09-03T14:14:25.959296Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/lulzfrag_tobi-profile_image-fbf3fdea954ab6d9-300x300.png'}",chat,published,"{'body': 'Good Morning Boys und Gurls', 'fragments': [{'text': 'Good Morning Boys und Gurls'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
521,6c953728-0553-4bb1-8131-f460d7b5d5a4,2020-09-12T07:38:17.757Z,2020-09-12T07:38:17.757Z,71672341,video,738704813,6263.057,"{'display_name': 'ThatDutchyGirl', '_id': '195684725', 'name': 'thatdutchygirl', 'type': 'user', 'bio': 'Loves dogs and cats, playing football and addicted to watching netflix..', 'created_at': '2018-02-10T15:22:20.241528Z', 'updated_at': '2020-09-11T18:21:24.297899Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4a2f2f2c-42b4-4fc3-a028-5b783bee8d50-profile_image-300x300.png'}",chat,published,"{'body': ""I have a soccer match in the afternoon and i'm pretty nervous"", 'fragments': [{'text': ""I have a soccer match in the afternoon and i'm pretty nervous""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
522,983fcedf-076c-4bc5-a5fa-b7106b072764,2020-09-12T07:38:17.992Z,2020-09-12T07:38:17.992Z,71672341,video,738704813,6263.292,"{'display_name': 'LumpHopfen', '_id': '176713787', 'name': 'lumphopfen', 'type': 'user', 'bio': None, 'created_at': '2017-10-06T17:54:54.768031Z', 'updated_at': '2020-09-12T07:38:18.137703Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/542a86e7-b264-44cb-82ab-a78b91177a53-profile_image-300x300.jpg'}",chat,published,"{'body': 'i like your stream you are so chillig, sry my english is bad', 'fragments': [{'text': 'i like your stream you are so chillig, sry my english is bad'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
523,0e54919e-9a64-44d3-b9de-2e717e359f76,2020-09-12T07:38:18.364Z,2020-09-12T07:38:18.364Z,71672341,video,738704813,6263.664,"{'display_name': 'RaCheEnGeL_de', '_id': '223028090', 'name': 'racheengel_de', 'type': 'user', 'bio': None, 'created_at': '2018-05-14T19:39:55.67533Z', 'updated_at': '2020-09-12T07:17:58.071644Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6fce3c72-d587-4f73-8376-50116494a3b6-profile_image-300x300.jpg'}",chat,published,"{'body': 'mornig m8', 'fragments': [{'text': 'mornig m8'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
524,89a459bb-c69b-403e-b5e6-71787029ef46,2020-09-12T07:38:22.351Z,2020-09-12T07:38:22.351Z,71672341,video,738704813,6267.651,"{'display_name': 'LulzFraG_tObI', '_id': '78589783', 'name': 'lulzfrag_tobi', 'type': 'user', 'bio': None, 'created_at': '2015-01-01T19:57:16.144785Z', 'updated_at': '2020-09-03T14:14:25.959296Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/lulzfrag_tobi-profile_image-fbf3fdea954ab6d9-300x300.png'}",chat,published,"{'body': 'pownyDerp pownyDerp', 'emoticons': [{'_id': '1170516', 'begin': 0, 'end': 8}, {'_id': '1170516', 'begin': 10, 'end': 18}], 'fragments': [{'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyDerp', 'emoticon': {'emoticon_id': '1170516', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
525,d7d553dd-5355-4e8a-8598-252d1f51af70,2020-09-12T07:38:22.365Z,2020-09-12T07:38:22.365Z,71672341,video,738704813,6267.665,"{'display_name': 'Legzxxv', '_id': '112693555', 'name': 'legzxxv', 'type': 'user', 'bio': None, 'created_at': '2016-01-14T05:13:22.266006Z', 'updated_at': '2020-09-10T04:01:35.062122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/80b84368-f346-4eaa-ba68-0fa70b6747e7-profile_image-300x300.jpg'}",chat,published,"{'body': 'zip In storm lol', 'fragments': [{'text': 'zip In storm lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
526,8153c79e-7bf9-4e2a-a31b-480ec207302a,2020-09-12T07:38:24.16Z,2020-09-12T07:38:24.16Z,71672341,video,738704813,6269.46,"{'display_name': 'greatwepon', '_id': '401634834', 'name': 'greatwepon', 'type': 'user', 'bio': 'Here to game and bring entertainment to all.', 'created_at': '2018-12-12T03:12:36.649272Z', 'updated_at': '2020-09-10T00:09:10.08422Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e8001226-cc05-4a84-a493-bcb4b490d149-profile_image-300x300.png'}",chat,published,"{'body': 'what do think of the rytecs ammo type', 'fragments': [{'text': 'what do think of the rytecs ammo type'}], 'is_action': False, 'user_notice_params': {}}"
527,a701cd3b-eac1-453a-a32e-7bf3209ae76d,2020-09-12T07:38:31.623Z,2020-09-12T07:38:31.623Z,71672341,video,738704813,6276.923,"{'display_name': 'Butcher91s', '_id': '72558527', 'name': 'butcher91s', 'type': 'user', 'bio': None, 'created_at': '2014-10-06T15:08:55.157173Z', 'updated_at': '2020-09-01T15:29:11.226173Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'powny10 powny10 powny10 powny10 powny10 powny10', 'emoticons': [{'_id': '1138601', 'begin': 0, 'end': 6}, {'_id': '1138601', 'begin': 8, 'end': 14}, {'_id': '1138601', 'begin': 16, 'end': 22}, {'_id': '1138601', 'begin': 24, 'end': 30}, {'_id': '1138601', 'begin': 32, 'end': 38}, {'_id': '1138601', 'begin': 40, 'end': 46}], 'fragments': [{'text': 'powny10', 'emoticon': {'emoticon_id': '1138601', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny10', 'emoticon': {'emoticon_id': '1138601', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny10', 'emoticon': {'emoticon_id': '1138601', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny10', 'emoticon': {'emoticon_id': '1138601', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny10', 'emoticon': {'emoticon_id': '1138601', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny10', 'emoticon': {'emoticon_id': '1138601', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#D9A520', 'user_notice_params': {}}"
528,05f18964-5d1f-484c-85e5-691514ffbb73,2020-09-12T07:38:34.11Z,2020-09-12T07:38:34.11Z,71672341,video,738704813,6279.41,"{'display_name': 'ThatDutchyGirl', '_id': '195684725', 'name': 'thatdutchygirl', 'type': 'user', 'bio': 'Loves dogs and cats, playing football and addicted to watching netflix..', 'created_at': '2018-02-10T15:22:20.241528Z', 'updated_at': '2020-09-11T18:21:24.297899Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4a2f2f2c-42b4-4fc3-a028-5b783bee8d50-profile_image-300x300.png'}",chat,published,"{'body': '@LulzFraG_tObI Goodmorning! pownyHug pownyL', 'emoticons': [{'_id': '65294', 'begin': 28, 'end': 35}, {'_id': '75828', 'begin': 37, 'end': 42}], 'fragments': [{'text': '@LulzFraG_tObI Goodmorning! '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
529,e12a8778-9115-4798-8776-d8db77e6f082,2020-09-12T07:38:35.412Z,2020-09-12T07:38:35.412Z,71672341,video,738704813,6280.712,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-11T06:29:34.89298Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': '@CSChaos91 im cooking and eating so not here', 'fragments': [{'text': '@CSChaos91 im cooking and eating so not here'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
530,406015d1-8800-4ec0-84e4-818ee3d5a770,2020-09-12T07:38:36.816Z,2020-09-12T07:38:36.816Z,71672341,video,738704813,6282.116,"{'display_name': 'Undertaker355', '_id': '64172247', 'name': 'undertaker355', 'type': 'user', 'bio': None, 'created_at': '2014-06-11T18:08:49.325697Z', 'updated_at': '2020-08-15T10:10:44.129858Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/undertaker355-profile_image-03794669a0b4f88a-300x300.jpeg'}",chat,published,"{'body': 'powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10', 'emoticons': [{'_id': '1138601', 'begin': 0, 'end': 6}, {'_id': '1138601', 'begin': 8, 'end': 14}, {'_id': '1138601', 'begin': 16, 'end': 22}, {'_id': '1138601', 'begin': 24, 'end': 30}, {'_id': '1138601', 'begin': 32, 'end': 38}, {'_id': '1138601', 'begin': 40, 'end': 46}, {'_id': '1138601', 'begin': 48, 'end': 54}, {'_id': '1138601', 'begin': 56, 'end': 62}, {'_id': '1138601', 'begin': 64, 'end': 70}], 'fragments': [{'text': 'powny10', 'emoticon': {'emoticon_id': '1138601', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny10', 'emoticon': {'emoticon_id': '1138601', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny10', 'emoticon': {'emoticon_id': '1138601', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny10', 'emoticon': {'emoticon_id': '1138601', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny10', 'emoticon': {'emoticon_id': '1138601', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny10', 'emoticon': {'emoticon_id': '1138601', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny10', 'emoticon': {'emoticon_id': '1138601', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny10', 'emoticon': {'emoticon_id': '1138601', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny10', 'emoticon': {'emoticon_id': '1138601', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
531,7e736f7d-f6b5-4400-a63d-15c48a5c8a7b,2020-09-12T07:38:51.641Z,2020-09-12T07:38:51.641Z,71672341,video,738704813,6296.941,"{'display_name': 'ThatDutchyGirl', '_id': '195684725', 'name': 'thatdutchygirl', 'type': 'user', 'bio': 'Loves dogs and cats, playing football and addicted to watching netflix..', 'created_at': '2018-02-10T15:22:20.241528Z', 'updated_at': '2020-09-11T18:21:24.297899Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4a2f2f2c-42b4-4fc3-a028-5b783bee8d50-profile_image-300x300.png'}",chat,published,"{'body': '@RaCheEnGeL_de Goodmorning pownyHug pownyL', 'emoticons': [{'_id': '65294', 'begin': 27, 'end': 34}, {'_id': '75828', 'begin': 36, 'end': 41}], 'fragments': [{'text': '@RaCheEnGeL_de Goodmorning '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyL', 'emoticon': {'emoticon_id': '75828', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
532,1ba345e0-7270-46d0-bd65-392c2dfbed0f,2020-09-12T07:38:53.909Z,2020-09-12T07:38:53.909Z,71672341,video,738704813,6299.209,"{'display_name': 'CSChaos91', '_id': '147503388', 'name': 'cschaos91', 'type': 'user', 'bio': None, 'created_at': '2017-02-11T13:29:35.136258Z', 'updated_at': '2020-09-01T18:27:27.708168Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3970fdb1-9c6b-4596-b841-d87c9db1da88-profile_image-300x300.png'}",chat,published,"{'body': 'lulzfrag_tobi pownyHey mistaL hey there', 'emoticons': [{'_id': '634271', 'begin': 14, 'end': 21}, {'_id': '593403', 'begin': 23, 'end': 28}], 'fragments': [{'text': 'lulzfrag_tobi '}, {'text': 'pownyHey', 'emoticon': {'emoticon_id': '634271', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'mistaL', 'emoticon': {'emoticon_id': '593403', 'emoticon_set_id': ''}}, {'text': ' hey there'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'twitchconEU2019', 'version': '1'}], 'user_color': '#090970', 'user_notice_params': {}}"
