,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
39,34dc0bd5-4736-4a65-95b3-018e22b32d16,2020-09-26T00:49:38.052Z,2020-09-26T00:49:38.052Z,116012096,video,752149221,142.352,"{'display_name': 'lilblrpie', '_id': '461928286', 'name': 'lilblrpie', 'type': 'user', 'bio': None, 'created_at': '2019-09-12T09:13:34.045419Z', 'updated_at': '2020-09-26T00:49:38.139884Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Yay NRG forever', 'fragments': [{'text': 'Yay NRG forever'}], 'is_action': False, 'user_notice_params': {}}"
40,bd417959-f665-4af2-9350-36b97de1bddd,2020-09-26T00:49:38.476Z,2020-09-26T00:49:38.476Z,116012096,video,752149221,142.776,"{'display_name': 'fridgeraider05', '_id': '433639123', 'name': 'fridgeraider05', 'type': 'user', 'bio': 'I usually play Rocket League and Warzone. Trash at both. Would appreciate a follow :)', 'created_at': '2019-05-03T02:27:17.792907Z', 'updated_at': '2020-09-26T00:49:58.690134Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/983cd01c-fada-4a89-b988-03e354e0a6a8-profile_image-300x300.png'}",chat,published,"{'body': 'Just turned old enough to play in RLCS', 'fragments': [{'text': 'Just turned old enough to play in RLCS'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
41,d2ee3156-8566-455b-9e92-e86c6a55d288,2020-09-26T00:49:39.605Z,2020-09-26T00:49:39.605Z,116012096,video,752149221,143.905,"{'display_name': 'Fumhi', '_id': '45524712', 'name': 'fumhi', 'type': 'user', 'bio': None, 'created_at': '2013-07-02T18:27:25.673859Z', 'updated_at': '2020-07-25T20:07:54.168984Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1495ea3-f450-460e-9203-19b7aaef9850-profile_image-300x300.png'}",chat,published,"{'body': 'GarageG LUL', 'emoticons': [{'_id': '425618', 'begin': 8, 'end': 10}], 'fragments': [{'text': 'GarageG '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
42,ba673752-4575-4f25-8c73-bfbdf24e7ac9,2020-09-26T00:49:42.807Z,2020-09-26T00:49:42.807Z,116012096,video,752149221,147.107,"{'display_name': 'jv082008', '_id': '522259437', 'name': 'jv082008', 'type': 'user', 'bio': None, 'created_at': '2020-04-28T19:44:19.692209Z', 'updated_at': '2020-09-19T15:35:27.843266Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Hey', 'fragments': [{'text': 'Hey'}], 'is_action': False, 'user_notice_params': {}}"
43,a3b4179d-d37c-424b-8bbb-785a8e17caca,2020-09-26T00:49:44.578Z,2020-09-26T00:49:44.578Z,116012096,video,752149221,148.878,"{'display_name': 'Fumhi', '_id': '45524712', 'name': 'fumhi', 'type': 'user', 'bio': None, 'created_at': '2013-07-02T18:27:25.673859Z', 'updated_at': '2020-07-25T20:07:54.168984Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1495ea3-f450-460e-9203-19b7aaef9850-profile_image-300x300.png'}",chat,published,"{'body': 'imma be using that', 'fragments': [{'text': 'imma be using that'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
44,53fb7b50-7b5d-487e-8ceb-7ec09e296575,2020-09-26T00:49:48.344Z,2020-09-26T00:49:48.344Z,116012096,video,752149221,152.644,"{'display_name': 'skyruzrl', '_id': '527795613', 'name': 'skyruzrl', 'type': 'user', 'bio': None, 'created_at': '2020-05-08T22:39:40.069885Z', 'updated_at': '2020-09-25T15:41:21.199272Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d430aaa5-4006-4b79-8df2-7b7ae57b46ee-profile_image-300x300.png'}",chat,published,"{'body': 'hiii', 'fragments': [{'text': 'hiii'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
45,aa9e4f6d-64f0-4f80-9265-7d46d075f609,2020-09-26T00:49:54.153Z,2020-09-26T00:49:54.153Z,116012096,video,752149221,158.453,"{'display_name': '42Rylan42', '_id': '441634554', 'name': '42rylan42', 'type': 'user', 'bio': 'Your friendly neighborhood average gamer kid', 'created_at': '2019-06-13T14:06:04.837433Z', 'updated_at': '2020-09-23T01:04:28.303878Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/66aa957a-be2e-4b40-ab88-2c07a38529d0-profile_image-300x300.png'}",chat,published,"{'body': 'THAT WAS ME LMFAOOOO', 'fragments': [{'text': 'THAT WAS ME LMFAOOOO'}], 'is_action': False, 'user_notice_params': {}}"
46,26536379-f993-4da2-a342-fff059990045,2020-09-26T00:49:54.995Z,2020-09-26T00:49:54.995Z,116012096,video,752149221,159.295,"{'display_name': 'retroconcept', '_id': '495210922', 'name': 'retroconcept', 'type': 'user', 'bio': 'Streaming for fun', 'created_at': '2020-02-25T15:56:42.20304Z', 'updated_at': '2020-09-20T22:35:47.559176Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/621a5968-e6b0-4b84-b5ef-4f798eec57dd-profile_image-300x300.png'}",chat,published,"{'body': 'Yooo garage what’s up man', 'fragments': [{'text': 'Yooo garage what’s up man'}], 'is_action': False, 'user_notice_params': {}}"
47,cdefd9d5-1058-42cc-9697-03416f9962df,2020-09-26T00:49:58.567Z,2020-09-26T00:49:58.567Z,116012096,video,752149221,162.867,"{'display_name': 'fridgeraider05', '_id': '433639123', 'name': 'fridgeraider05', 'type': 'user', 'bio': 'I usually play Rocket League and Warzone. Trash at both. Would appreciate a follow :)', 'created_at': '2019-05-03T02:27:17.792907Z', 'updated_at': '2020-09-26T00:49:58.690134Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/983cd01c-fada-4a89-b988-03e354e0a6a8-profile_image-300x300.png'}",chat,published,"{'body': 'Now all I need is 6k more hours', 'fragments': [{'text': 'Now all I need is 6k more hours'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
48,84215a21-f42b-4493-95b3-7102f9faf706,2020-09-26T00:50:01.361Z,2020-09-26T00:50:01.361Z,116012096,video,752149221,165.661,"{'display_name': 'lahakyaherrr', '_id': '519596084', 'name': 'lahakyaherrr', 'type': 'user', 'bio': None, 'created_at': '2020-04-24T06:43:02.623363Z', 'updated_at': '2020-04-24T06:43:26.761904Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I used your settings and now I’m literally cracked', 'fragments': [{'text': 'I used your settings and now I’m literally cracked'}], 'is_action': False, 'user_notice_params': {}}"
49,41d71d4b-ab0e-4142-9932-df6e11477be4,2020-09-26T00:50:05.25Z,2020-09-26T00:50:05.25Z,116012096,video,752149221,169.55,"{'display_name': 'abdullahtoogood', '_id': '263920929', 'name': 'abdullahtoogood', 'type': 'user', 'bio': None, 'created_at': '2018-10-01T01:21:52.106965Z', 'updated_at': '2020-09-22T19:08:25.530593Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'yooo wassup g', 'fragments': [{'text': 'yooo wassup g'}], 'is_action': False, 'user_notice_params': {}}"
50,d654f63d-f992-4553-b969-192819a25172,2020-09-26T00:50:13.364Z,2020-09-26T00:50:13.364Z,116012096,video,752149221,177.664,"{'display_name': 'NosyChipmunk', '_id': '502410735', 'name': 'nosychipmunk', 'type': 'user', 'bio': ""Hey guys I'm NosyChipmunk I'm a Rocket League Destiny 2 streamer pretty average at both come join!"", 'created_at': '2020-03-22T18:08:27.733777Z', 'updated_at': '2020-09-26T00:48:29.749339Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Garet', 'fragments': [{'text': 'Garet'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_notice_params': {}}"
51,747a4b7a-e0d6-41f6-bc2f-054e2e87fbb4,2020-09-26T00:50:13.531Z,2020-09-26T00:50:13.531Z,116012096,video,752149221,177.831,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Garrett*', 'fragments': [{'text': 'Garrett*'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
52,051ab632-c574-4ff0-bd79-f56e628dc3fe,2020-09-26T00:50:13.543Z,2020-09-26T00:50:13.543Z,116012096,video,752149221,177.843,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Team Up With GarrettG Against Cancer here: http://bit.ly/353tgwp. All stream donations for the first two hours will also go to The Leukemia & Lymphoma Society. #ad', 'fragments': [{'text': 'Team Up With GarrettG Against Cancer here: http://bit.ly/353tgwp. All stream donations for the first two hours will also go to The Leukemia & Lymphoma Society. #ad'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
53,97b9e0b3-6a07-457d-b3dc-5d5f3c58caf7,2020-09-26T00:50:25.133Z,2020-09-26T00:50:25.133Z,116012096,video,752149221,189.433,"{'display_name': 'Fumhi', '_id': '45524712', 'name': 'fumhi', 'type': 'user', 'bio': None, 'created_at': '2013-07-02T18:27:25.673859Z', 'updated_at': '2020-07-25T20:07:54.168984Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1495ea3-f450-460e-9203-19b7aaef9850-profile_image-300x300.png'}",chat,published,"{'body': 'whats the min age for rlcs?', 'fragments': [{'text': 'whats the min age for rlcs?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
54,96c73134-f72b-41c9-bc72-36e2253a4e8b,2020-09-26T00:50:25.326Z,2020-09-26T00:50:25.326Z,116012096,video,752149221,189.626,"{'display_name': 'anthony_gomez2006', '_id': '457368718', 'name': 'anthony_gomez2006', 'type': 'user', 'bio': None, 'created_at': '2019-08-27T01:26:51.36172Z', 'updated_at': '2020-09-25T17:43:52.24746Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Gawet G', 'fragments': [{'text': 'Gawet G'}], 'is_action': False, 'user_notice_params': {}}"
55,fe5cdedf-980e-4fa2-a184-7ac4cda9928b,2020-09-26T00:50:26.684Z,2020-09-26T00:50:26.684Z,116012096,video,752149221,190.984,"{'display_name': 'lilblrpie', '_id': '461928286', 'name': 'lilblrpie', 'type': 'user', 'bio': None, 'created_at': '2019-09-12T09:13:34.045419Z', 'updated_at': '2020-09-26T00:49:38.139884Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Who thinks the new golden cosmos looks like alpha', 'fragments': [{'text': 'Who thinks the new golden cosmos looks like alpha'}], 'is_action': False, 'user_notice_params': {}}"
56,9d189eb5-8f61-4547-a37c-fd35299d4d9e,2020-09-26T00:50:47.471Z,2020-09-26T00:50:47.471Z,116012096,video,752149221,211.771,"{'display_name': 'GarrettG', '_id': '116012096', 'name': 'garrettg', 'type': 'user', 'bio': 'Rocket League Player for NRG Esports ', 'created_at': '2016-02-16T08:02:56.210502Z', 'updated_at': '2020-09-25T17:38:20.144171Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/60121dbd-7c6e-4589-8a51-dc2106988456-profile_image-300x300.png'}",chat,published,"{'body': '!editcom !camera 110 110 270 -3 .45', 'fragments': [{'text': '!editcom !camera 110 110 270 -3 .45'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#78D6FF', 'user_notice_params': {}}"
57,e9fc0e03-8054-48e9-adb9-a0778b758cec,2020-09-26T00:50:47.725Z,2020-09-26T00:50:47.725Z,116012096,video,752149221,212.025,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '@GarrettG -> The command ""!camera"" has been edited successfully.', 'fragments': [{'text': '@GarrettG -> The command ""!camera"" has been edited successfully.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
58,9c9a21eb-5dd9-4b95-b9e7-8de9057644fb,2020-09-26T00:50:50.282Z,2020-09-26T00:50:50.282Z,116012096,video,752149221,214.582,"{'display_name': 'bcam_', '_id': '221721318', 'name': 'bcam_', 'type': 'user', 'bio': None, 'created_at': '2018-05-11T20:06:02.062285Z', 'updated_at': '2020-09-26T02:18:49.582079Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/345b958c-5b82-4dc4-b54c-115ea8a5ade5-profile_image-300x300.png'}",chat,published,"{'body': 'Ggs you guys were cracked yesterday', 'fragments': [{'text': 'Ggs you guys were cracked yesterday'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
59,78e3087c-afe8-407e-9c65-01ed9353350c,2020-09-26T00:50:51.024Z,2020-09-26T00:50:51.024Z,116012096,video,752149221,215.324,"{'display_name': 'squiishy01', '_id': '402625292', 'name': 'squiishy01', 'type': 'user', 'bio': 'Just a young kid trying to have fun ', 'created_at': '2018-12-17T14:34:35.755152Z', 'updated_at': '2020-09-23T03:06:10.147352Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/37cd9c83-8589-4c0e-b4cf-0c3685cc6273-profile_image-300x300.png'}",chat,published,"{'body': 'whats up garrett', 'fragments': [{'text': 'whats up garrett'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2AE6C9', 'user_notice_params': {}}"
60,28dd0d2e-a0dd-44fe-8604-70322e52a4bc,2020-09-26T00:50:51.646Z,2020-09-26T00:50:51.646Z,116012096,video,752149221,215.946,"{'display_name': 'swadear15', '_id': '228000708', 'name': 'swadear15', 'type': 'user', 'bio': None, 'created_at': '2018-06-02T03:15:58.885432Z', 'updated_at': '2020-09-23T23:04:38.659818Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'jstnJC', 'emoticons': [{'_id': '776049', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'jstnJC', 'emoticon': {'emoticon_id': '776049', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
61,6a0df658-884b-4f8b-8d4a-fb3839cd6d88,2020-09-26T00:50:53.199Z,2020-09-26T00:50:53.199Z,116012096,video,752149221,217.499,"{'display_name': 'retroconcept', '_id': '495210922', 'name': 'retroconcept', 'type': 'user', 'bio': 'Streaming for fun', 'created_at': '2020-02-25T15:56:42.20304Z', 'updated_at': '2020-09-20T22:35:47.559176Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/621a5968-e6b0-4b84-b5ef-4f798eec57dd-profile_image-300x300.png'}",chat,published,"{'body': 'New golden cosmos is too thicc', 'fragments': [{'text': 'New golden cosmos is too thicc'}], 'is_action': False, 'user_notice_params': {}}"
62,e5a01445-224c-4bff-96f1-e7338386134e,2020-09-26T00:50:53.922Z,2020-09-26T00:50:53.922Z,116012096,video,752149221,218.222,"{'display_name': 'insight_nova', '_id': '428675857', 'name': 'insight_nova', 'type': 'user', 'bio': 'come hang out with a sped in his frends. :) with lots of yelling and bad jokes. and being bad at games', 'created_at': '2019-04-07T21:16:56.748177Z', 'updated_at': '2020-09-23T01:50:14.777693Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bf196387-c1dd-4638-b99b-25007149b649-profile_image-300x300.png'}",chat,published,"{'body': 'finally took you longer enough to stream again 😚', 'fragments': [{'text': 'finally took you longer enough to stream again 😚'}], 'is_action': False, 'user_notice_params': {}}"
63,b554aeb2-7c93-4d6f-ab76-095504ea6254,2020-09-26T00:50:54.911Z,2020-09-26T00:50:54.911Z,116012096,video,752149221,219.211,"{'display_name': 'swadear15', '_id': '228000708', 'name': 'swadear15', 'type': 'user', 'bio': None, 'created_at': '2018-06-02T03:15:58.885432Z', 'updated_at': '2020-09-23T23:04:38.659818Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'jstnGASM jstnGASM', 'emoticons': [{'_id': '300389833', 'begin': 0, 'end': 7}, {'_id': '300389833', 'begin': 9, 'end': 16}], 'fragments': [{'text': 'jstnGASM', 'emoticon': {'emoticon_id': '300389833', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jstnGASM', 'emoticon': {'emoticon_id': '300389833', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
64,6d6ca261-f651-4170-bfe2-6b564f875d78,2020-09-26T00:50:55.739Z,2020-09-26T00:50:55.739Z,116012096,video,752149221,220.039,"{'display_name': 'j9shhttv', '_id': '263513683', 'name': 'j9shhttv', 'type': 'user', 'bio': 'Haha Yeah man, follow for free Mongolian children or else James Chargles will kill you', 'created_at': '2018-09-29T15:09:54.792728Z', 'updated_at': '2020-09-15T16:09:13.210549Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/093ea774-556e-480f-9be9-c99c0938166b-profile_image-300x300.png'}",chat,published,"{'body': 'you got a rule with signs garrett', 'fragments': [{'text': 'you got a rule with signs garrett'}], 'is_action': False, 'user_notice_params': {}}"
65,1149737a-8360-4f8c-bed0-2fbd59ecdccc,2020-09-26T00:50:57.583Z,2020-09-26T00:50:57.583Z,116012096,video,752149221,221.883,"{'display_name': 's30_k', '_id': '521843412', 'name': 's30_k', 'type': 'user', 'bio': 'Rocket league player. ', 'created_at': '2020-04-27T23:17:22.299674Z', 'updated_at': '2020-09-24T14:23:23.898053Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3abdf0e3-038e-4eae-be94-61fe5177eee3-profile_image-300x300.png'}",chat,published,"{'body': 'yes', 'fragments': [{'text': 'yes'}], 'is_action': False, 'user_notice_params': {}}"
66,5d7be626-e188-4755-bc73-f05313990c21,2020-09-26T00:51:01.527Z,2020-09-26T00:51:01.527Z,116012096,video,752149221,225.827,"{'display_name': 'sots_blackzy', '_id': '452925862', 'name': 'sots_blackzy', 'type': 'user', 'bio': None, 'created_at': '2019-08-06T16:44:30.457508Z', 'updated_at': '2020-09-25T15:05:53.828924Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/61a9421e-829b-4847-85b6-79d4d399c4ef-profile_image-300x300.png'}",chat,published,"{'body': 'hahahaja', 'fragments': [{'text': 'hahahaja'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
