,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
37,dca5b518-250e-45a9-8d75-36880b76d5b9,2020-09-05T23:05:29.716Z,2020-09-05T23:05:29.716Z,21442544,video,732590883,255.016,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Udemy CS:GO course now for $10 until 8/30 https://www.udemy.com/course/counter-strike-global-offensive-play-like-a-pro/?couponCode=AUG2-2020', 'fragments': [{'text': 'Udemy CS:GO course now for $10 until 8/30 https://www.udemy.com/course/counter-strike-global-offensive-play-like-a-pro/?couponCode=AUG2-2020'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
38,c56baea1-e78f-4538-9dee-cb4870935a13,2020-09-05T23:06:22.457Z,2020-09-05T23:06:22.457Z,21442544,video,732590883,307.757,"{'display_name': 'jjuddahh', '_id': '83439846', 'name': 'jjuddahh', 'type': 'user', 'bio': 'I play a variety of games. CS:GO, Hearthstone, 8 Ball Pool, The Sims 4 and more.https://www.youtube.com/channel/UCBjWVM2sFILHWLfJVEGhasA', 'created_at': '2015-02-22T05:20:57.038542Z', 'updated_at': '2020-09-02T23:22:51.554277Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/jjuddahh-profile_image-d16f40c0efd6c969-300x300.jpeg'}",chat,published,"{'body': '<3', 'emoticons': [{'_id': '445', 'begin': 0, 'end': 1}], 'fragments': [{'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#08C43D', 'user_notice_params': {}}"
39,83953324-368f-4b4f-a7c1-21909061ab7f,2020-09-05T23:06:24.909Z,2020-09-05T23:06:24.909Z,21442544,video,732590883,310.209,"{'display_name': 'IlFalcon', '_id': '65389804', 'name': 'ilfalcon', 'type': 'user', 'bio': ""Hiya! Nice to meetcha! Name's Falcon (obviously right?) not much to say really I'm a gamer, you're probably a gamer so let's get to it! "", 'created_at': '2014-06-30T23:28:02.617804Z', 'updated_at': '2020-09-07T12:43:51.422802Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ilfalcon-profile_image-ffa7e027b022a8db-300x300.png'}",chat,published,"{'body': 'That song reminded me of the game Legend of Legaia', 'fragments': [{'text': 'That song reminded me of the game Legend of Legaia'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
40,6897b9c3-da01-4398-acfd-5078a77e39c6,2020-09-05T23:06:26.537Z,2020-09-05T23:06:26.537Z,21442544,video,732590883,311.837,"{'display_name': 'IlFalcon', '_id': '65389804', 'name': 'ilfalcon', 'type': 'user', 'bio': ""Hiya! Nice to meetcha! Name's Falcon (obviously right?) not much to say really I'm a gamer, you're probably a gamer so let's get to it! "", 'created_at': '2014-06-30T23:28:02.617804Z', 'updated_at': '2020-09-07T12:43:51.422802Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ilfalcon-profile_image-ffa7e027b022a8db-300x300.png'}",chat,published,"{'body': 'it was nice :3', 'fragments': [{'text': 'it was nice :3'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
41,680efadd-1717-40fe-86f9-15be1688424d,2020-09-05T23:06:29.057Z,2020-09-05T23:06:29.057Z,21442544,video,732590883,314.357,"{'display_name': 'yungrhythm', '_id': '221941546', 'name': 'yungrhythm', 'type': 'user', 'bio': None, 'created_at': '2018-05-12T06:38:21.796678Z', 'updated_at': '2020-07-22T06:13:07.154727Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'whas good jordan', 'fragments': [{'text': 'whas good jordan'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
42,b6eea0ea-ccb2-47b4-b83c-6eb3efe2026a,2020-09-05T23:06:32.496Z,2020-09-05T23:06:32.496Z,21442544,video,732590883,317.796,"{'display_name': 'divideMava', '_id': '275974878', 'name': 'dividemava', 'type': 'user', 'bio': 'Following stuffs. Racing Stuffs.', 'created_at': '2018-11-18T10:27:09.697942Z', 'updated_at': '2020-09-12T21:28:21.098803Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/67c95a3e-1171-4f25-af44-0393a1fed9f6-profile_image-300x300.png'}",chat,published,"{'body': 'Xtreme Showdown Time PogChamp', 'emoticons': [{'_id': '88', 'begin': 21, 'end': 28}], 'fragments': [{'text': 'Xtreme Showdown Time '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_notice_params': {}}"
43,3f41d9cb-817e-41de-b6e5-92e5ef26e18a,2020-09-05T23:06:39.05Z,2020-09-05T23:06:39.05Z,21442544,video,732590883,324.35,"{'display_name': 'shawphax', '_id': '486051587', 'name': 'shawphax', 'type': 'user', 'bio': None, 'created_at': '2020-01-16T19:55:57.479036Z', 'updated_at': '2020-09-13T12:17:20.898897Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/62054a64-090a-404f-885f-5e4356e98994-profile_image-300x300.png'}",chat,published,"{'body': 'ayo', 'fragments': [{'text': 'ayo'}], 'is_action': False, 'user_notice_params': {}}"
44,0f49afd4-e416-4448-8d88-cea8ee863ecf,2020-09-05T23:07:01.656Z,2020-09-05T23:07:01.656Z,21442544,video,732590883,346.956,"{'display_name': 'RicoSuavenator', '_id': '36547113', 'name': 'ricosuavenator', 'type': 'user', 'bio': 'Hello all and welcome to my channel :)little about me, from Small town, Illinois.Completely surrounded by corn so gaming turning to a hobby. Played in 2v2 umg chicago 2012. Life is short, love the life you got.', 'created_at': '2012-09-30T05:53:31.817003Z', 'updated_at': '2020-08-28T18:17:40.386704Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/520f5fdb-77c5-41d9-a52f-bf9dbab5815c-profile_image-300x300.png'}",chat,published,"{'body': '100t n0thing ?', 'fragments': [{'text': '100t n0thing ?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
45,12f6124d-3a23-471a-8c3e-be98d071c9f7,2020-09-05T23:07:09.88Z,2020-09-05T23:07:09.88Z,21442544,video,732590883,355.18,"{'display_name': 'Below_Average_Luke', '_id': '179665632', 'name': 'below_average_luke', 'type': 'user', 'bio': None, 'created_at': '2017-10-29T13:47:56.3659Z', 'updated_at': '2020-09-12T00:21:07.734218Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/04d60f25d1df9b37-profile_image-300x300.jpeg'}",chat,published,"{'body': ""Below_Average_Luke subscribed with Twitch Prime. They've subscribed for 26 months! yo"", 'fragments': [{'text': ""Below_Average_Luke subscribed with Twitch Prime. They've subscribed for 26 months! yo""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '26', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Channel Subscription (n0thingTV)', 'msg-param-was-gifted': 'false'}}"
46,9ae5a559-53e1-4192-8d39-5d1f9cb4b75e,2020-09-05T23:07:12.913Z,2020-09-05T23:07:12.913Z,21442544,video,732590883,358.213,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!', 'fragments': [{'text': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
47,f0dbf1cc-8b8f-4b3c-a64f-0e3eb2df3cca,2020-09-05T23:07:27.308Z,2020-09-05T23:07:27.308Z,21442544,video,732590883,372.608,"{'display_name': 'BomBomOne', '_id': '66727906', 'name': 'bombomone', 'type': 'user', 'bio': 'Bla Bla Bla', 'created_at': '2014-07-19T18:36:11.253086Z', 'updated_at': '2020-09-08T14:30:19.754812Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'you drunk a bit', 'fragments': [{'text': 'you drunk a bit'}], 'is_action': False, 'user_notice_params': {}}"
48,76d38a92-77ec-40f0-a4e8-e66442273801,2020-09-05T23:07:29.907Z,2020-09-05T23:07:29.907Z,21442544,video,732590883,375.207,"{'display_name': 'Auly', '_id': '52372685', 'name': 'auly', 'type': 'user', 'bio': None, 'created_at': '2013-11-29T20:52:24.490777Z', 'updated_at': '2020-09-04T18:57:54.77138Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'what are the teams?', 'fragments': [{'text': 'what are the teams?'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
49,3e40ea8f-3633-43d2-a160-35167f9cf3e0,2020-09-05T23:07:42.71Z,2020-09-05T23:07:42.71Z,21442544,video,732590883,388.01,"{'display_name': 'ke8no', '_id': '19073923', 'name': 'ke8no', 'type': 'user', 'bio': None, 'created_at': '2010-12-28T16:43:18.825608Z', 'updated_at': '2020-09-08T16:31:08.877876Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ke8no-profile_image-d8afb8449458b2c9-300x300.png'}",chat,published,"{'body': 'no comms?', 'fragments': [{'text': 'no comms?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#666666', 'user_notice_params': {}}"
50,b1fa31ae-844b-4c35-af8c-aa46b45fea8e,2020-09-05T23:07:53.165Z,2020-09-05T23:07:53.165Z,21442544,video,732590883,398.465,"{'display_name': 'BomBomOne', '_id': '66727906', 'name': 'bombomone', 'type': 'user', 'bio': 'Bla Bla Bla', 'created_at': '2014-07-19T18:36:11.253086Z', 'updated_at': '2020-09-08T14:30:19.754812Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': ')))', 'fragments': [{'text': ')))'}], 'is_action': False, 'user_notice_params': {}}"
51,8f2036a7-006b-4e09-917a-d0c115fc1d1d,2020-09-05T23:08:01.419Z,2020-09-05T23:08:01.419Z,21442544,video,732590883,406.719,"{'display_name': 'vvaviest_', '_id': '527587214', 'name': 'vvaviest_', 'type': 'user', 'bio': None, 'created_at': '2020-05-08T15:26:43.040502Z', 'updated_at': '2020-09-15T03:26:15.813262Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'You warming up brotha', 'fragments': [{'text': 'You warming up brotha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
52,84935537-ccc6-42e9-8cc4-f662e06eb23f,2020-09-05T23:08:03.149Z,2020-09-05T23:08:03.149Z,21442544,video,732590883,408.449,"{'display_name': 'divideMava', '_id': '275974878', 'name': 'dividemava', 'type': 'user', 'bio': 'Following stuffs. Racing Stuffs.', 'created_at': '2018-11-18T10:27:09.697942Z', 'updated_at': '2020-09-12T21:28:21.098803Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/67c95a3e-1171-4f25-af44-0393a1fed9f6-profile_image-300x300.png'}",chat,published,"{'body': 'Last pracc game', 'fragments': [{'text': 'Last pracc game'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_notice_params': {}}"
53,8d54f79a-6702-4fc2-bc43-f0187e273cf6,2020-09-05T23:08:28.678Z,2020-09-05T23:08:28.678Z,21442544,video,732590883,433.978,"{'display_name': 'SkiiMAlpha', '_id': '56016541', 'name': 'skiimalpha', 'type': 'user', 'bio': None, 'created_at': '2014-02-02T14:06:53.931122Z', 'updated_at': '2020-06-16T14:50:21.629988Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!course', 'fragments': [{'text': '!course'}], 'is_action': False, 'user_notice_params': {}}"
54,dd87847e-5edc-493f-b8e2-afb7cac6a815,2020-09-05T23:08:28.904Z,2020-09-05T23:08:28.904Z,21442544,video,732590883,434.204,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Udemy CS:GO course now for $10 until 8/30 https://www.udemy.com/course/counter-strike-global-offensive-play-like-a-pro/?couponCode=AUG2-2020', 'fragments': [{'text': 'Udemy CS:GO course now for $10 until 8/30 https://www.udemy.com/course/counter-strike-global-offensive-play-like-a-pro/?couponCode=AUG2-2020'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
55,8fd234af-865f-4382-882a-8fb7e6f016a0,2020-09-05T23:08:42.736Z,2020-09-05T23:08:42.736Z,21442544,video,732590883,448.036,"{'display_name': 'd1end0', '_id': '578994851', 'name': 'd1end0', 'type': 'user', 'bio': None, 'created_at': '2020-09-05T22:56:52.153989Z', 'updated_at': '2020-09-11T23:22:19.613703Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hello Nothing I am big fan of your. Can I get your signature on my profile? please https://steamcommunity.com/profiles/76561198445211675/', 'fragments': [{'text': 'Hello Nothing I am big fan of your. Can I get your signature on my profile? please https://steamcommunity.com/profiles/76561198445211675/'}], 'is_action': False, 'user_notice_params': {}}"
56,e980a930-9095-4b1c-a6e2-beefc273d835,2020-09-05T23:08:45.043Z,2020-09-05T23:08:45.043Z,21442544,video,732590883,450.343,"{'display_name': 'AwesomeNarwhal', '_id': '68574251', 'name': 'awesomenarwhal', 'type': 'user', 'bio': 'Hi there! I am narwhal and this is my little place where i express my feelings and emotions called stream! I played games since i can  remember and right now i want to stream full time. Feel free to follow, it helps.', 'created_at': '2014-08-09T17:28:01.208441Z', 'updated_at': '2020-09-14T21:19:27.758648Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/awesomenarwhal-profile_image-60f39fb909336a2a-300x300.jpeg'}",chat,published,"{'body': 'Hi sexy thatbo10Heart', 'emoticons': [{'_id': '301062552', 'begin': 8, 'end': 20}], 'fragments': [{'text': 'Hi sexy '}, {'text': 'thatbo10Heart', 'emoticon': {'emoticon_id': '301062552', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
57,c3673fab-3822-47c0-9f9e-7c368b4bc543,2020-09-05T23:08:59.982Z,2020-09-05T23:08:59.982Z,21442544,video,732590883,465.282,"{'display_name': 'lmaozedong6', '_id': '205752786', 'name': 'lmaozedong6', 'type': 'user', 'bio': None, 'created_at': '2018-03-16T02:55:23.623222Z', 'updated_at': '2020-08-24T04:13:21.628444Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '!course', 'fragments': [{'text': '!course'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
58,94cafa8b-33d4-40ed-9a71-a62210a6660a,2020-09-05T23:09:00.187Z,2020-09-05T23:09:00.187Z,21442544,video,732590883,465.487,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Udemy CS:GO course now for $10 until 8/30 https://www.udemy.com/course/counter-strike-global-offensive-play-like-a-pro/?couponCode=AUG2-2020', 'fragments': [{'text': 'Udemy CS:GO course now for $10 until 8/30 https://www.udemy.com/course/counter-strike-global-offensive-play-like-a-pro/?couponCode=AUG2-2020'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
59,3f763af5-a310-4f09-a80f-45b66634ea20,2020-09-05T23:09:03.014Z,2020-09-05T23:09:03.014Z,21442544,video,732590883,468.314,"{'display_name': 'n0thing', '_id': '21442544', 'name': 'n0thing', 'type': 'user', 'bio': 'Jordan Gilbert is a professional Counter-Strike Player, Streamer, YouTuber, and overall internet personality - He also likes Cooking, golf, and Truth.  ', 'created_at': '2011-03-31T23:32:59.732849Z', 'updated_at': '2020-09-16T16:00:05.14853Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/05fe2e2f-0323-41ed-be55-204aa541ad4c-profile_image-300x300.jpg'}",chat,published,"{'body': 'can u guys hear me?', 'fragments': [{'text': 'can u guys hear me?'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3048'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
60,50bda7cf-1deb-4635-bffd-d1ae4155a65a,2020-09-05T23:09:06.36Z,2020-09-05T23:09:06.36Z,21442544,video,732590883,471.66,"{'display_name': 'fragment15', '_id': '275885135', 'name': 'fragment15', 'type': 'user', 'bio': None, 'created_at': '2018-11-18T02:11:52.67084Z', 'updated_at': '2020-09-05T21:09:46.122318Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hii @n0thing', 'fragments': [{'text': 'Hii @n0thing'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
61,3a7e655e-7319-4dfa-86d0-b618de677476,2020-09-05T23:09:13.729Z,2020-09-05T23:09:13.729Z,21442544,video,732590883,479.029,"{'display_name': 'nizzl', '_id': '85130995', 'name': 'nizzl', 'type': 'user', 'bio': 'Hello! My name is Nizzl and I have been playing videogames for years. I decided I might as well stream and capture my footage! Welcome to the community! :]', 'created_at': '2015-03-13T13:21:48.002453Z', 'updated_at': '2020-09-15T05:10:51.620618Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ce418dd7-9d90-425a-b698-911cf8799b74-profile_image-300x300.jpeg'}",chat,published,"{'body': 'no', 'fragments': [{'text': 'no'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
62,1981d980-b6ea-49ae-b4b5-23c01f9373ee,2020-09-05T23:09:16.671Z,2020-09-05T23:09:16.671Z,21442544,video,732590883,481.971,"{'display_name': 'n0thing', '_id': '21442544', 'name': 'n0thing', 'type': 'user', 'bio': 'Jordan Gilbert is a professional Counter-Strike Player, Streamer, YouTuber, and overall internet personality - He also likes Cooking, golf, and Truth.  ', 'created_at': '2011-03-31T23:32:59.732849Z', 'updated_at': '2020-09-16T16:00:05.14853Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/05fe2e2f-0323-41ed-be55-204aa541ad4c-profile_image-300x300.jpg'}",chat,published,"{'body': '45 second delay by the way, if people ask', 'fragments': [{'text': '45 second delay by the way, if people ask'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3048'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
