,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
307,19d952b9-f2f7-475f-92ee-b01b5c9ead34,2020-09-14T06:41:33.931Z,2020-09-14T06:41:33.931Z,71672341,video,740650633,3104.231,"{'display_name': 'Specifistic', '_id': '167807460', 'name': 'specifistic', 'type': 'user', 'bio': ""Hello there!My name is Bente and I'm a 29 year old casual gamer from Norway. Today I usually play Fortnite or Warzone and previously I've been playing Guild Wars 2.Feel free to join in, ask questions and make sure to follow this channel if you'd like to see more content.– Work in progress –"", 'created_at': '2017-08-01T19:45:51.290076Z', 'updated_at': '2020-09-18T13:30:01.710472Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6e26f887-07f0-4523-9942-fafaba4f6d40-profile_image-300x300.png'}",chat,published,"{'body': 'pownyNEIN pownyNEIN', 'emoticons': [{'_id': '61252', 'begin': 0, 'end': 8}, {'_id': '61252', 'begin': 10, 'end': 18}], 'fragments': [{'text': 'pownyNEIN', 'emoticon': {'emoticon_id': '61252', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyNEIN', 'emoticon': {'emoticon_id': '61252', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
308,87b23a3f-78e2-4e73-bd08-f00612583402,2020-09-14T06:41:36.259Z,2020-09-14T06:41:36.259Z,71672341,video,740650633,3106.559,"{'display_name': 'Deadrange', '_id': '42459648', 'name': 'deadrange', 'type': 'user', 'bio': ""Just a Gaming/Fitness and Dog loving Guy From Sunny South Africa. I promise i don't bite (Not hard at least : P )  Feel free to have a chat with me,  I am a massive Marvel Fan and Of Course the Best avenger is The Hulk!"", 'created_at': '2013-04-14T13:16:07.051057Z', 'updated_at': '2020-09-16T22:16:30.179687Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/31fe187c-b1ab-489f-ad72-417663754b61-profile_image-300x300.png'}",chat,published,"{'body': 'how tall are you man? @p4wnyhof', 'fragments': [{'text': 'how tall are you man? @p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
309,7a2354b1-a43a-45c1-9bfd-87bf8c0fec3c,2020-09-14T06:41:36.97Z,2020-09-14T06:41:36.97Z,71672341,video,740650633,3107.27,"{'display_name': 'balux_tv', '_id': '457681617', 'name': 'balux_tv', 'type': 'user', 'bio': None, 'created_at': '2019-08-28T12:40:18.516063Z', 'updated_at': '2020-08-17T06:53:35.30146Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Wie alt ist sie denn @P4wnyhof ? =)', 'fragments': [{'text': 'Wie alt ist sie denn @P4wnyhof ? =)'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
310,6809ea61-5bce-492a-9c68-4bcb8ed6817d,2020-09-14T06:41:39.282Z,2020-09-14T06:41:39.282Z,71672341,video,740650633,3109.582,"{'display_name': 'MoMarc', '_id': '38089077', 'name': 'momarc', 'type': 'user', 'bio': None, 'created_at': '2012-11-30T16:09:19.204107Z', 'updated_at': '2020-09-15T12:39:02.21593Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d0a020a7-2d62-4757-87d9-1a3a89b435f9-profile_image-300x300.jpg'}",chat,published,"{'body': 'oh she have a little chair to look live', 'fragments': [{'text': 'oh she have a little chair to look live'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#2419B3', 'user_notice_params': {}}"
311,3bcb94fc-ee2f-46db-a8da-2ff3fe25cf98,2020-09-14T06:41:41.635Z,2020-09-14T06:41:41.635Z,71672341,video,740650633,3111.935,"{'display_name': 'CanGohan', '_id': '138731249', 'name': 'cangohan', 'type': 'user', 'bio': 'I enjoy competitive Video Games. Lets talk about that. ', 'created_at': '2016-11-04T20:35:18.397845Z', 'updated_at': '2020-09-18T22:46:47.122187Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/be171a90-682a-4cb1-84f6-89bf9ff771c1-profile_image-300x300.jpg'}",chat,published,"{'body': 'your greenscreen looks off', 'fragments': [{'text': 'your greenscreen looks off'}], 'is_action': False, 'user_notice_params': {}}"
312,77767575-af99-4cf0-a35b-82cb93d9a3e1,2020-09-14T06:41:42.096Z,2020-09-14T06:41:42.096Z,71672341,video,740650633,3112.396,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'alphagaga94 ok i will check it out', 'fragments': [{'text': 'alphagaga94 ok i will check it out'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
313,f5e28f37-f021-452c-a79f-bfd50a339159,2020-09-14T06:41:44.888Z,2020-09-14T06:41:44.888Z,71672341,video,740650633,3115.188,"{'display_name': 'arrrgh77', '_id': '410884450', 'name': 'arrrgh77', 'type': 'user', 'bio': None, 'created_at': '2019-01-20T08:19:42.372184Z', 'updated_at': '2020-09-01T19:12:31.716159Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aeb677d8-9dca-46d7-b2f9-a157145434bb-profile_image-300x300.png'}",chat,published,"{'body': 'English is the 3th most spoken language in the world. ;)', 'emoticons': [{'_id': '555555589', 'begin': 54, 'end': 55}], 'fragments': [{'text': 'English is the 3th most spoken language in the world. '}, {'text': ';)', 'emoticon': {'emoticon_id': '555555589', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
314,9d61f9e5-6649-4cf8-89c7-51fb34a129b0,2020-09-14T06:41:45.416Z,2020-09-14T06:41:45.416Z,71672341,video,740650633,3115.716,"{'display_name': 'CondomanX', '_id': '153987075', 'name': 'condomanx', 'type': 'user', 'bio': None, 'created_at': '2017-04-20T09:41:31.914087Z', 'updated_at': '2020-09-14T05:19:47.871957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74e35e4a-afc6-4322-aec8-e71150cecbcc-profile_image-300x300.png'}",chat,published,"{'body': ""@purpletime222 it's strange if english isn't teached in schools somewhere"", 'fragments': [{'text': ""@purpletime222 it's strange if english isn't teached in schools somewhere""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
315,59889d45-6a3c-41b9-a95f-ee888c199abc,2020-09-14T06:41:57.916Z,2020-09-14T06:41:57.916Z,71672341,video,740650633,3128.216,"{'display_name': 'CanGohan', '_id': '138731249', 'name': 'cangohan', 'type': 'user', 'bio': 'I enjoy competitive Video Games. Lets talk about that. ', 'created_at': '2016-11-04T20:35:18.397845Z', 'updated_at': '2020-09-18T22:46:47.122187Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/be171a90-682a-4cb1-84f6-89bf9ff771c1-profile_image-300x300.jpg'}",chat,published,"{'body': 'O_O', 'emoticons': [{'_id': '555555571', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'O_O', 'emoticon': {'emoticon_id': '555555571', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
316,441bcf76-4f7b-4505-ba36-ea1b59b8c50a,2020-09-14T06:41:58.776Z,2020-09-14T06:41:58.776Z,71672341,video,740650633,3129.076,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Have you met our Lord and Stream Savior elgato? The deliverer of awesome Green Screens and capture cards! Check out our partner at https://www.elgato.com/ Kreygasm', 'emoticons': [{'_id': '41', 'begin': 155, 'end': 162}], 'fragments': [{'text': 'Have you met our Lord and Stream Savior elgato? The deliverer of awesome Green Screens and capture cards! Check out our partner at https://www.elgato.com/ '}, {'text': 'Kreygasm', 'emoticon': {'emoticon_id': '41', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
317,bacf9ce8-e2d5-4542-a4cd-53838c42bac0,2020-09-14T06:42:01.711Z,2020-09-14T06:42:01.711Z,71672341,video,740650633,3132.011,"{'display_name': 'billyrayxxx', '_id': '535592255', 'name': 'billyrayxxx', 'type': 'user', 'bio': 'call of duty gamer..', 'created_at': '2020-05-25T20:53:35.53701Z', 'updated_at': '2020-08-31T06:34:36.272991Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5ee5663d-6853-44c3-a649-1c4f90d8de6e-profile_image-300x300.png'}",chat,published,"{'body': 'english supposed to be the hardest to learn but idk', 'fragments': [{'text': 'english supposed to be the hardest to learn but idk'}], 'is_action': False, 'user_notice_params': {}}"
318,41e64b41-f84f-4519-9232-73608b9ba298,2020-09-14T06:42:06.837Z,2020-09-14T06:42:06.837Z,71672341,video,740650633,3137.137,"{'display_name': 'Bobsuperstar', '_id': '90475709', 'name': 'bobsuperstar', 'type': 'user', 'bio': None, 'created_at': '2015-05-07T15:27:09.455402Z', 'updated_at': '2020-07-31T07:58:32.854601Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '@swagbomb_barbie thx', 'fragments': [{'text': '@swagbomb_barbie thx'}], 'is_action': False, 'user_notice_params': {}}"
319,c462b725-80f3-43a6-9bb1-ac65b9dedcae,2020-09-14T06:42:13.579Z,2020-09-14T06:42:13.579Z,71672341,video,740650633,3143.879,"{'display_name': 'Specifistic', '_id': '167807460', 'name': 'specifistic', 'type': 'user', 'bio': ""Hello there!My name is Bente and I'm a 29 year old casual gamer from Norway. Today I usually play Fortnite or Warzone and previously I've been playing Guild Wars 2.Feel free to join in, ask questions and make sure to follow this channel if you'd like to see more content.– Work in progress –"", 'created_at': '2017-08-01T19:45:51.290076Z', 'updated_at': '2020-09-18T13:30:01.710472Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6e26f887-07f0-4523-9942-fafaba4f6d40-profile_image-300x300.png'}",chat,published,"{'body': 'good morning pownyHey', 'emoticons': [{'_id': '634271', 'begin': 13, 'end': 20}], 'fragments': [{'text': 'good morning '}, {'text': 'pownyHey', 'emoticon': {'emoticon_id': '634271', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
320,dcfad96d-425e-48ca-b6f8-cae8bb25daf9,2020-09-14T06:42:20.742Z,2020-09-14T06:42:20.742Z,71672341,video,740650633,3151.042,"{'display_name': 'shazamatyi', '_id': '105675523', 'name': 'shazamatyi', 'type': 'user', 'bio': None, 'created_at': '2015-10-30T17:24:04.449639Z', 'updated_at': '2020-09-14T07:05:02.410054Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'morning! pownyHug', 'emoticons': [{'_id': '65294', 'begin': 9, 'end': 16}], 'fragments': [{'text': 'morning! '}, {'text': 'pownyHug', 'emoticon': {'emoticon_id': '65294', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#008000', 'user_notice_params': {}}"
321,cc14e822-a688-4e49-8654-39146e3516df,2020-09-14T06:42:23.517Z,2020-09-14T06:42:23.517Z,71672341,video,740650633,3153.817,"{'display_name': 'arrrgh77', '_id': '410884450', 'name': 'arrrgh77', 'type': 'user', 'bio': None, 'created_at': '2019-01-20T08:19:42.372184Z', 'updated_at': '2020-09-01T19:12:31.716159Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aeb677d8-9dca-46d7-b2f9-a157145434bb-profile_image-300x300.png'}",chat,published,"{'body': 'spycam. :D', 'emoticons': [{'_id': '555555560', 'begin': 8, 'end': 9}], 'fragments': [{'text': 'spycam. '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
322,795e5249-b24f-4e8c-a4bf-77d790a32d2c,2020-09-14T06:42:24.9Z,2020-09-14T06:42:24.9Z,71672341,video,740650633,3155.2,"{'display_name': 'originalmrdave', '_id': '193242828', 'name': 'originalmrdave', 'type': 'user', 'bio': None, 'created_at': '2018-01-27T11:17:32.839524Z', 'updated_at': '2020-09-14T14:26:21.957404Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'So us English folk can be lazy and not learn anything. At my school french was only mandatory between 11-14 and that was only two lessons a week', 'fragments': [{'text': 'So us English folk can be lazy and not learn anything. At my school french was only mandatory between 11-14 and that was only two lessons a week'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
323,f6b6a3de-05be-4335-84f1-91018ae547ba,2020-09-14T06:42:28.814Z,2020-09-14T06:42:28.814Z,71672341,video,740650633,3159.114,"{'display_name': 'CondomanX', '_id': '153987075', 'name': 'condomanx', 'type': 'user', 'bio': None, 'created_at': '2017-04-20T09:41:31.914087Z', 'updated_at': '2020-09-14T05:19:47.871957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74e35e4a-afc6-4322-aec8-e71150cecbcc-profile_image-300x300.png'}",chat,published,"{'body': '@CanGohan you got to look after the kiddo', 'fragments': [{'text': '@CanGohan you got to look after the kiddo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
324,d7b16239-c53b-45f4-b8a1-b1bfc3d9b07c,2020-09-14T06:42:29.828Z,2020-09-14T06:42:29.828Z,71672341,video,740650633,3160.128,"{'display_name': 'Specifistic', '_id': '167807460', 'name': 'specifistic', 'type': 'user', 'bio': ""Hello there!My name is Bente and I'm a 29 year old casual gamer from Norway. Today I usually play Fortnite or Warzone and previously I've been playing Guild Wars 2.Feel free to join in, ask questions and make sure to follow this channel if you'd like to see more content.– Work in progress –"", 'created_at': '2017-08-01T19:45:51.290076Z', 'updated_at': '2020-09-18T13:30:01.710472Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6e26f887-07f0-4523-9942-fafaba4f6d40-profile_image-300x300.png'}",chat,published,"{'body': 'she wants to play controller :D', 'emoticons': [{'_id': '555555560', 'begin': 29, 'end': 30}], 'fragments': [{'text': 'she wants to play controller '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
325,84884db8-ce7e-459d-9fc5-7a5015c70550,2020-09-14T06:42:36.951Z,2020-09-14T06:42:36.951Z,71672341,video,740650633,3167.251,"{'display_name': 'arrrgh77', '_id': '410884450', 'name': 'arrrgh77', 'type': 'user', 'bio': None, 'created_at': '2019-01-20T08:19:42.372184Z', 'updated_at': '2020-09-01T19:12:31.716159Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aeb677d8-9dca-46d7-b2f9-a157145434bb-profile_image-300x300.png'}",chat,published,"{'body': 'just like daddy. lol', 'fragments': [{'text': 'just like daddy. lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
326,15790b2c-a1d4-4628-8a6b-40330d8cdc71,2020-09-14T06:42:39.667Z,2020-09-14T06:42:39.667Z,71672341,video,740650633,3169.967,"{'display_name': 'Darkoon', '_id': '21042417', 'name': 'darkoon', 'type': 'user', 'bio': None, 'created_at': '2011-03-11T16:13:34.928317Z', 'updated_at': '2020-09-08T13:01:45.106236Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/29757a82-fd0c-404d-9ef5-8140dd7ac805-profile_image-300x300.png'}",chat,published,"{'body': ""@billyrayxxx nah, it is one of the reasons english was chosen, since it's mostly consistent and simple to learn"", 'fragments': [{'text': ""@billyrayxxx nah, it is one of the reasons english was chosen, since it's mostly consistent and simple to learn""}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
327,48c66751-4567-4118-86e8-7cd5c2ba3a01,2020-09-14T06:42:46.514Z,2020-09-14T06:42:46.514Z,71672341,video,740650633,3176.814,"{'display_name': 'Jwalker76', '_id': '167912208', 'name': 'jwalker76', 'type': 'user', 'bio': None, 'created_at': '2017-08-02T13:34:51.316129Z', 'updated_at': '2020-09-19T06:13:20.033595Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1d8b7d1-ceae-4376-b9c3-bb7e0c84cbf0-profile_image-300x300.png'}",chat,published,"{'body': 'alphagaga94 are they for warzone?', 'fragments': [{'text': 'alphagaga94 are they for warzone?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
328,c59ce556-4543-4f5a-a683-a985e842e6df,2020-09-14T06:42:53.326Z,2020-09-14T06:42:53.326Z,71672341,video,740650633,3183.626,"{'display_name': 'hagurlgh7', '_id': '117891326', 'name': 'hagurlgh7', 'type': 'user', 'bio': None, 'created_at': '2016-03-05T21:42:16.923856Z', 'updated_at': '2020-08-29T07:19:44.97661Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'shes so cute', 'fragments': [{'text': 'shes so cute'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
329,93092195-a7ee-4744-88b6-24a96fcca37d,2020-09-14T06:43:11.946Z,2020-09-14T06:43:11.946Z,71672341,video,740650633,3202.246,"{'display_name': 'CondomanX', '_id': '153987075', 'name': 'condomanx', 'type': 'user', 'bio': None, 'created_at': '2017-04-20T09:41:31.914087Z', 'updated_at': '2020-09-14T05:19:47.871957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74e35e4a-afc6-4322-aec8-e71150cecbcc-profile_image-300x300.png'}",chat,published,"{'body': ""@billyrayxxx come learn finnish. It ain't so easy for english ppl ;)"", 'emoticons': [{'_id': '555555589', 'begin': 66, 'end': 67}], 'fragments': [{'text': ""@billyrayxxx come learn finnish. It ain't so easy for english ppl ""}, {'text': ';)', 'emoticon': {'emoticon_id': '555555589', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
330,a0ff9b9f-2045-4de3-a326-72a742f999c2,2020-09-14T06:43:12.57Z,2020-09-14T06:43:12.57Z,71672341,video,740650633,3202.87,"{'display_name': 'billyrayxxx', '_id': '535592255', 'name': 'billyrayxxx', 'type': 'user', 'bio': 'call of duty gamer..', 'created_at': '2020-05-25T20:53:35.53701Z', 'updated_at': '2020-08-31T06:34:36.272991Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5ee5663d-6853-44c3-a649-1c4f90d8de6e-profile_image-300x300.png'}",chat,published,"{'body': '@darkoon oh okay i had no idea lol', 'fragments': [{'text': '@darkoon oh okay i had no idea lol'}], 'is_action': False, 'user_notice_params': {}}"
