,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
170,2110e41a-8860-493b-8f92-6ae66dac9041,2020-09-14T04:50:16.657Z,2020-09-14T04:50:16.657Z,75119978,video,740577349,5417.957,"{'display_name': 'PiGuy2000', '_id': '194296258', 'name': 'piguy2000', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T02:24:19.296432Z', 'updated_at': '2020-09-03T23:04:13.619145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1b280e-364c-4961-9661-b4de0b564255-profile_image-300x300.png'}",chat,published,"{'body': 'look at you, doing tasks even though this game is definitely not coming down to them', 'fragments': [{'text': 'look at you, doing tasks even though this game is definitely not coming down to them'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
171,592c919b-0e24-4c97-9cbe-7075c0e78453,2020-09-14T04:50:28.539Z,2020-09-14T04:50:28.539Z,75119978,video,740577349,5429.839,"{'display_name': 'MagusBlag', '_id': '39173153', 'name': 'magusblag', 'type': 'user', 'bio': None, 'created_at': '2013-01-09T01:26:43.231287Z', 'updated_at': '2020-09-19T03:17:38.068025Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""MagusBlag subscribed at Tier 1. They've subscribed for 16 months! when did I get past a year??????? (probably 4 months ago)"", 'fragments': [{'text': ""MagusBlag subscribed at Tier 1. They've subscribed for 16 months! when did I get past a year??????? (probably 4 months ago)""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-leader', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '16', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Sub Club - Hold the Pickles', 'msg-param-was-gifted': 'false'}}"
172,e0c0e47c-41cb-4b80-8188-9c01c09a5353,2020-09-14T04:51:38.277Z,2020-09-14T04:51:38.277Z,75119978,video,740577349,5499.577,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
173,b89570a9-8fae-46fb-a28f-60c045a347bf,2020-09-14T04:52:06.648Z,2020-09-14T04:52:06.648Z,75119978,video,740577349,5527.948,"{'display_name': 'thejrab', '_id': '124460313', 'name': 'thejrab', 'type': 'user', 'bio': None, 'created_at': '2016-05-17T04:24:41.262799Z', 'updated_at': '2020-09-01T05:59:30.827873Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lmao', 'fragments': [{'text': 'lmao'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#1BB161', 'user_notice_params': {}}"
174,de263aca-8897-4944-9aac-701ab24ea1fd,2020-09-14T04:52:11.131Z,2020-09-14T04:52:11.131Z,75119978,video,740577349,5532.431,"{'display_name': 'thejrab', '_id': '124460313', 'name': 'thejrab', 'type': 'user', 'bio': None, 'created_at': '2016-05-17T04:24:41.262799Z', 'updated_at': '2020-09-01T05:59:30.827873Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ez dead silence', 'fragments': [{'text': 'ez dead silence'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#1BB161', 'user_notice_params': {}}"
175,80df7be1-ccb5-497c-87ac-4d1c78d8dd03,2020-09-14T04:52:48.413Z,2020-09-14T04:52:48.413Z,75119978,video,740577349,5569.713,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
176,e27abc94-3f7e-4971-a1be-74c8e4e10ada,2020-09-14T04:52:53.195Z,2020-09-14T04:52:53.195Z,75119978,video,740577349,5574.495,"{'display_name': 'PiGuy2000', '_id': '194296258', 'name': 'piguy2000', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T02:24:19.296432Z', 'updated_at': '2020-09-03T23:04:13.619145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1b280e-364c-4961-9661-b4de0b564255-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
177,4835c8dd-e449-43e2-9de8-c8857cc9d6cf,2020-09-14T04:52:57.723Z,2020-09-14T04:52:57.723Z,75119978,video,740577349,5579.023,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""gotta fake 'em out sometimes Kappa"", 'emoticons': [{'_id': '25', 'begin': 29, 'end': 33}], 'fragments': [{'text': ""gotta fake 'em out sometimes ""}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
178,d3632508-496c-4edf-8d35-5d94d26e0a0c,2020-09-14T04:53:20.955Z,2020-09-14T04:53:20.955Z,75119978,video,740577349,5602.255,"{'display_name': 'SoundAlerts', '_id': '216527497', 'name': 'soundalerts', 'type': 'user', 'bio': 'Let your Twitch viewers play sound effects on your stream for Bits!', 'created_at': '2018-04-24T16:55:12.068865Z', 'updated_at': '2020-09-20T07:29:15.364045Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/328ba1ed-dde1-4556-8d41-ea9f2ce95a2d-profile_image-300x300.png'}",chat,published,"{'body': 'MagusBlag used 10 Bits to play secretary', 'fragments': [{'text': 'MagusBlag used 10 Bits to play secretary'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
179,22bc932e-77de-4f47-a93f-c27282d2bc28,2020-09-14T04:53:41.862Z,2020-09-14T04:53:41.862Z,75119978,video,740577349,5623.162,"{'display_name': 'MagusBlag', '_id': '39173153', 'name': 'magusblag', 'type': 'user', 'bio': None, 'created_at': '2013-01-09T01:26:43.231287Z', 'updated_at': '2020-09-19T03:17:38.068025Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'oh no, alerts busted?', 'fragments': [{'text': 'oh no, alerts busted?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-leader', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
180,016be3b0-4d88-4356-86da-00b87ceb132b,2020-09-14T04:53:57.825Z,2020-09-14T04:53:57.825Z,75119978,video,740577349,5639.125,"{'display_name': 'MagusBlag', '_id': '39173153', 'name': 'magusblag', 'type': 'user', 'bio': None, 'created_at': '2013-01-09T01:26:43.231287Z', 'updated_at': '2020-09-19T03:17:38.068025Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'thanke', 'fragments': [{'text': 'thanke'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-leader', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
181,e4fa7451-3e6c-4643-8c84-9782230c58c4,2020-09-14T04:54:28.776Z,2020-09-14T04:54:28.776Z,75119978,video,740577349,5670.076,"{'display_name': 'PiGuy2000', '_id': '194296258', 'name': 'piguy2000', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T02:24:19.296432Z', 'updated_at': '2020-09-03T23:04:13.619145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1b280e-364c-4961-9661-b4de0b564255-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
182,44fd70f6-ff29-4835-bd5c-bae347f40d81,2020-09-14T04:54:35.915Z,2020-09-14T04:54:35.915Z,75119978,video,740577349,5677.215,"{'display_name': 'MagusBlag', '_id': '39173153', 'name': 'magusblag', 'type': 'user', 'bio': None, 'created_at': '2013-01-09T01:26:43.231287Z', 'updated_at': '2020-09-19T03:17:38.068025Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'can I get an audible S E C R E T A R Y?', 'fragments': [{'text': 'can I get an audible S E C R E T A R Y?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-leader', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
183,b91fdc57-2e94-4b52-92e3-b853f6db08a5,2020-09-14T04:54:38.845Z,2020-09-14T04:54:38.845Z,75119978,video,740577349,5680.145,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
184,58126ea8-74a7-49ef-a8f6-22f303aed1bd,2020-09-14T04:54:46.256Z,2020-09-14T04:54:46.256Z,75119978,video,740577349,5687.556,"{'display_name': 'MagusBlag', '_id': '39173153', 'name': 'magusblag', 'type': 'user', 'bio': None, 'created_at': '2013-01-09T01:26:43.231287Z', 'updated_at': '2020-09-19T03:17:38.068025Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'from the stream boy cam', 'fragments': [{'text': 'from the stream boy cam'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-leader', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
185,95cdf15e-509b-4cb5-a1b3-8494c673d80b,2020-09-14T04:55:16.232Z,2020-09-14T04:55:16.232Z,75119978,video,740577349,5717.532,"{'display_name': 'MagusBlag', '_id': '39173153', 'name': 'magusblag', 'type': 'user', 'bio': None, 'created_at': '2013-01-09T01:26:43.231287Z', 'updated_at': '2020-09-19T03:17:38.068025Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'tyvm', 'fragments': [{'text': 'tyvm'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-leader', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
186,34cf7ba5-1600-4b8e-8672-03d0bbaf928b,2020-09-14T04:56:10.588Z,2020-09-14T04:56:10.588Z,75119978,video,740577349,5771.888,"{'display_name': 'MagusBlag', '_id': '39173153', 'name': 'magusblag', 'type': 'user', 'bio': None, 'created_at': '2013-01-09T01:26:43.231287Z', 'updated_at': '2020-09-19T03:17:38.068025Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nope', 'fragments': [{'text': 'nope'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-leader', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
187,50fadeac-5446-42ab-b180-594028b5a58f,2020-09-14T04:56:39.588Z,2020-09-14T04:56:39.588Z,75119978,video,740577349,5800.888,"{'display_name': 'theovermaster', '_id': '24608948', 'name': 'theovermaster', 'type': 'user', 'bio': 'I play Eternal / MTGO (occasionally - depends on financial situation).', 'created_at': '2011-09-06T00:12:14.66596Z', 'updated_at': '2020-09-20T07:29:00.494128Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/theovermaster-profile_image-25108dbfcf49d5fd-300x300.jpeg'}",chat,published,"{'body': 'WutFace', 'emoticons': [{'_id': '28087', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'WutFace', 'emoticon': {'emoticon_id': '28087', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
188,1d100211-7268-4e28-9b56-d3825aed8c5e,2020-09-14T04:56:41.644Z,2020-09-14T04:56:41.644Z,75119978,video,740577349,5802.944,"{'display_name': 'MagusBlag', '_id': '39173153', 'name': 'magusblag', 'type': 'user', 'bio': None, 'created_at': '2013-01-09T01:26:43.231287Z', 'updated_at': '2020-09-19T03:17:38.068025Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yes, loud', 'fragments': [{'text': 'yes, loud'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-leader', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
189,5acb5510-8519-49f1-9abd-0861913edbae,2020-09-14T04:56:45.199Z,2020-09-14T04:56:45.199Z,75119978,video,740577349,5806.499,"{'display_name': 'Gadora', '_id': '63322532', 'name': 'gadora', 'type': 'user', 'bio': 'Ostensibly a person.', 'created_at': '2014-05-28T22:57:29.880583Z', 'updated_at': '2020-08-13T19:35:25.672001Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/40ff819a-e0b1-4d6f-986b-a7b6d0bbd0ef-profile_image-300x300.png'}",chat,published,"{'body': 'That was loud.', 'fragments': [{'text': 'That was loud.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
190,9c6c70a6-e9bf-49d2-a6e4-82a12323bb65,2020-09-14T04:56:48.686Z,2020-09-14T04:56:48.686Z,75119978,video,740577349,5809.986,"{'display_name': 'AleshaKills', '_id': '196582450', 'name': 'aleshakills', 'type': 'user', 'bio': 'I play card games good', 'created_at': '2018-02-15T20:57:23.128186Z', 'updated_at': '2020-09-09T05:09:10.74797Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2b782229-38cf-4790-8cdc-097ccf38b227-profile_image-300x300.png'}",chat,published,"{'body': 'Wow that was loud', 'fragments': [{'text': 'Wow that was loud'}], 'is_action': False, 'user_notice_params': {}}"
191,dd324b05-f80b-4f96-9d52-f72c97998941,2020-09-14T04:56:49.063Z,2020-09-14T04:56:49.063Z,75119978,video,740577349,5810.363,"{'display_name': 'PiGuy2000', '_id': '194296258', 'name': 'piguy2000', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T02:24:19.296432Z', 'updated_at': '2020-09-03T23:04:13.619145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1b280e-364c-4961-9661-b4de0b564255-profile_image-300x300.png'}",chat,published,"{'body': 'it was loud', 'fragments': [{'text': 'it was loud'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
192,8a9a1aa1-cd7c-4bda-9296-b426d1d786d5,2020-09-14T04:56:49.218Z,2020-09-14T04:56:49.218Z,75119978,video,740577349,5810.518,"{'display_name': 'aetheralters', '_id': '138650357', 'name': 'aetheralters', 'type': 'user', 'bio': 'Hey there! My name is Emily but my friends call me Haz. I’m a freelance illustrator and MtG ensthusiast! Yes I do emotes! HMU if you’re interested or just want to be friends!', 'created_at': '2016-11-03T19:35:13.177307Z', 'updated_at': '2020-08-15T16:16:45.032379Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fb4643e2-96ec-4e13-a688-5c3391578424-profile_image-300x300.png'}",chat,published,"{'body': 'That scared the shit out of me lmao', 'fragments': [{'text': 'That scared the shit out of me lmao'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
193,19b9f2b6-d8f7-4bdf-923d-e04719af796a,2020-09-14T04:56:56.331Z,2020-09-14T04:56:56.331Z,75119978,video,740577349,5817.631,"{'display_name': 'BeardBroken', '_id': '79132256', 'name': 'beardbroken', 'type': 'user', 'bio': None, 'created_at': '2015-01-07T02:51:33.950883Z', 'updated_at': '2020-01-31T03:06:24.415381Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'twitch trying to kill our ears WutFace', 'emoticons': [{'_id': '28087', 'begin': 31, 'end': 37}], 'fragments': [{'text': 'twitch trying to kill our ears '}, {'text': 'WutFace', 'emoticon': {'emoticon_id': '28087', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
194,bfeece56-4530-4284-8fba-86e5833e3d0e,2020-09-14T04:57:10.28Z,2020-09-14T04:57:10.28Z,75119978,video,740577349,5831.58,"{'display_name': 'thejrab', '_id': '124460313', 'name': 'thejrab', 'type': 'user', 'bio': None, 'created_at': '2016-05-17T04:24:41.262799Z', 'updated_at': '2020-09-01T05:59:30.827873Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'look at newbie', 'fragments': [{'text': 'look at newbie'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#1BB161', 'user_notice_params': {}}"
195,50d2f61c-f71c-461b-bcec-00d5cdbc49fa,2020-09-14T04:57:12.578Z,2020-09-14T04:57:12.578Z,75119978,video,740577349,5833.878,"{'display_name': 'thejrab', '_id': '124460313', 'name': 'thejrab', 'type': 'user', 'bio': None, 'created_at': '2016-05-17T04:24:41.262799Z', 'updated_at': '2020-09-01T05:59:30.827873Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'just walkin around', 'fragments': [{'text': 'just walkin around'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#1BB161', 'user_notice_params': {}}"
196,47495ef1-e721-41d5-88a9-6d0a959ec18f,2020-09-14T04:57:18.008Z,2020-09-14T04:57:18.008Z,75119978,video,740577349,5839.308,"{'display_name': 'thejrab', '_id': '124460313', 'name': 'thejrab', 'type': 'user', 'bio': None, 'created_at': '2016-05-17T04:24:41.262799Z', 'updated_at': '2020-09-01T05:59:30.827873Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '...menacingly', 'fragments': [{'text': '...menacingly'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#1BB161', 'user_notice_params': {}}"
