,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
629,b05df9a6-52cb-4f1b-a624-659fbf41ded9,2020-09-12T18:44:23.302Z,2020-09-12T18:44:23.302Z,101400190,video,739134629,756.602,"{'display_name': 'symmmetry', '_id': '54221832', 'name': 'symmmetry', 'type': 'user', 'bio': 'Affiliated Twitch Broadcaster :) ', 'created_at': '2014-01-01T07:15:58.469912Z', 'updated_at': '2020-09-20T15:36:31.446074Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/34f824fe-cb4b-4ccc-8ee9-1ad667e0a0b6-profile_image-300x300.jpg'}",chat,published,"{'body': 'all black everything LOL', 'fragments': [{'text': 'all black everything LOL'}], 'is_action': False, 'user_badges': [{'_id': 'twitchcon2017', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
630,afbf7696-6aaa-4bd1-a3f8-0d4bde0c5a35,2020-09-12T18:44:24.675Z,2020-09-12T18:44:24.675Z,101400190,video,739134629,757.975,"{'display_name': 'ThePogFella', '_id': '227221690', 'name': 'thepogfella', 'type': 'user', 'bio': 'Just Another Irish Gamer It All Started On Nintendo Then Ps1,2/Pc. I play shooters/ Action-adventure games are my go to, The Usual Games And Other Stealth Games Like Hitman  etc.    Peace love and trying to be happy :)} ', 'created_at': '2018-05-30T01:11:25.053845Z', 'updated_at': '2020-09-15T12:34:32.05486Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07618ed6-7120-433b-8b73-b12aced999cd-profile_image-300x300.png'}",chat,published,"{'body': 'u broke into someones house and started streaming lol', 'fragments': [{'text': 'u broke into someones house and started streaming lol'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
631,bbb6f5cd-b700-4734-9c5c-c5b687de1f2b,2020-09-12T18:44:25.108Z,2020-09-12T18:44:25.108Z,101400190,video,739134629,758.408,"{'display_name': 'korvinight', '_id': '552111832', 'name': 'korvinight', 'type': 'user', 'bio': 'I am a person that exists, and just wants to watch and enjoy their favorite streamers/youtubers ', 'created_at': '2020-07-07T19:14:34.641768Z', 'updated_at': '2020-09-11T03:06:43.726162Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fc6055cd-f101-44a5-952e-a01062ef4b5c-profile_image-300x300.png'}",chat,published,"{'body': 'w o w', 'fragments': [{'text': 'w o w'}], 'is_action': False, 'user_notice_params': {}}"
632,b0ff2e4d-db57-4544-b75d-9465f48f6bbe,2020-09-12T18:44:25.178Z,2020-09-12T18:44:25.178Z,101400190,video,739134629,758.478,"{'display_name': 'arkivelikesmilk', '_id': '426373420', 'name': 'arkivelikesmilk', 'type': 'user', 'bio': 'Hewo.', 'created_at': '2019-03-28T16:33:33.462412Z', 'updated_at': '2020-09-20T14:00:29.025138Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/634df054-3423-4ee2-8ce8-3bea157bde65-profile_image-300x300.png'}",chat,published,"{'body': 'evil keanue Reeves @72hrs', 'fragments': [{'text': 'evil keanue Reeves @72hrs'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
633,290d43d9-c541-45bb-88e8-632864a2a1f2,2020-09-12T18:44:26.249Z,2020-09-12T18:44:26.249Z,101400190,video,739134629,759.549,"{'display_name': 'davidskii', '_id': '43044585', 'name': 'davidskii', 'type': 'user', 'bio': ' i play videogames', 'created_at': '2013-04-30T13:53:06.292221Z', 'updated_at': '2020-09-19T23:47:00.576626Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/da25cbd4-5dc4-4c64-acf1-963379acf065-profile_image-300x300.png'}",chat,published,"{'body': 'put it in a bun', 'fragments': [{'text': 'put it in a bun'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
634,433b62c1-6fd0-4eff-8cb4-4a9538ba545f,2020-09-12T18:44:27.361Z,2020-09-12T18:44:27.361Z,101400190,video,739134629,760.661,"{'display_name': 'drewsterlul', '_id': '126420502', 'name': 'drewsterlul', 'type': 'user', 'bio': 'lol', 'created_at': '2016-06-10T15:14:25.951138Z', 'updated_at': '2020-09-19T07:52:31.941926Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#22B29E', 'user_notice_params': {}}"
635,98964d35-a127-4ee5-a3d2-b2f3c5de1492,2020-09-12T18:44:28.569Z,2020-09-12T18:44:28.569Z,101400190,video,739134629,761.869,"{'display_name': 'strawberriescherries', '_id': '203649152', 'name': 'strawberriescherries', 'type': 'user', 'bio': ':)', 'created_at': '2018-03-08T05:54:00.3874Z', 'updated_at': '2020-09-19T23:46:50.556375Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/679bc5bc-c2ff-402d-8372-be45c91f183c-profile_image-300x300.png'}",chat,published,"{'body': 'i love the long hair', 'fragments': [{'text': 'i love the long hair'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
636,0165c43a-a65e-440b-816d-cf1291ee8eb0,2020-09-12T18:44:28.882Z,2020-09-12T18:44:28.882Z,101400190,video,739134629,762.182,"{'display_name': 'blueb1rd', '_id': '41565412', 'name': 'blueb1rd', 'type': 'user', 'bio': None, 'created_at': '2013-03-21T19:38:40.903453Z', 'updated_at': '2020-09-13T21:01:07.749149Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/69e8be6419d80d7a-profile_image-300x300.png'}",chat,published,"{'body': 'Tom did you figure out how tall you are yet?', 'fragments': [{'text': 'Tom did you figure out how tall you are yet?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#005FFD', 'user_notice_params': {}}"
637,f2feaf00-bf3f-4b77-a27a-5f544dda5505,2020-09-12T18:44:29.613Z,2020-09-12T18:44:29.613Z,101400190,video,739134629,762.913,"{'display_name': 'bekiileighxo', '_id': '180751317', 'name': 'bekiileighxo', 'type': 'user', 'bio': None, 'created_at': '2017-11-06T21:44:07.934085Z', 'updated_at': '2020-09-15T18:54:30.775298Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f817be25-5b5d-478e-919f-7db50c515c1f-profile_image-300x300.png'}",chat,published,"{'body': 'You look fine hoursPog', 'emoticons': [{'_id': '1795362', 'begin': 14, 'end': 21}], 'fragments': [{'text': 'You look fine '}, {'text': 'hoursPog', 'emoticon': {'emoticon_id': '1795362', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
638,e9570f08-4b1f-4938-a9cf-f5a4f97fafee,2020-09-12T18:44:30.059Z,2020-09-12T18:44:30.059Z,101400190,video,739134629,763.359,"{'display_name': 'Hoskou_', '_id': '200348845', 'name': 'hoskou_', 'type': 'user', 'bio': 'streaming games ', 'created_at': '2018-03-02T03:25:12.220451Z', 'updated_at': '2020-09-19T12:36:11.163877Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e500251a-ea49-4776-ad76-7a2af1ad2052-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}], 'user_color': '#00A7E6', 'user_notice_params': {}}"
639,7a5426a7-58d9-490c-8f00-18246f14eac7,2020-09-12T18:44:30.71Z,2020-09-12T18:44:30.71Z,101400190,video,739134629,764.01,"{'display_name': 'clxtchkid', '_id': '182017778', 'name': 'clxtchkid', 'type': 'user', 'bio': None, 'created_at': '2017-11-16T15:56:50.204805Z', 'updated_at': '2020-09-13T19:25:22.030224Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6a9a312c-47aa-4e41-992b-154a4a5db181-profile_image-300x300.png'}",chat,published,"{'body': 'jealous of the flow fo sho', 'fragments': [{'text': 'jealous of the flow fo sho'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#713EB4', 'user_notice_params': {}}"
640,f8d4998d-3c19-4a3d-a9d1-4151a3007b77,2020-09-12T18:44:31.335Z,2020-09-12T18:44:31.335Z,101400190,video,739134629,764.635,"{'display_name': 'aarongeezy', '_id': '163381269', 'name': 'aarongeezy', 'type': 'user', 'bio': None, 'created_at': '2017-07-07T23:59:25.33925Z', 'updated_at': '2020-09-19T19:47:19.1933Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bfef359c-4f8d-4176-9700-8a99cf846348-profile_image-300x300.png'}",chat,published,"{'body': 'bro doesnt that shit annoy tf out of u', 'fragments': [{'text': 'bro doesnt that shit annoy tf out of u'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#6C87DF', 'user_notice_params': {}}"
641,ae5e3347-e7aa-49ad-8ce9-66f4ec9e7c79,2020-09-12T18:44:31.863Z,2020-09-12T18:44:31.863Z,101400190,video,739134629,765.163,"{'display_name': 'LiLMcSaucy', '_id': '171023378', 'name': 'lilmcsaucy', 'type': 'user', 'bio': 'MLB The Show Content', 'created_at': '2017-08-23T01:51:17.433747Z', 'updated_at': '2020-09-08T05:23:20.562856Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9267c31d-2668-4861-b6cb-b27a4ada364d-profile_image-300x300.png'}",chat,published,"{'body': 'You only wear black or something?', 'fragments': [{'text': 'You only wear black or something?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
642,1a54940c-a74b-40fe-af40-303c473cd666,2020-09-12T18:44:32.416Z,2020-09-12T18:44:32.416Z,101400190,video,739134629,765.716,"{'display_name': 'yazangamer1232', '_id': '251467139', 'name': 'yazangamer1232', 'type': 'user', 'bio': None, 'created_at': '2018-08-25T19:02:13.96198Z', 'updated_at': '2020-09-14T22:03:08.256438Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '3rd Imposter lol', 'fragments': [{'text': '3rd Imposter lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
643,57993bc4-1f69-4317-842a-bfbcb66cc5ef,2020-09-12T18:44:33.152Z,2020-09-12T18:44:33.152Z,101400190,video,739134629,766.452,"{'display_name': 'myface_isred', '_id': '171117905', 'name': 'myface_isred', 'type': 'user', 'bio': None, 'created_at': '2017-08-23T19:02:47.52645Z', 'updated_at': '2020-09-10T03:08:56.732446Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'man bun incomiong', 'fragments': [{'text': 'man bun incomiong'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
644,0134d7e2-7394-4756-bd9a-a35e61404b1e,2020-09-12T18:44:33.612Z,2020-09-12T18:44:33.612Z,101400190,video,739134629,766.912,"{'display_name': 'Will_Dedmon', '_id': '156390202', 'name': 'will_dedmon', 'type': 'user', 'bio': None, 'created_at': '2017-05-09T23:14:47.510455Z', 'updated_at': '2020-09-07T18:22:08.604237Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'dudes about to rob ninja', 'fragments': [{'text': 'dudes about to rob ninja'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
645,e50bb4c9-8a92-4ad7-a97f-e5d411e1591a,2020-09-12T18:44:35.633Z,2020-09-12T18:44:35.633Z,101400190,video,739134629,768.933,"{'display_name': 'LDuhart1998', '_id': '199738055', 'name': 'lduhart1998', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T15:42:58.987528Z', 'updated_at': '2020-09-20T05:47:31.044867Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'not gon lie.... hoodie the move', 'fragments': [{'text': 'not gon lie.... hoodie the move'}], 'is_action': False, 'user_color': '#252222', 'user_notice_params': {}}"
646,f9d2726d-e6f7-4577-9ee4-2453b5d4bcf8,2020-09-12T18:44:35.686Z,2020-09-12T18:44:35.686Z,101400190,video,739134629,768.986,"{'display_name': 'ShaKieran', '_id': '200091089', 'name': 'shakieran', 'type': 'user', 'bio': None, 'created_at': '2018-03-01T21:32:28.133135Z', 'updated_at': '2020-09-03T14:36:27.209696Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a974d69a-06ec-4e44-b06a-87c41021115f-profile_image-300x300.png'}",chat,published,"{'body': 'flowmaster tom', 'fragments': [{'text': 'flowmaster tom'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#49CDFF', 'user_notice_params': {}}"
647,764e6d2c-84d0-4ed3-a625-183d9edf5aba,2020-09-12T18:44:36.417Z,2020-09-12T18:44:36.417Z,101400190,video,739134629,769.717,"{'display_name': 'TheEagle66', '_id': '133426053', 'name': 'theeagle66', 'type': 'user', 'bio': None, 'created_at': '2016-08-29T02:13:18.343252Z', 'updated_at': '2020-09-18T19:41:59.115531Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'tom kinda an evil masterind', 'fragments': [{'text': 'tom kinda an evil masterind'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
648,87fa11f3-956f-4bfc-b06a-73bf39d0cf57,2020-09-12T18:44:36.982Z,2020-09-12T18:44:36.982Z,101400190,video,739134629,770.282,"{'display_name': 'kehaboy', '_id': '59793492', 'name': 'kehaboy', 'type': 'user', 'bio': 'hello!', 'created_at': '2014-03-28T19:51:49.851789Z', 'updated_at': '2020-09-14T21:19:08.681978Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/50526d68-bcb1-4037-ae4d-4faf56774db8-profile_image-300x300.png'}",chat,published,"{'body': 'hi Tom hoursHey', 'emoticons': [{'_id': '301126484', 'begin': 7, 'end': 14}], 'fragments': [{'text': 'hi Tom '}, {'text': 'hoursHey', 'emoticon': {'emoticon_id': '301126484', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF00', 'user_notice_params': {}}"
649,6e53cfbb-eb51-4650-9e1d-c1696f881c28,2020-09-12T18:44:37.914Z,2020-09-12T18:44:37.914Z,101400190,video,739134629,771.214,"{'display_name': 'jaygee1011', '_id': '216592718', 'name': 'jaygee1011', 'type': 'user', 'bio': None, 'created_at': '2018-04-24T22:46:57.831681Z', 'updated_at': '2020-09-17T02:57:24.949677Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1bc44fe0-ab43-4498-a00d-d6c5bfce2add-profile_image-300x300.png'}",chat,published,"{'body': 'Black on black', 'fragments': [{'text': 'Black on black'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FFF700', 'user_notice_params': {}}"
650,0ca47d0f-f35f-4f07-8643-c88eb054e79c,2020-09-12T18:44:39.104Z,2020-09-12T18:44:39.104Z,101400190,video,739134629,772.404,"{'display_name': 'vOctober', '_id': '518098390', 'name': 'voctober', 'type': 'user', 'bio': None, 'created_at': '2020-04-21T14:41:25.927606Z', 'updated_at': '2020-09-19T15:50:09.074018Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'The 72hrs man bun soon?', 'fragments': [{'text': 'The 72hrs man bun soon?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
651,db0f9174-96ce-492c-92cc-613d5e5737ef,2020-09-12T18:44:39.793Z,2020-09-12T18:44:39.793Z,101400190,video,739134629,773.093,"{'display_name': 'bekiileighxo', '_id': '180751317', 'name': 'bekiileighxo', 'type': 'user', 'bio': None, 'created_at': '2017-11-06T21:44:07.934085Z', 'updated_at': '2020-09-15T18:54:30.775298Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f817be25-5b5d-478e-919f-7db50c515c1f-profile_image-300x300.png'}",chat,published,"{'body': 'When’s the barber back Tom?', 'fragments': [{'text': 'When’s the barber back Tom?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
652,99098f91-8d35-451a-b1ea-07b1aa4518d2,2020-09-12T18:44:39.935Z,2020-09-12T18:44:39.935Z,101400190,video,739134629,773.235,"{'display_name': 'aarongeezy', '_id': '163381269', 'name': 'aarongeezy', 'type': 'user', 'bio': None, 'created_at': '2017-07-07T23:59:25.33925Z', 'updated_at': '2020-09-19T19:47:19.1933Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bfef359c-4f8d-4176-9700-8a99cf846348-profile_image-300x300.png'}",chat,published,"{'body': 'my hair isnt nearly as long and its so annoying', 'fragments': [{'text': 'my hair isnt nearly as long and its so annoying'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#6C87DF', 'user_notice_params': {}}"
653,f7952aed-4348-4524-b7d9-aee177ba7f1f,2020-09-12T18:44:40.391Z,2020-09-12T18:44:40.391Z,101400190,video,739134629,773.691,"{'display_name': 'jaygee1011', '_id': '216592718', 'name': 'jaygee1011', 'type': 'user', 'bio': None, 'created_at': '2018-04-24T22:46:57.831681Z', 'updated_at': '2020-09-17T02:57:24.949677Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1bc44fe0-ab43-4498-a00d-d6c5bfce2add-profile_image-300x300.png'}",chat,published,"{'body': 'Like my soul', 'fragments': [{'text': 'Like my soul'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FFF700', 'user_notice_params': {}}"
654,18f9bacf-3497-4422-8af1-e2ebe08b330c,2020-09-12T18:44:41.018Z,2020-09-12T18:44:41.018Z,101400190,video,739134629,774.318,"{'display_name': 'davidskii', '_id': '43044585', 'name': 'davidskii', 'type': 'user', 'bio': ' i play videogames', 'created_at': '2013-04-30T13:53:06.292221Z', 'updated_at': '2020-09-19T23:47:00.576626Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/da25cbd4-5dc4-4c64-acf1-963379acf065-profile_image-300x300.png'}",chat,published,"{'body': 'all good', 'fragments': [{'text': 'all good'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
655,dbd9e2e3-1dc5-4562-86bb-8d0a1c0f4772,2020-09-12T18:44:41.394Z,2020-09-12T18:44:41.394Z,101400190,video,739134629,774.694,"{'display_name': 'wClayy', '_id': '192711940', 'name': 'wclayy', 'type': 'user', 'bio': 'Controller pro kinda washed or whatever but follow me ', 'created_at': '2018-01-25T02:15:15.883103Z', 'updated_at': '2020-09-15T23:03:38.550573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4a2760eb-2435-4a91-96e4-f15ccfaf286e-profile_image-300x300.png'}",chat,published,"{'body': 'Man bun?', 'fragments': [{'text': 'Man bun?'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
656,201224c5-94a2-4fc0-97b2-5304339815b7,2020-09-12T18:44:42.117Z,2020-09-12T18:44:42.117Z,101400190,video,739134629,775.417,"{'display_name': 'zopplek', '_id': '198878451', 'name': 'zopplek', 'type': 'user', 'bio': None, 'created_at': '2018-02-28T14:57:19.928136Z', 'updated_at': '2020-09-07T00:47:34.488891Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': ""zopplek subscribed with Twitch Prime. They've subscribed for 19 months! "", 'fragments': [{'text': ""zopplek subscribed with Twitch Prime. They've subscribed for 19 months! ""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '19', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Channel Subscription (72hrs)', 'msg-param-was-gifted': 'false'}}"
