,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
35,dbd516c7-e94e-4474-b42e-ec856c4bf4e3,2020-09-22T22:45:53.851Z,2020-09-22T22:45:53.851Z,21442544,video,749133787,160.151,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-22T21:47:37.57031Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '@SullyABV, current song: Ya Boy Pigz - final preview, requested by YaBoyPigz https://youtu.be/gLiMIIuJX4s', 'fragments': [{'text': '@SullyABV, current song: Ya Boy Pigz - final preview, requested by YaBoyPigz https://youtu.be/gLiMIIuJX4s'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
36,1bd4c140-9848-4f41-8377-8c0581cbdb3e,2020-09-22T22:46:25.828Z,2020-09-22T22:46:25.828Z,21442544,video,749133787,192.128,"{'display_name': 'Kytic_', '_id': '426508359', 'name': 'kytic_', 'type': 'user', 'bio': None, 'created_at': '2019-03-29T04:45:43.423106Z', 'updated_at': '2020-09-19T11:42:13.52025Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f9ed79e3-5f2b-413f-b3a0-beb99d83bd81-profile_image-300x300.png'}",chat,published,"{'body': 'stinky', 'fragments': [{'text': 'stinky'}], 'is_action': False, 'user_notice_params': {}}"
37,73b103fa-6d12-4777-a91d-5d43cddbd05c,2020-09-22T22:46:37.669Z,2020-09-22T22:46:37.669Z,21442544,video,749133787,203.969,"{'display_name': 'mastersolo1181', '_id': '257897151', 'name': 'mastersolo1181', 'type': 'user', 'bio': None, 'created_at': '2018-09-12T23:21:56.919344Z', 'updated_at': '2020-09-20T05:34:54.178419Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Jordan, your the best!', 'fragments': [{'text': 'Jordan, your the best!'}], 'is_action': False, 'user_notice_params': {}}"
38,bd617d6f-b341-41e4-8737-4d63698035df,2020-09-22T22:46:59.694Z,2020-09-22T22:46:59.694Z,21442544,video,749133787,225.994,"{'display_name': 'mastersolo1181', '_id': '257897151', 'name': 'mastersolo1181', 'type': 'user', 'bio': None, 'created_at': '2018-09-12T23:21:56.919344Z', 'updated_at': '2020-09-20T05:34:54.178419Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': ""you're"", 'fragments': [{'text': ""you're""}], 'is_action': False, 'user_notice_params': {}}"
39,5144b133-d0a3-4848-94b5-be221729fa6f,2020-09-22T22:47:45.627Z,2020-09-22T22:47:45.627Z,21442544,video,749133787,271.927,"{'display_name': 'mastersolo1181', '_id': '257897151', 'name': 'mastersolo1181', 'type': 'user', 'bio': None, 'created_at': '2018-09-12T23:21:56.919344Z', 'updated_at': '2020-09-20T05:34:54.178419Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'your streams have helped me through tough times', 'fragments': [{'text': 'your streams have helped me through tough times'}], 'is_action': False, 'user_notice_params': {}}"
40,9859f000-0480-4a26-a134-0441fc18188a,2020-09-22T22:48:11.286Z,2020-09-22T22:48:11.286Z,21442544,video,749133787,297.586,"{'display_name': 'xd_coconut', '_id': '268215240', 'name': 'xd_coconut', 'type': 'user', 'bio': None, 'created_at': '2018-10-20T07:32:26.484612Z', 'updated_at': '2020-04-14T11:39:04.807535Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'thanks', 'fragments': [{'text': 'thanks'}], 'is_action': False, 'user_notice_params': {}}"
41,ce9514b5-a0a2-49b2-9c6d-485187634e45,2020-09-22T22:48:20.317Z,2020-09-22T22:48:20.317Z,21442544,video,749133787,306.617,"{'display_name': 'Rawtoast_', '_id': '81277137', 'name': 'rawtoast_', 'type': 'user', 'bio': None, 'created_at': '2015-01-30T05:04:05.798147Z', 'updated_at': '2020-09-10T22:08:43.481099Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i can see myself', 'fragments': [{'text': 'i can see myself'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
42,d973db2e-baed-451b-9fed-9ec60c351481,2020-09-22T22:48:29.917Z,2020-09-22T22:48:29.917Z,21442544,video,749133787,316.217,"{'display_name': 'xd_coconut', '_id': '268215240', 'name': 'xd_coconut', 'type': 'user', 'bio': None, 'created_at': '2018-10-20T07:32:26.484612Z', 'updated_at': '2020-04-14T11:39:04.807535Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'where am i', 'fragments': [{'text': 'where am i'}], 'is_action': False, 'user_notice_params': {}}"
43,17573023-da96-47d0-b2f8-4b7163eb78ff,2020-09-22T22:48:33.238Z,2020-09-22T22:48:33.238Z,21442544,video,749133787,319.538,"{'display_name': 'bigtenfourtv', '_id': '164188439', 'name': 'bigtenfourtv', 'type': 'user', 'bio': 'Hi! My name is 10-4, my friends call me 10-4, you can call me 10-4. This channel is dedicated to all things cs_office Please sit back and enjoy the show!', 'created_at': '2017-07-12T02:52:25.247804Z', 'updated_at': '2020-09-21T20:22:51.210139Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba247040-46f6-43f4-a876-70264c507bd7-profile_image-300x300.png'}",chat,published,"{'body': 'I came to n0things stream but I found nothing', 'fragments': [{'text': 'I came to n0things stream but I found nothing'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
44,727c9809-9cf0-422a-af0b-3d9e6bc6a340,2020-09-22T22:48:33.965Z,2020-09-22T22:48:33.965Z,21442544,video,749133787,320.265,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-22T21:47:37.57031Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert', 'fragments': [{'text': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
45,466396b6-cb70-4720-9d24-7bcf5c2f701b,2020-09-22T22:48:45.668Z,2020-09-22T22:48:45.668Z,21442544,video,749133787,331.968,"{'display_name': 'xd_coconut', '_id': '268215240', 'name': 'xd_coconut', 'type': 'user', 'bio': None, 'created_at': '2018-10-20T07:32:26.484612Z', 'updated_at': '2020-04-14T11:39:04.807535Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'HAHAHA', 'fragments': [{'text': 'HAHAHA'}], 'is_action': False, 'user_notice_params': {}}"
46,9f7c4e93-4e1a-44f8-ba90-f816f6be9af9,2020-09-22T22:48:47.045Z,2020-09-22T22:48:47.045Z,21442544,video,749133787,333.345,"{'display_name': 'bbq_0', '_id': '161304864', 'name': 'bbq_0', 'type': 'user', 'bio': None, 'created_at': '2017-06-23T17:25:06.474295Z', 'updated_at': '2020-09-22T23:23:45.681064Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cf5713e6-73a6-48a0-a959-f27e66a50d5f-profile_image-300x300.png'}",chat,published,"{'body': ""bbq_0 subscribed at Tier 1. They've subscribed for 23 months! "", 'fragments': [{'text': ""bbq_0 subscribed at Tier 1. They've subscribed for 23 months! ""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '23', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (n0thingTV)', 'msg-param-was-gifted': 'false'}}"
47,3262dae4-d985-4c48-96f4-d9914c149a8a,2020-09-22T22:48:48.055Z,2020-09-22T22:48:48.055Z,21442544,video,749133787,334.355,"{'display_name': 'cause_mean', '_id': '77929246', 'name': 'cause_mean', 'type': 'user', 'bio': None, 'created_at': '2014-12-25T12:52:17.266068Z', 'updated_at': '2020-07-19T03:54:23.058198Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f2aa7d40-bb22-4679-983e-fc297d2a8375-profile_image-300x300.jpg'}",chat,published,"{'body': 'c mon gilbert !', 'fragments': [{'text': 'c mon gilbert !'}], 'is_action': False, 'user_notice_params': {}}"
48,af0aea91-37d8-4bba-962e-4073ddcf809c,2020-09-22T22:49:21.217Z,2020-09-22T22:49:21.217Z,21442544,video,749133787,367.517,"{'display_name': 'nuremop', '_id': '95818920', 'name': 'nuremop', 'type': 'user', 'bio': None, 'created_at': '2015-07-11T04:02:57.969375Z', 'updated_at': '2020-08-25T08:45:26.428407Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'hello nothing HahaGingercat', 'emoticons': [{'_id': '301108078', 'begin': 14, 'end': 26}], 'fragments': [{'text': 'hello nothing '}, {'text': 'HahaGingercat', 'emoticon': {'emoticon_id': '301108078', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#F500D9', 'user_notice_params': {}}"
49,b582fdda-4367-416f-9cf2-6fe76d21b7d7,2020-09-22T22:49:30.145Z,2020-09-22T22:49:30.145Z,21442544,video,749133787,376.445,"{'display_name': 'mastersolo1181', '_id': '257897151', 'name': 'mastersolo1181', 'type': 'user', 'bio': None, 'created_at': '2018-09-12T23:21:56.919344Z', 'updated_at': '2020-09-20T05:34:54.178419Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'yooo @bbq_0 from discord!!', 'fragments': [{'text': 'yooo @bbq_0 from discord!!'}], 'is_action': False, 'user_notice_params': {}}"
50,7eb48bb4-8c61-4694-a7b1-5237d76029d9,2020-09-22T22:49:36.569Z,2020-09-22T22:49:36.569Z,21442544,video,749133787,382.869,"{'display_name': 'bbq_0', '_id': '161304864', 'name': 'bbq_0', 'type': 'user', 'bio': None, 'created_at': '2017-06-23T17:25:06.474295Z', 'updated_at': '2020-09-22T23:23:45.681064Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cf5713e6-73a6-48a0-a959-f27e66a50d5f-profile_image-300x300.png'}",chat,published,"{'body': '@mastersolo1181 YOOOOO!!', 'fragments': [{'text': '@mastersolo1181 YOOOOO!!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
51,a32fa8e9-3c08-4c81-96f7-7e047e80ec52,2020-09-22T22:49:39.032Z,2020-09-22T22:49:39.032Z,21442544,video,749133787,385.332,"{'display_name': 'dionys1s', '_id': '85551850', 'name': 'dionys1s', 'type': 'user', 'bio': None, 'created_at': '2015-03-18T18:32:51.798853Z', 'updated_at': '2020-09-18T02:44:24.770492Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'pew pew', 'fragments': [{'text': 'pew pew'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
52,6cef07a9-84f6-4316-9de7-18194abb3cf4,2020-09-22T22:49:43.888Z,2020-09-22T22:49:43.888Z,21442544,video,749133787,390.188,"{'display_name': 'mastersolo1181', '_id': '257897151', 'name': 'mastersolo1181', 'type': 'user', 'bio': None, 'created_at': '2018-09-12T23:21:56.919344Z', 'updated_at': '2020-09-20T05:34:54.178419Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'YOOO', 'fragments': [{'text': 'YOOO'}], 'is_action': False, 'user_notice_params': {}}"
53,ad0843f2-7b1a-4f1d-8ca1-8e3b1e7a592c,2020-09-22T22:49:47.855Z,2020-09-22T22:49:47.855Z,21442544,video,749133787,394.155,"{'display_name': 'mastersolo1181', '_id': '257897151', 'name': 'mastersolo1181', 'type': 'user', 'bio': None, 'created_at': '2018-09-12T23:21:56.919344Z', 'updated_at': '2020-09-20T05:34:54.178419Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'HOWS YOUR DAYY', 'fragments': [{'text': 'HOWS YOUR DAYY'}], 'is_action': False, 'user_notice_params': {}}"
54,18ff135c-7039-4da4-94f3-e3e55fb60603,2020-09-22T22:49:55.527Z,2020-09-22T22:49:55.527Z,21442544,video,749133787,401.827,"{'display_name': 'bigtenfourtv', '_id': '164188439', 'name': 'bigtenfourtv', 'type': 'user', 'bio': 'Hi! My name is 10-4, my friends call me 10-4, you can call me 10-4. This channel is dedicated to all things cs_office Please sit back and enjoy the show!', 'created_at': '2017-07-12T02:52:25.247804Z', 'updated_at': '2020-09-21T20:22:51.210139Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba247040-46f6-43f4-a876-70264c507bd7-profile_image-300x300.png'}",chat,published,"{'body': 'sad weeb music why', 'fragments': [{'text': 'sad weeb music why'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
55,b3b25279-53f3-44f1-8bfc-3b8b8614bf88,2020-09-22T22:49:59.214Z,2020-09-22T22:49:59.214Z,21442544,video,749133787,405.514,"{'display_name': 'bbq_0', '_id': '161304864', 'name': 'bbq_0', 'type': 'user', 'bio': None, 'created_at': '2017-06-23T17:25:06.474295Z', 'updated_at': '2020-09-22T23:23:45.681064Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cf5713e6-73a6-48a0-a959-f27e66a50d5f-profile_image-300x300.png'}",chat,published,"{'body': 'pugging cs all day getting the grind in :D and you ?', 'emoticons': [{'_id': '555555560', 'begin': 40, 'end': 41}], 'fragments': [{'text': 'pugging cs all day getting the grind in '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}, {'text': ' and you ?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
56,976ed66f-1c3c-49de-a424-f062d108fece,2020-09-22T22:50:41.927Z,2020-09-22T22:50:41.927Z,21442544,video,749133787,448.227,"{'display_name': 'StKull', '_id': '248583502', 'name': 'stkull', 'type': 'user', 'bio': None, 'created_at': '2018-08-16T23:00:20.324812Z', 'updated_at': '2020-09-09T04:01:14.165588Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'someone give me this music title bruh', 'fragments': [{'text': 'someone give me this music title bruh'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
57,c6f0bdd3-d372-45cc-a273-99c3a8ac405d,2020-09-22T22:50:45.146Z,2020-09-22T22:50:45.146Z,21442544,video,749133787,451.446,"{'display_name': 'mastersolo1181', '_id': '257897151', 'name': 'mastersolo1181', 'type': 'user', 'bio': None, 'created_at': '2018-09-12T23:21:56.919344Z', 'updated_at': '2020-09-20T05:34:54.178419Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Im pretty good myself! tryna grind higher ranks in valorant tryna get out of plat', 'fragments': [{'text': 'Im pretty good myself! tryna grind higher ranks in valorant tryna get out of plat'}], 'is_action': False, 'user_notice_params': {}}"
58,46b7f7cc-ecc0-47a6-9d02-67e85e36e866,2020-09-22T22:50:59.996Z,2020-09-22T22:50:59.996Z,21442544,video,749133787,466.296,"{'display_name': 'StKull', '_id': '248583502', 'name': 'stkull', 'type': 'user', 'bio': None, 'created_at': '2018-08-16T23:00:20.324812Z', 'updated_at': '2020-09-09T04:01:14.165588Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!song', 'fragments': [{'text': '!song'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
59,34596b53-3000-45e5-8749-973aec74286e,2020-09-22T22:51:00.218Z,2020-09-22T22:51:00.218Z,21442544,video,749133787,466.518,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-22T21:47:37.57031Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '@StKull, current song: Ya Boy Pigz - final preview, requested by YaBoyPigz https://youtu.be/gLiMIIuJX4s', 'fragments': [{'text': '@StKull, current song: Ya Boy Pigz - final preview, requested by YaBoyPigz https://youtu.be/gLiMIIuJX4s'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
60,6271a123-04e6-444c-8ba5-8582104f9049,2020-09-22T22:51:48.555Z,2020-09-22T22:51:48.555Z,21442544,video,749133787,514.855,"{'display_name': 'n0tneMo', '_id': '74974646', 'name': 'n0tnemo', 'type': 'user', 'bio': ""Hello I'm n0tneMo and I have been playing competitive FPS game's since 2007. I Play FPS, BR, MMORPGs. I'm Content Creator & proud member of StrayX(Ten) Esports. God Bless you, hope you enjoy your time here."", 'created_at': '2014-11-11T17:38:14.214552Z', 'updated_at': '2020-09-22T06:38:06.330513Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/441a8b83-b6db-4ce6-bb07-77c442038e40-profile_image-300x300.png'}",chat,published,"{'body': '@StKull its in this https://open.spotify.com/playlist/7uZAwQ5Y71FurP0V8o7N12?si=gBXueuFeQeCVa3mnLHf8Rg', 'fragments': [{'text': '@StKull its in this https://open.spotify.com/playlist/7uZAwQ5Y71FurP0V8o7N12?si=gBXueuFeQeCVa3mnLHf8Rg'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
61,69549218-de52-479f-ba33-89c46659e70e,2020-09-22T22:51:59Z,2020-09-22T22:51:59Z,21442544,video,749133787,525.3,"{'display_name': 'StKull', '_id': '248583502', 'name': 'stkull', 'type': 'user', 'bio': None, 'created_at': '2018-08-16T23:00:20.324812Z', 'updated_at': '2020-09-09T04:01:14.165588Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'ty', 'fragments': [{'text': 'ty'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
62,cf6651fb-ca0d-4258-881e-5947dcd9457b,2020-09-22T22:52:03.962Z,2020-09-22T22:52:03.962Z,21442544,video,749133787,530.262,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-22T21:47:37.57031Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!', 'fragments': [{'text': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
