,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
578,35c8d761-951a-4371-b12a-c2f527664573,2020-09-20T06:15:07.63Z,2020-09-20T06:15:07.63Z,25736477,video,746605777,5375.93,"{'display_name': 'bigmandancy', '_id': '46708734', 'name': 'bigmandancy', 'type': 'user', 'bio': None, 'created_at': '2013-07-27T17:48:47.824126Z', 'updated_at': '2020-09-20T06:07:47.095281Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@jeebo28 true..... its going to be interesting to see how the guns fair up in warzone', 'fragments': [{'text': '@jeebo28 true..... its going to be interesting to see how the guns fair up in warzone'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
579,464f25d2-6734-4823-8542-cda11fe352b5,2020-09-20T06:15:13.893Z,2020-09-20T06:15:13.893Z,25736477,video,746605777,5382.193,"{'display_name': 'J4S3N_K412', '_id': '582259068', 'name': 'j4s3n_k412', 'type': 'user', 'bio': 'Just a middle-aged retired Army Medic that likes to play games for fun.', 'created_at': '2020-09-12T01:10:09.554897Z', 'updated_at': '2020-09-20T18:36:32.310826Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e6a205be-577d-4cf1-ab63-836921a317f1-profile_image-300x300.png'}",chat,published,"{'body': 'shotgun corner dwellers piss me off', 'fragments': [{'text': 'shotgun corner dwellers piss me off'}], 'is_action': False, 'user_notice_params': {}}"
580,13a668a5-b966-45e2-962d-a250d17567a1,2020-09-20T06:15:18.056Z,2020-09-20T06:15:18.056Z,25736477,video,746605777,5386.356,"{'display_name': 'tformers432', '_id': '58007499', 'name': 'tformers432', 'type': 'user', 'bio': None, 'created_at': '2014-03-01T23:16:36.700512Z', 'updated_at': '2020-09-18T01:09:05.251087Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I thought doing had a good game tbf', 'fragments': [{'text': 'I thought doing had a good game tbf'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
581,13814c7a-eb70-463c-88f2-71044ac3d011,2020-09-20T06:15:22.403Z,2020-09-20T06:15:22.403Z,25736477,video,746605777,5390.703,"{'display_name': 'shimadasage', '_id': '535731637', 'name': 'shimadasage', 'type': 'user', 'bio': 'Youtube/Krixxler', 'created_at': '2020-05-26T04:10:54.091621Z', 'updated_at': '2020-09-20T06:30:59.762499Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '@Tommey Are you on a team and if so are there try outs?', 'fragments': [{'text': '@Tommey Are you on a team and if so are there try outs?'}], 'is_action': False, 'user_notice_params': {}}"
582,14fa07fb-71b3-4bf6-90c8-37a13288dc63,2020-09-20T06:15:24.899Z,2020-09-20T06:15:24.899Z,25736477,video,746605777,5393.199,"{'display_name': 'tformers432', '_id': '58007499', 'name': 'tformers432', 'type': 'user', 'bio': None, 'created_at': '2014-03-01T23:16:36.700512Z', 'updated_at': '2020-09-18T01:09:05.251087Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '*Donny', 'fragments': [{'text': '*Donny'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
583,8b63a2e9-6719-4367-933d-0cb0938aba94,2020-09-20T06:15:36.069Z,2020-09-20T06:15:36.069Z,25736477,video,746605777,5404.369,"{'display_name': 'jeebo28', '_id': '26955079', 'name': 'jeebo28', 'type': 'user', 'bio': None, 'created_at': '2011-12-22T00:35:28.287439Z', 'updated_at': '2020-09-04T17:03:47.064503Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '100 per cent, if snipers are anything like they are in pubs, then warzone is gonna be a shit show', 'fragments': [{'text': '100 per cent, if snipers are anything like they are in pubs, then warzone is gonna be a shit show'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC0085', 'user_notice_params': {}}"
584,ad735115-6ded-4afa-a2ba-cd558abd0989,2020-09-20T06:15:56.912Z,2020-09-20T06:15:56.912Z,25736477,video,746605777,5425.212,"{'display_name': 'Miiiiisha', '_id': '145346625', 'name': 'miiiiisha', 'type': 'user', 'bio': 'amersfoort', 'created_at': '2017-01-20T15:13:06.59572Z', 'updated_at': '2020-08-19T19:43:29.568324Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a4ebdf63-1629-4511-b905-2ac09b159d1d-profile_image-300x300.png'}",chat,published,"{'body': 'yoo i didnt even know about htat window', 'fragments': [{'text': 'yoo i didnt even know about htat window'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
585,82abb6d9-27ca-4d1b-8a9d-524759d55706,2020-09-20T06:16:12.97Z,2020-09-20T06:16:12.97Z,25736477,video,746605777,5441.27,"{'display_name': 'jeebo28', '_id': '26955079', 'name': 'jeebo28', 'type': 'user', 'bio': None, 'created_at': '2011-12-22T00:35:28.287439Z', 'updated_at': '2020-09-04T17:03:47.064503Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Does ed have ears or eyes?', 'fragments': [{'text': 'Does ed have ears or eyes?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC0085', 'user_notice_params': {}}"
586,dd241d8d-1c2e-4161-9008-7e6b3abd20b1,2020-09-20T06:16:20.73Z,2020-09-20T06:16:20.73Z,25736477,video,746605777,5449.03,"{'display_name': 'M4Ji', '_id': '13653188', 'name': 'm4ji', 'type': 'user', 'bio': None, 'created_at': '2010-07-10T00:57:42.048302Z', 'updated_at': '2020-09-20T06:33:30.805089Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""M4Ji subscribed at Tier 1. They've subscribed for 70 months! Sip champ"", 'fragments': [{'text': ""M4Ji subscribed at Tier 1. They've subscribed for 70 months! Sip champ""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}], 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '70', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)', 'msg-param-was-gifted': 'false'}}"
587,cb7c97ba-6738-4dae-a24e-efba9fe5cf4d,2020-09-20T06:16:45.817Z,2020-09-20T06:16:45.817Z,25736477,video,746605777,5474.117,"{'display_name': 'Miiiiisha', '_id': '145346625', 'name': 'miiiiisha', 'type': 'user', 'bio': 'amersfoort', 'created_at': '2017-01-20T15:13:06.59572Z', 'updated_at': '2020-08-19T19:43:29.568324Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a4ebdf63-1629-4511-b905-2ac09b159d1d-profile_image-300x300.png'}",chat,published,"{'body': '70?!', 'fragments': [{'text': '70?!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
588,8082137b-df2c-4e5d-924e-22efe3a7115c,2020-09-20T06:16:46.668Z,2020-09-20T06:16:46.668Z,25736477,video,746605777,5474.968,"{'display_name': 'angrywarchicken', '_id': '45344613', 'name': 'angrywarchicken', 'type': 'user', 'bio': None, 'created_at': '2013-06-29T00:23:41.426319Z', 'updated_at': '2020-08-19T03:58:25.405435Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'tommeyLove tommeyLove tommeyLove', 'emoticons': [{'_id': '300962723', 'begin': 0, 'end': 9}, {'_id': '300962723', 'begin': 11, 'end': 20}, {'_id': '300962723', 'begin': 22, 'end': 31}], 'fragments': [{'text': 'tommeyLove', 'emoticon': {'emoticon_id': '300962723', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyLove', 'emoticon': {'emoticon_id': '300962723', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyLove', 'emoticon': {'emoticon_id': '300962723', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
589,681f2735-1005-4b93-87d4-3ab8318c7fe3,2020-09-20T06:16:49.377Z,2020-09-20T06:16:49.377Z,25736477,video,746605777,5477.677,"{'display_name': 'Lackadaesical', '_id': '167342312', 'name': 'lackadaesical', 'type': 'user', 'bio': None, 'created_at': '2017-07-29T20:56:07.258264Z', 'updated_at': '2020-09-02T19:24:11.531886Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""holy shit that's a lotta months"", 'fragments': [{'text': ""holy shit that's a lotta months""}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
590,11cb0674-3574-4051-90cf-d896185c702a,2020-09-20T06:16:53.094Z,2020-09-20T06:16:53.094Z,25736477,video,746605777,5481.394,"{'display_name': 'dkzOT', '_id': '416312249', 'name': 'dkzot', 'type': 'user', 'bio': 'professional bad player', 'created_at': '2019-02-13T16:23:13.065201Z', 'updated_at': '2020-09-20T07:10:02.088957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af4ab51c-f359-4145-9c5b-c8f1aff64130-profile_image-300x300.png'}",chat,published,"{'body': 'Playing ground war teaches you alot of cheezy spots tbh', 'fragments': [{'text': 'Playing ground war teaches you alot of cheezy spots tbh'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
591,a38f445a-4418-49f8-9a04-1e073e3c520a,2020-09-20T06:16:58.385Z,2020-09-20T06:16:58.385Z,25736477,video,746605777,5486.685,"{'display_name': 'Lackadaesical', '_id': '167342312', 'name': 'lackadaesical', 'type': 'user', 'bio': None, 'created_at': '2017-07-29T20:56:07.258264Z', 'updated_at': '2020-09-02T19:24:11.531886Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""i can't even count that high"", 'fragments': [{'text': ""i can't even count that high""}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
592,d0f4c837-835d-4cb5-a3e7-724e2b20d653,2020-09-20T06:16:59.614Z,2020-09-20T06:16:59.614Z,25736477,video,746605777,5487.914,"{'display_name': 'jeebo28', '_id': '26955079', 'name': 'jeebo28', 'type': 'user', 'bio': None, 'created_at': '2011-12-22T00:35:28.287439Z', 'updated_at': '2020-09-04T17:03:47.064503Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Family support, we love to see it', 'fragments': [{'text': 'Family support, we love to see it'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC0085', 'user_notice_params': {}}"
593,729abf2f-c662-405d-bbea-5955b293e561,2020-09-20T06:17:16.583Z,2020-09-20T06:17:16.583Z,25736477,video,746605777,5504.883,"{'display_name': 'CptBlumpkins', '_id': '186173950', 'name': 'cptblumpkins', 'type': 'user', 'bio': 'Mostly shooters. Xbox. Competitive play while also messing around. Winning, laughing, and hanging out is what we are about. Stop in and say hello. Any $ raised here goes towards my daughters college fund. stay tuned for big things coming! ', 'created_at': '2017-12-17T06:22:40.441338Z', 'updated_at': '2020-08-23T05:09:12.87547Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a5d741fb-e981-429f-b70c-662c84325c90-profile_image-300x300.jpeg'}",chat,published,"{'body': 'you need to calm down sir', 'fragments': [{'text': 'you need to calm down sir'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#38B222', 'user_notice_params': {}}"
594,166ee20d-50c1-4e8f-953d-be7f54b78521,2020-09-20T06:17:32.448Z,2020-09-20T06:17:32.448Z,25736477,video,746605777,5520.748,"{'display_name': 'Lackadaesical', '_id': '167342312', 'name': 'lackadaesical', 'type': 'user', 'bio': None, 'created_at': '2017-07-29T20:56:07.258264Z', 'updated_at': '2020-09-02T19:24:11.531886Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""i'm gonna get some sleep homie, i'll check our twitter convo in the morning @tommey"", 'fragments': [{'text': ""i'm gonna get some sleep homie, i'll check our twitter convo in the morning @tommey""}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
595,24aba6e1-5679-48c3-91d8-19e344b2f871,2020-09-20T06:17:35.971Z,2020-09-20T06:17:35.971Z,25736477,video,746605777,5524.271,"{'display_name': 'Lackadaesical', '_id': '167342312', 'name': 'lackadaesical', 'type': 'user', 'bio': None, 'created_at': '2017-07-29T20:56:07.258264Z', 'updated_at': '2020-09-02T19:24:11.531886Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'much love as always bro, excellent plays tonight 👍', 'fragments': [{'text': 'much love as always bro, excellent plays tonight 👍'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
596,1186507a-f2d5-43dc-84a5-eaf865a999c2,2020-09-20T06:18:03.882Z,2020-09-20T06:18:03.882Z,25736477,video,746605777,5552.182,"{'display_name': 'shimadasage', '_id': '535731637', 'name': 'shimadasage', 'type': 'user', 'bio': 'Youtube/Krixxler', 'created_at': '2020-05-26T04:10:54.091621Z', 'updated_at': '2020-09-20T06:30:59.762499Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Hey tommy did you know that if you ping someone one time, you can ping them infinitely through the map ping?', 'fragments': [{'text': 'Hey tommy did you know that if you ping someone one time, you can ping them infinitely through the map ping?'}], 'is_action': False, 'user_notice_params': {}}"
597,4b5a7c84-0a15-4da4-baf0-a64865af6031,2020-09-20T06:18:04.571Z,2020-09-20T06:18:04.571Z,25736477,video,746605777,5552.871,"{'display_name': 'dkzOT', '_id': '416312249', 'name': 'dkzot', 'type': 'user', 'bio': 'professional bad player', 'created_at': '2019-02-13T16:23:13.065201Z', 'updated_at': '2020-09-20T07:10:02.088957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af4ab51c-f359-4145-9c5b-c8f1aff64130-profile_image-300x300.png'}",chat,published,"{'body': 'Tommey do you have blue dot', 'fragments': [{'text': 'Tommey do you have blue dot'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
598,8b133aff-5e3b-4a0c-b926-8fda0e5ff9cb,2020-09-20T06:18:04.717Z,2020-09-20T06:18:04.717Z,25736477,video,746605777,5553.017,"{'display_name': 'joshb_tv', '_id': '237253146', 'name': 'joshb_tv', 'type': 'user', 'bio': ""My name's Josh. I'm 25 years old from Tennessee. Video games are a big part of my life. I enjoy streaming all types of games, but recently only been playing Call of Duty and Tomb Raider. Hope y’all enjoy the stream! "", 'created_at': '2018-07-09T05:45:35.915662Z', 'updated_at': '2020-09-20T06:33:29.873398Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/62675af2-42eb-4ba1-90b7-ff43ab13a211-profile_image-300x300.png'}",chat,published,"{'body': 'GG’s', 'fragments': [{'text': 'GG’s'}], 'is_action': False, 'user_color': '#831CB8', 'user_notice_params': {}}"
599,23c70049-3301-4d64-9f65-56e17c6b4601,2020-09-20T06:18:04.848Z,2020-09-20T06:18:04.848Z,25736477,video,746605777,5553.148,"{'display_name': 'CptBlumpkins', '_id': '186173950', 'name': 'cptblumpkins', 'type': 'user', 'bio': 'Mostly shooters. Xbox. Competitive play while also messing around. Winning, laughing, and hanging out is what we are about. Stop in and say hello. Any $ raised here goes towards my daughters college fund. stay tuned for big things coming! ', 'created_at': '2017-12-17T06:22:40.441338Z', 'updated_at': '2020-08-23T05:09:12.87547Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a5d741fb-e981-429f-b70c-662c84325c90-profile_image-300x300.jpeg'}",chat,published,"{'body': ':D', 'emoticons': [{'_id': '555555560', 'begin': 0, 'end': 1}], 'fragments': [{'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#38B222', 'user_notice_params': {}}"
600,306ff1ac-c885-43ab-8e12-181a3a001260,2020-09-20T06:18:28.976Z,2020-09-20T06:18:28.976Z,25736477,video,746605777,5577.276,"{'display_name': 'CptBlumpkins', '_id': '186173950', 'name': 'cptblumpkins', 'type': 'user', 'bio': 'Mostly shooters. Xbox. Competitive play while also messing around. Winning, laughing, and hanging out is what we are about. Stop in and say hello. Any $ raised here goes towards my daughters college fund. stay tuned for big things coming! ', 'created_at': '2017-12-17T06:22:40.441338Z', 'updated_at': '2020-08-23T05:09:12.87547Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a5d741fb-e981-429f-b70c-662c84325c90-profile_image-300x300.jpeg'}",chat,published,"{'body': 'shove', 'fragments': [{'text': 'shove'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#38B222', 'user_notice_params': {}}"
601,6a2f8b89-67d4-4d0b-972c-b16832b85270,2020-09-20T06:18:29.651Z,2020-09-20T06:18:29.651Z,25736477,video,746605777,5577.951,"{'display_name': 'innosjunglebridge', '_id': '250319724', 'name': 'innosjunglebridge', 'type': 'user', 'bio': None, 'created_at': '2018-08-22T02:45:41.711893Z', 'updated_at': '2020-09-20T02:37:57.519237Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '!commands', 'fragments': [{'text': '!commands'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
602,bdf499cf-ca76-4e34-a81a-334150197dcf,2020-09-20T06:18:42.411Z,2020-09-20T06:18:42.411Z,25736477,video,746605777,5590.711,"{'display_name': 'designoutlaws', '_id': '207756547', 'name': 'designoutlaws', 'type': 'user', 'bio': None, 'created_at': '2018-03-23T15:45:05.441815Z', 'updated_at': '2020-08-06T05:24:22.987017Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'moving mad tonight tom😂', 'fragments': [{'text': 'moving mad tonight tom😂'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
