,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
35,a77a6497-d8eb-441c-99fc-1383ebafb2b9,2020-09-08T20:52:01.832Z,2020-09-08T20:52:01.832Z,25259668,video,735365724,125.132,"{'display_name': 'grecochess', '_id': '471403802', 'name': 'grecochess', 'type': 'user', 'bio': None, 'created_at': '2019-11-08T01:38:32.417327Z', 'updated_at': '2020-09-09T12:45:32.605435Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '!subs', 'fragments': [{'text': '!subs'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
36,eebd232e-2cd7-42e0-b9a3-bee6bb644826,2020-09-08T20:52:02.124Z,2020-09-08T20:52:02.124Z,25259668,video,735365724,125.424,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '5732 people are currently subscribed.', 'fragments': [{'text': '5732 people are currently subscribed.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
37,190bc0e0-10ec-4972-aa48-a1b09958c9d8,2020-09-08T20:52:03.07Z,2020-09-08T20:52:03.07Z,25259668,video,735365724,126.37,"{'display_name': 'VelomeK', '_id': '45139814', 'name': 'velomek', 'type': 'user', 'bio': None, 'created_at': '2013-06-24T05:01:33.356105Z', 'updated_at': '2020-09-13T23:43:31.151135Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f38769d1-aca4-4bca-bc6f-a887f56e17c5-profile_image-300x300.png'}",chat,published,"{'body': 'eric is playing', 'fragments': [{'text': 'eric is playing'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
38,fead5a92-c2a4-4b5f-9c9c-c846734cf870,2020-09-08T20:52:06.614Z,2020-09-08T20:52:06.614Z,25259668,video,735365724,129.914,"{'display_name': 'culum2007', '_id': '176142805', 'name': 'culum2007', 'type': 'user', 'bio': None, 'created_at': '2017-10-01T14:21:31.385475Z', 'updated_at': '2020-09-15T20:31:32.361557Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5ae94922-2553-4e41-9c60-122320fdef70-profile_image-300x300.png'}",chat,published,"{'body': 'it is eric', 'fragments': [{'text': 'it is eric'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
39,80721139-ba3c-4ae9-b001-6c95070ffdb1,2020-09-08T20:52:09.159Z,2020-09-08T20:52:09.159Z,25259668,video,735365724,132.459,"{'display_name': 'culum2007', '_id': '176142805', 'name': 'culum2007', 'type': 'user', 'bio': None, 'created_at': '2017-10-01T14:21:31.385475Z', 'updated_at': '2020-09-15T20:31:32.361557Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5ae94922-2553-4e41-9c60-122320fdef70-profile_image-300x300.png'}",chat,published,"{'body': 'he signed up', 'fragments': [{'text': 'he signed up'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
40,ecd5a7fb-cf3d-47d8-9846-82c156ceacb9,2020-09-08T20:52:16.988Z,2020-09-08T20:52:16.988Z,25259668,video,735365724,140.288,"{'display_name': 'spyhunter357', '_id': '428724785', 'name': 'spyhunter357', 'type': 'user', 'bio': 'programmer', 'created_at': '2019-04-08T02:12:06.671347Z', 'updated_at': '2020-08-03T22:04:50.26482Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/11f9b223-20f5-4385-9d80-c6fbd3b25230-profile_image-300x300.png'}",chat,published,"{'body': '0 watchintg', 'fragments': [{'text': '0 watchintg'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
41,c23d750e-26bf-4c07-951a-98c131b19ed2,2020-09-08T20:52:19.571Z,2020-09-08T20:52:19.571Z,25259668,video,735365724,142.871,"{'display_name': 'LethbridgeChess', '_id': '92727726', 'name': 'lethbridgechess', 'type': 'user', 'bio': None, 'created_at': '2015-06-05T05:06:08.56509Z', 'updated_at': '2020-09-14T09:33:19.385956Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/lethbridgechess-profile_image-03129bd9b418e2a0-300x300.png'}",chat,published,"{'body': 'PrideCute', 'emoticons': [{'_id': '302303594', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'PrideCute', 'emoticon': {'emoticon_id': '302303594', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
42,255526fb-c62f-4fa7-b29b-712bb3ef3b02,2020-09-08T20:52:22.048Z,2020-09-08T20:52:22.048Z,25259668,video,735365724,145.348,"{'display_name': 'GrapeTime', '_id': '404600066', 'name': 'grapetime', 'type': 'user', 'bio': 'im a high school student who loves to play chess. come vibe with me.', 'created_at': '2018-12-27T04:03:19.339104Z', 'updated_at': '2020-09-13T17:11:25.460839Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!pushem', 'fragments': [{'text': '!pushem'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
43,e724ca46-6be3-4a28-9bd1-e103638a0f08,2020-09-08T20:52:22.283Z,2020-09-08T20:52:22.283Z,25259668,video,735365724,145.583,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Make sure to check out our new Push em Baby T-shirt! chessbrahstore.com', 'fragments': [{'text': 'Make sure to check out our new Push em Baby T-shirt! chessbrahstore.com'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
44,69e6a875-8e91-4bd3-80b4-6d9198f88d05,2020-09-08T20:52:38.291Z,2020-09-08T20:52:38.291Z,25259668,video,735365724,161.591,"{'display_name': 'SmuckerWideshaft', '_id': '273661061', 'name': 'smuckerwideshaft', 'type': 'user', 'bio': 'Big smuck plays chess', 'created_at': '2018-11-09T20:03:30.869695Z', 'updated_at': '2020-09-16T03:17:07.54188Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4591ca63-a52b-4ec4-9dca-0f1660b2b85a-profile_image-300x300.png'}",chat,published,"{'body': 'PrideCute PrideCute PrideCute PrideCute PrideCute PrideCute PrideFloat cbrahAutomatic', 'emoticons': [{'_id': '302303594', 'begin': 0, 'end': 8}, {'_id': '302303594', 'begin': 10, 'end': 18}, {'_id': '302303594', 'begin': 20, 'end': 28}, {'_id': '302303594', 'begin': 30, 'end': 38}, {'_id': '302303594', 'begin': 40, 'end': 48}, {'_id': '302303594', 'begin': 50, 'end': 58}, {'_id': '302303599', 'begin': 60, 'end': 69}, {'_id': '303496003', 'begin': 71, 'end': 84}], 'fragments': [{'text': 'PrideCute', 'emoticon': {'emoticon_id': '302303594', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PrideCute', 'emoticon': {'emoticon_id': '302303594', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PrideCute', 'emoticon': {'emoticon_id': '302303594', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PrideCute', 'emoticon': {'emoticon_id': '302303594', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PrideCute', 'emoticon': {'emoticon_id': '302303594', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PrideCute', 'emoticon': {'emoticon_id': '302303594', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PrideFloat', 'emoticon': {'emoticon_id': '302303599', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahAutomatic', 'emoticon': {'emoticon_id': '303496003', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1ED2B1', 'user_notice_params': {}}"
45,d6c2e3f1-9af8-4ca6-8919-1a97f93daeb4,2020-09-08T20:52:39.413Z,2020-09-08T20:52:39.413Z,25259668,video,735365724,162.713,"{'display_name': 'ridshoot', '_id': '132950948', 'name': 'ridshoot', 'type': 'user', 'bio': None, 'created_at': '2016-08-23T13:57:17.833364Z', 'updated_at': '2020-09-08T20:51:54.458068Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'woop woop', 'fragments': [{'text': 'woop woop'}], 'is_action': False, 'user_notice_params': {}}"
46,f96de5ac-27dc-4001-87a0-870de60a57ff,2020-09-08T20:52:48.99Z,2020-09-08T20:52:48.99Z,25259668,video,735365724,172.29,"{'display_name': 'i_only_know_tactics26', '_id': '538186488', 'name': 'i_only_know_tactics26', 'type': 'user', 'bio': None, 'created_at': '2020-06-01T09:31:08.010557Z', 'updated_at': '2020-09-14T11:05:11.506379Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'WASSSSSSUP', 'fragments': [{'text': 'WASSSSSSUP'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
47,fdddb42c-7977-46f5-9961-2064fbf35771,2020-09-08T20:53:03.631Z,2020-09-08T20:53:03.631Z,25259668,video,735365724,186.931,"{'display_name': 'SpasticSphincter', '_id': '84125527', 'name': 'spasticsphincter', 'type': 'user', 'bio': 'Chess', 'created_at': '2015-03-01T17:52:39.691794Z', 'updated_at': '2020-09-06T03:23:39.651149Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/089a153a-7b27-432b-8183-79ba2bee4cfb-profile_image-300x300.png'}",chat,published,"{'body': 'did they finally make 435 downloads?', 'fragments': [{'text': 'did they finally make 435 downloads?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '25000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
48,f2fb0445-d8d5-46ba-bc92-1d368b45836e,2020-09-08T20:53:11.268Z,2020-09-08T20:53:11.268Z,25259668,video,735365724,194.568,"{'display_name': 'VelomeK', '_id': '45139814', 'name': 'velomek', 'type': 'user', 'bio': None, 'created_at': '2013-06-24T05:01:33.356105Z', 'updated_at': '2020-09-13T23:43:31.151135Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f38769d1-aca4-4bca-bc6f-a887f56e17c5-profile_image-300x300.png'}",chat,published,"{'body': 'we did @SpasticSphincter', 'fragments': [{'text': 'we did @SpasticSphincter'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
49,e63f73f9-0bb1-4185-bf5b-63dfb7810d3a,2020-09-08T20:53:16.603Z,2020-09-08T20:53:16.603Z,25259668,video,735365724,199.903,"{'display_name': 'SpasticSphincter', '_id': '84125527', 'name': 'spasticsphincter', 'type': 'user', 'bio': 'Chess', 'created_at': '2015-03-01T17:52:39.691794Z', 'updated_at': '2020-09-06T03:23:39.651149Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/089a153a-7b27-432b-8183-79ba2bee4cfb-profile_image-300x300.png'}",chat,published,"{'body': 'for the love of god tell me they did :)', 'emoticons': [{'_id': '1', 'begin': 37, 'end': 38}], 'fragments': [{'text': 'for the love of god tell me they did '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '25000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
50,24b9d74b-ad5b-4d42-ae15-660184353fd4,2020-09-08T20:53:23.813Z,2020-09-08T20:53:23.813Z,25259668,video,735365724,207.113,"{'display_name': 'SpasticSphincter', '_id': '84125527', 'name': 'spasticsphincter', 'type': 'user', 'bio': 'Chess', 'created_at': '2015-03-01T17:52:39.691794Z', 'updated_at': '2020-09-06T03:23:39.651149Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/089a153a-7b27-432b-8183-79ba2bee4cfb-profile_image-300x300.png'}",chat,published,"{'body': 'thanks dan and thank you god', 'fragments': [{'text': 'thanks dan and thank you god'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '25000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
51,576e99ea-c94d-49e1-9299-52422010c695,2020-09-08T20:53:29.733Z,2020-09-08T20:53:29.733Z,25259668,video,735365724,213.033,"{'display_name': 'Lasio77', '_id': '471348100', 'name': 'lasio77', 'type': 'user', 'bio': None, 'created_at': '2019-11-07T19:14:41.650619Z', 'updated_at': '2020-09-16T03:54:26.9067Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/28cce899-8331-4ce3-bd7b-70accf1fc397-profile_image-300x300.png'}",chat,published,"{'body': '!pushem', 'fragments': [{'text': '!pushem'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
52,bfc4c535-bce8-422e-8063-65dc62983d59,2020-09-08T20:53:29.934Z,2020-09-08T20:53:29.934Z,25259668,video,735365724,213.234,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Make sure to check out our new Push em Baby T-shirt! chessbrahstore.com', 'fragments': [{'text': 'Make sure to check out our new Push em Baby T-shirt! chessbrahstore.com'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
53,b32e8fdb-717c-4267-9d69-bd7928980108,2020-09-08T20:53:34.237Z,2020-09-08T20:53:34.237Z,25259668,video,735365724,217.537,"{'display_name': 'SpasticSphincter', '_id': '84125527', 'name': 'spasticsphincter', 'type': 'user', 'bio': 'Chess', 'created_at': '2015-03-01T17:52:39.691794Z', 'updated_at': '2020-09-06T03:23:39.651149Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/089a153a-7b27-432b-8183-79ba2bee4cfb-profile_image-300x300.png'}",chat,published,"{'body': 'painful it was just painful', 'fragments': [{'text': 'painful it was just painful'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '25000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
54,254f223e-18b7-4e61-8c49-37be7d27df81,2020-09-08T20:53:39.572Z,2020-09-08T20:53:39.572Z,25259668,video,735365724,222.872,"{'display_name': 'Lasio77', '_id': '471348100', 'name': 'lasio77', 'type': 'user', 'bio': None, 'created_at': '2019-11-07T19:14:41.650619Z', 'updated_at': '2020-09-16T03:54:26.9067Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/28cce899-8331-4ce3-bd7b-70accf1fc397-profile_image-300x300.png'}",chat,published,"{'body': '!insatgaram', 'fragments': [{'text': '!insatgaram'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
55,bf475cdc-075c-432d-9034-03d9d903847f,2020-09-08T20:54:12.033Z,2020-09-08T20:54:12.033Z,25259668,video,735365724,255.333,"{'display_name': 'icelandic_guy', '_id': '526616818', 'name': 'icelandic_guy', 'type': 'user', 'bio': None, 'created_at': '2020-05-06T19:05:23.445368Z', 'updated_at': '2020-09-13T20:50:15.569258Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Good evening Brahs', 'fragments': [{'text': 'Good evening Brahs'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
56,2497236b-8b21-40cd-9adf-0d7344fdd8ed,2020-09-08T20:54:12.885Z,2020-09-08T20:54:12.885Z,25259668,video,735365724,256.185,"{'display_name': 'RossWez', '_id': '275204944', 'name': 'rosswez', 'type': 'user', 'bio': 'Chess Extraordinaire, well I play chess....Donate and help a cockney out :Phttps://streamlabs.com/rosswez  :)https://discord.gg/w6sc4fN', 'created_at': '2018-11-15T17:55:02.292191Z', 'updated_at': '2020-09-16T08:36:19.714917Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/948a5935-d47b-4bf9-baff-90a375073edf-profile_image-300x300.png'}",chat,published,"{'body': 'yo yo', 'fragments': [{'text': 'yo yo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#10760E', 'user_notice_params': {}}"
57,89dbc5f8-1593-419d-a600-41a6cd9a079e,2020-09-08T20:54:13.192Z,2020-09-08T20:54:13.192Z,25259668,video,735365724,256.492,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Download Raid: Shadow Legends, for free on PC! https://strms.net/raid_chessbrah_timer', 'fragments': [{'text': 'Download Raid: Shadow Legends, for free on PC! https://strms.net/raid_chessbrah_timer'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
58,3f9854db-79b2-4926-bfe6-f8ab2b763c41,2020-09-08T20:54:22.244Z,2020-09-08T20:54:22.244Z,25259668,video,735365724,265.544,"{'display_name': 'the__light__knight', '_id': '552293229', 'name': 'the__light__knight', 'type': 'user', 'bio': None, 'created_at': '2020-07-08T06:14:28.293946Z', 'updated_at': '2020-09-01T00:58:25.870639Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'WHATS UP GUYS', 'fragments': [{'text': 'WHATS UP GUYS'}], 'is_action': False, 'user_notice_params': {}}"
59,1dc5d81f-9790-4057-9594-4567e7c21452,2020-09-08T20:54:30.835Z,2020-09-08T20:54:30.835Z,25259668,video,735365724,274.135,"{'display_name': 'VelomeK', '_id': '45139814', 'name': 'velomek', 'type': 'user', 'bio': None, 'created_at': '2013-06-24T05:01:33.356105Z', 'updated_at': '2020-09-13T23:43:31.151135Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f38769d1-aca4-4bca-bc6f-a887f56e17c5-profile_image-300x300.png'}",chat,published,"{'body': 'im playing eddie do you believe in me', 'fragments': [{'text': 'im playing eddie do you believe in me'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
60,ba04510d-658d-48dd-a5d1-bdf7bc2363d7,2020-09-08T20:54:35.018Z,2020-09-08T20:54:35.018Z,25259668,video,735365724,278.318,"{'display_name': 'the__light__knight', '_id': '552293229', 'name': 'the__light__knight', 'type': 'user', 'bio': None, 'created_at': '2020-07-08T06:14:28.293946Z', 'updated_at': '2020-09-01T00:58:25.870639Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'How do you know Eric is playing?!', 'fragments': [{'text': 'How do you know Eric is playing?!'}], 'is_action': False, 'user_notice_params': {}}"
