,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
33,23ec4e5b-e7f4-416b-8d11-8cd70001045f,2020-09-06T22:28:07.053Z,2020-09-06T22:28:07.053Z,129295218,video,733560822,178.353,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-17T01:07:03.455646Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""you're just tryna talk that ish"", 'fragments': [{'text': ""you're just tryna talk that ish""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
34,dc3a35ed-396d-4302-9c3d-73e4cd196c8f,2020-09-06T22:28:47.821Z,2020-09-06T22:28:47.821Z,129295218,video,733560822,219.121,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-17T01:07:03.455646Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""yeah man and kakashi isn't one of the sickest individuals of all time"", 'fragments': [{'text': ""yeah man and kakashi isn't one of the sickest individuals of all time""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
35,ffb462aa-6ac7-42e7-a18c-9490cc565cb3,2020-09-06T22:28:51.247Z,2020-09-06T22:28:51.247Z,129295218,video,733560822,222.547,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-17T01:07:03.455646Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""we're both totally being honest"", 'fragments': [{'text': ""we're both totally being honest""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
36,73172de3-71c6-4e6a-b707-73959398b0a2,2020-09-06T22:28:51.739Z,2020-09-06T22:28:51.739Z,129295218,video,733560822,223.039,"{'display_name': 'planktonsecretformula', '_id': '122885332', 'name': 'planktonsecretformula', 'type': 'user', 'bio': None, 'created_at': '2016-04-27T23:13:05.385823Z', 'updated_at': '2020-09-20T14:13:55.681502Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bb160721-9551-46e9-86af-bcd138bf4c3d-profile_image-300x300.png'}",chat,published,"{'body': 'helllllll ya', 'fragments': [{'text': 'helllllll ya'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#3BEFCD', 'user_notice_params': {}}"
37,92cd5fff-f7b7-4aaa-b673-62f4266acbc1,2020-09-06T22:28:55.286Z,2020-09-06T22:28:55.286Z,129295218,video,733560822,226.586,"{'display_name': 'daisyscastle', '_id': '489244865', 'name': 'daisyscastle', 'type': 'user', 'bio': None, 'created_at': '2020-01-31T01:30:13.726928Z', 'updated_at': '2020-08-25T23:21:18.720395Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'this song and watching kirby fight is kinda hilarious', 'fragments': [{'text': 'this song and watching kirby fight is kinda hilarious'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
38,0e4b5fd0-982e-47b7-8862-b4de26e1cb23,2020-09-06T22:29:04.746Z,2020-09-06T22:29:04.746Z,129295218,video,733560822,236.046,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'are ya winnin son', 'fragments': [{'text': 'are ya winnin son'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
39,6447e259-afa8-49b5-85b7-ffc8495ca8ca,2020-09-06T22:29:17.177Z,2020-09-06T22:29:17.177Z,129295218,video,733560822,248.477,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-20T20:16:13.466906Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""hmmm when you realize melee looks smoother on ginger's stream than my own set-up"", 'fragments': [{'text': ""hmmm when you realize melee looks smoother on ginger's stream than my own set-up""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
40,beca184f-e53f-4dd6-b8b3-a2bab28de88a,2020-09-06T22:29:18.755Z,2020-09-06T22:29:18.755Z,129295218,video,733560822,250.055,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-20T20:16:13.466906Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'feels bad', 'fragments': [{'text': 'feels bad'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
41,1d741e8a-49e5-4e48-9074-e14c3da6bd59,2020-09-06T22:29:38.215Z,2020-09-06T22:29:38.215Z,129295218,video,733560822,269.515,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-17T01:07:03.455646Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'unwarmed up + getting a decent first opponent, boo hoo', 'fragments': [{'text': 'unwarmed up + getting a decent first opponent, boo hoo'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
42,e71c0574-89c3-4104-9d75-4e5a6e86f7c6,2020-09-06T22:29:44.839Z,2020-09-06T22:29:44.839Z,129295218,video,733560822,276.139,"{'display_name': 'chemical_flex', '_id': '164424573', 'name': 'chemical_flex', 'type': 'user', 'bio': None, 'created_at': '2017-07-13T13:07:26.989308Z', 'updated_at': '2020-09-19T18:38:01.125945Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!uptime', 'fragments': [{'text': '!uptime'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#11FBC3', 'user_notice_params': {}}"
43,49946ba1-a0a6-43ef-9f71-8e861e60e881,2020-09-06T22:29:45.118Z,2020-09-06T22:29:45.118Z,129295218,video,733560822,276.418,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'ssbmginger has been live for 4 minutes 47 seconds', 'fragments': [{'text': 'ssbmginger has been live for 4 minutes 47 seconds'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
44,ed06e8a9-24a1-45b0-bb57-2c45b685b909,2020-09-06T22:29:46.223Z,2020-09-06T22:29:46.223Z,129295218,video,733560822,277.523,"{'display_name': 'planktonsecretformula', '_id': '122885332', 'name': 'planktonsecretformula', 'type': 'user', 'bio': None, 'created_at': '2016-04-27T23:13:05.385823Z', 'updated_at': '2020-09-20T14:13:55.681502Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bb160721-9551-46e9-86af-bcd138bf4c3d-profile_image-300x300.png'}",chat,published,"{'body': ""didn't you get super high rank with kirby a couple times?"", 'fragments': [{'text': ""didn't you get super high rank with kirby a couple times?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#3BEFCD', 'user_notice_params': {}}"
45,9f338181-815a-4afa-add2-d28118027fad,2020-09-06T22:29:51.527Z,2020-09-06T22:29:51.527Z,129295218,video,733560822,282.827,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-17T01:07:03.455646Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Also, the playlist had some banging metal-ish songs yesterday', 'fragments': [{'text': 'Also, the playlist had some banging metal-ish songs yesterday'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
46,c86eb983-dafd-45a6-bc4f-836db61fb2d7,2020-09-06T22:29:52.243Z,2020-09-06T22:29:52.243Z,129295218,video,733560822,283.543,"{'display_name': 'mrsuccess123', '_id': '115813474', 'name': 'mrsuccess123', 'type': 'user', 'bio': None, 'created_at': '2016-02-14T09:45:44.862912Z', 'updated_at': '2020-08-13T05:26:41.912006Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '!subchallenge', 'fragments': [{'text': '!subchallenge'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
47,ec7711ca-e3d0-4fb7-bb0e-42c38d62a583,2020-09-06T22:29:52.465Z,2020-09-06T22:29:52.465Z,129295218,video,733560822,283.765,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Today's Challenge is to beat 15 different opponents in a row only using Kirby. 10 Subs on the line!"", 'fragments': [{'text': ""Today's Challenge is to beat 15 different opponents in a row only using Kirby. 10 Subs on the line!""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
48,b9612efc-aa0a-4247-837e-e7d7bd8ad568,2020-09-06T22:29:53.02Z,2020-09-06T22:29:53.02Z,129295218,video,733560822,284.32,"{'display_name': 'planktonsecretformula', '_id': '122885332', 'name': 'planktonsecretformula', 'type': 'user', 'bio': None, 'created_at': '2016-04-27T23:13:05.385823Z', 'updated_at': '2020-09-20T14:13:55.681502Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bb160721-9551-46e9-86af-bcd138bf4c3d-profile_image-300x300.png'}",chat,published,"{'body': 'on smashladder', 'fragments': [{'text': 'on smashladder'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#3BEFCD', 'user_notice_params': {}}"
49,f64be0be-b4f6-4bf4-9e82-193979412746,2020-09-06T22:30:08.56Z,2020-09-06T22:30:08.56Z,129295218,video,733560822,299.86,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-20T20:16:13.466906Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yes he did', 'fragments': [{'text': 'yes he did'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
50,78297874-90f9-49be-995d-c7c8c0515c4f,2020-09-06T22:30:19.93Z,2020-09-06T22:30:19.93Z,129295218,video,733560822,311.23,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!', 'fragments': [{'text': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
51,c17baa22-2da2-4156-a35f-d927c917cb90,2020-09-06T22:30:28.392Z,2020-09-06T22:30:28.392Z,129295218,video,733560822,319.692,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-17T01:07:03.455646Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'WOW', 'fragments': [{'text': 'WOW'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
52,a698365e-52eb-4328-b40d-8f492428810e,2020-09-06T22:30:28.474Z,2020-09-06T22:30:28.474Z,129295218,video,733560822,319.774,"{'display_name': 'Awesome_cakes', '_id': '57941099', 'name': 'awesome_cakes', 'type': 'user', 'bio': None, 'created_at': '2014-03-01T03:41:12.163488Z', 'updated_at': '2020-03-29T06:13:38.60301Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
53,545a81a2-aa94-4a9d-8f25-6c112d68328a,2020-09-06T22:31:40.16Z,2020-09-06T22:31:40.16Z,129295218,video,733560822,391.46,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-17T01:07:03.455646Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'https://clips.twitch.tv/CheerfulHealthyLardChocolateRain', 'fragments': [{'text': 'https://clips.twitch.tv/CheerfulHealthyLardChocolateRain'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
54,6ddfe678-8cb1-47c4-91e1-9f716c964a80,2020-09-06T22:31:45.85Z,2020-09-06T22:31:45.85Z,129295218,video,733560822,397.15,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'hello stream', 'fragments': [{'text': 'hello stream'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
55,cd17a2bd-c182-478b-b5f1-501a80075555,2020-09-06T22:31:51.047Z,2020-09-06T22:31:51.047Z,129295218,video,733560822,402.347,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'just came to say i bought a volleyball today', 'fragments': [{'text': 'just came to say i bought a volleyball today'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
56,6c71315c-9f22-4cd4-b2b6-8b61803c088e,2020-09-06T22:31:51.543Z,2020-09-06T22:31:51.543Z,129295218,video,733560822,402.843,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-17T01:07:03.455646Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'joey.', 'fragments': [{'text': 'joey.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
57,b9dbdbc1-ef13-4674-b918-17f210e5a128,2020-09-06T22:31:55.341Z,2020-09-06T22:31:55.341Z,129295218,video,733560822,406.641,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-20T20:16:13.466906Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""i mean isn't every match-up with kibry"", 'fragments': [{'text': ""i mean isn't every match-up with kibry""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
58,0572de44-109a-435f-9216-d5a4205adbd7,2020-09-06T22:31:55.81Z,2020-09-06T22:31:55.81Z,129295218,video,733560822,407.11,"{'display_name': 'nzryder', '_id': '223869201', 'name': 'nzryder', 'type': 'user', 'bio': None, 'created_at': '2018-05-17T18:26:46.283828Z', 'updated_at': '2020-09-17T01:07:03.455646Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'my god.', 'fragments': [{'text': 'my god.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
