,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
37,0cbe0dff-108e-4e6a-a5d1-65eebd260c99,2020-09-17T15:09:57.642Z,2020-09-17T15:09:57.642Z,104157644,video,743750639,80.942,"{'display_name': 'tv_marc0_24yt', '_id': '551028723', 'name': 'tv_marc0_24yt', 'type': 'user', 'bio': None, 'created_at': '2020-07-04T14:40:18.842222Z', 'updated_at': '2020-09-17T14:28:16.812412Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_notice_params': {}}"
38,e61eebb4-b3e9-4d92-b5a2-d5dec0552c1c,2020-09-17T15:09:58.076Z,2020-09-17T15:09:58.076Z,104157644,video,743750639,81.376,"{'display_name': 'past_daisy', '_id': '439900647', 'name': 'past_daisy', 'type': 'user', 'bio': None, 'created_at': '2019-06-05T12:17:37.208619Z', 'updated_at': '2020-09-19T08:13:33.46514Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c83ec4fd-8b82-4bfc-86d4-4ff9f3ec64a9-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_notice_params': {}}"
39,995c124d-212b-4590-9817-dc82f2a41c2f,2020-09-17T15:09:59.435Z,2020-09-17T15:09:59.435Z,104157644,video,743750639,82.735,"{'display_name': 'arron_175', '_id': '496153815', 'name': 'arron_175', 'type': 'user', 'bio': None, 'created_at': '2020-02-29T19:13:21.742621Z', 'updated_at': '2020-09-20T12:02:46.744087Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hello', 'fragments': [{'text': 'Hello'}], 'is_action': False, 'user_notice_params': {}}"
40,9914cbc4-68b7-4a32-9500-fb19225944c9,2020-09-17T15:10:00.455Z,2020-09-17T15:10:00.455Z,104157644,video,743750639,83.755,"{'display_name': 'countyegg408991', '_id': '448365292', 'name': 'countyegg408991', 'type': 'user', 'bio': None, 'created_at': '2019-07-14T23:57:21.960261Z', 'updated_at': '2020-09-17T23:19:16.565803Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Mot', 'fragments': [{'text': 'Mot'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
41,f91c6d55-edba-404f-8da2-b52801aab9fc,2020-09-17T15:10:01.416Z,2020-09-17T15:10:01.416Z,104157644,video,743750639,84.716,"{'display_name': 'lime1304', '_id': '77919142', 'name': 'lime1304', 'type': 'user', 'bio': 'Hey guys!!! Welcome to my channel where i will occasionally stream games.', 'created_at': '2014-12-25T06:53:10.195109Z', 'updated_at': '2020-09-20T07:32:06.568587Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5a2d1701-c1aa-4902-aa86-a184ba6e3302-profile_image-300x300.png'}",chat,published,"{'body': 'jzrMOIMOI jzrMOIMOI jzrMOIMOI', 'emoticons': [{'_id': '300657524', 'begin': 0, 'end': 8}, {'_id': '300657524', 'begin': 10, 'end': 18}, {'_id': '300657524', 'begin': 20, 'end': 28}], 'fragments': [{'text': 'jzrMOIMOI', 'emoticon': {'emoticon_id': '300657524', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jzrMOIMOI', 'emoticon': {'emoticon_id': '300657524', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jzrMOIMOI', 'emoticon': {'emoticon_id': '300657524', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
42,ba3f377a-a81d-4cd8-81ca-73ac676cd506,2020-09-17T15:10:03.76Z,2020-09-17T15:10:03.76Z,104157644,video,743750639,87.06,"{'display_name': 'simo_2134', '_id': '534330686', 'name': 'simo_2134', 'type': 'user', 'bio': None, 'created_at': '2020-05-22T22:07:25.861551Z', 'updated_at': '2020-09-05T08:28:23.411396Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e592e02d-34b4-46ef-a5cd-1587a2432073-profile_image-300x300.png'}",chat,published,"{'body': 'Mio', 'fragments': [{'text': 'Mio'}], 'is_action': False, 'user_notice_params': {}}"
43,7977b543-31e4-44d8-af6f-365807e51d2e,2020-09-17T15:10:04.263Z,2020-09-17T15:10:04.263Z,104157644,video,743750639,87.563,"{'display_name': 'axelduff66', '_id': '485431791', 'name': 'axelduff66', 'type': 'user', 'bio': None, 'created_at': '2020-01-13T12:36:05.396187Z', 'updated_at': '2020-09-17T14:40:36.096077Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/57480770-4a33-4b37-aa9a-72dfa59bbfc6-profile_image-300x300.png'}",chat,published,"{'body': 'Hiiiiiiiii', 'fragments': [{'text': 'Hiiiiiiiii'}], 'is_action': False, 'user_notice_params': {}}"
44,ba1c854d-ab0a-4680-bb5c-f25ea89e7162,2020-09-17T15:10:04.752Z,2020-09-17T15:10:04.752Z,104157644,video,743750639,88.052,"{'display_name': 'countyegg408991', '_id': '448365292', 'name': 'countyegg408991', 'type': 'user', 'bio': None, 'created_at': '2019-07-14T23:57:21.960261Z', 'updated_at': '2020-09-17T23:19:16.565803Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
45,0bae35ee-2c10-41ba-b25c-3d25a5dd804a,2020-09-17T15:10:05.297Z,2020-09-17T15:10:05.297Z,104157644,video,743750639,88.597,"{'display_name': 'hintedrl', '_id': '500728761', 'name': 'hintedrl', 'type': 'user', 'bio': ""I like playing Rocket League and sucking at it...  I'm a Diamond... Grinding...Add me... PSN: LoganHintz   Sub to Me... Youtube: Hinted"", 'created_at': '2020-03-18T18:52:06.81861Z', 'updated_at': '2020-09-10T15:50:34.062022Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/824d4468-c22c-4d20-a7ab-aa2adc189af2-profile_image-300x300.png'}",chat,published,"{'body': 'moimoi', 'fragments': [{'text': 'moimoi'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
46,d0191824-693d-47ae-b8d1-8a5839a80169,2020-09-17T15:10:05.333Z,2020-09-17T15:10:05.333Z,104157644,video,743750639,88.633,"{'display_name': 'hollowkill2', '_id': '269882601', 'name': 'hollowkill2', 'type': 'user', 'bio': None, 'created_at': '2018-10-27T09:32:35.432006Z', 'updated_at': '2020-09-17T15:10:05.411462Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hi', 'fragments': [{'text': 'Hi'}], 'is_action': False, 'user_notice_params': {}}"
47,1cca2049-c59d-435e-9b6e-bff0efcbeb60,2020-09-17T15:10:05.428Z,2020-09-17T15:10:05.428Z,104157644,video,743750639,88.728,"{'display_name': 'jay_c2024', '_id': '561134669', 'name': 'jay_c2024', 'type': 'user', 'bio': None, 'created_at': '2020-08-01T14:05:57.513504Z', 'updated_at': '2020-09-16T23:08:02.844659Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Ayoooooooo MOI GUYSSD', 'fragments': [{'text': 'Ayoooooooo MOI GUYSSD'}], 'is_action': False, 'user_notice_params': {}}"
48,4eedb9fd-701f-4a90-98b4-7d396fca14cd,2020-09-17T15:10:05.525Z,2020-09-17T15:10:05.525Z,104157644,video,743750639,88.825,"{'display_name': 'ShainSKK', '_id': '445291167', 'name': 'shainskk', 'type': 'user', 'bio': None, 'created_at': '2019-07-01T22:41:25.627799Z', 'updated_at': '2020-07-27T19:05:09.088518Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a5308856-a8d4-4971-ad65-81e7ca971fae-profile_image-300x300.png'}",chat,published,"{'body': 'hello there', 'fragments': [{'text': 'hello there'}], 'is_action': False, 'user_notice_params': {}}"
49,5a1ec94f-e0f0-4f4f-9c61-7bf704a172ee,2020-09-17T15:10:05.568Z,2020-09-17T15:10:05.568Z,104157644,video,743750639,88.868,"{'display_name': 'ICrazyEUI', '_id': '206135136', 'name': 'icrazyeui', 'type': 'user', 'bio': 'Go follow my insta;)// The link should be somewhere on my page xd', 'created_at': '2018-03-17T12:17:06.417552Z', 'updated_at': '2020-09-18T17:38:26.521315Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eadf6252-a680-4aa7-b79a-2deee84aca51-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_notice_params': {}}"
50,5610db58-332a-48ab-94ec-a469b48c52bf,2020-09-17T15:10:06.198Z,2020-09-17T15:10:06.198Z,104157644,video,743750639,89.498,"{'display_name': 'xoKyhl', '_id': '474564238', 'name': 'xokyhl', 'type': 'user', 'bio': None, 'created_at': '2019-11-25T12:18:14.430554Z', 'updated_at': '2020-08-24T23:56:33.007665Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a2e93807-597d-4339-90b4-5a01ebe43633-profile_image-300x300.png'}",chat,published,"{'body': 'dbd', 'fragments': [{'text': 'dbd'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
51,3d4b1647-48c6-4dfa-bb9c-171cd410de40,2020-09-17T15:10:06.521Z,2020-09-17T15:10:06.521Z,104157644,video,743750639,89.821,"{'display_name': 'night_lmao', '_id': '555653079', 'name': 'night_lmao', 'type': 'user', 'bio': None, 'created_at': '2020-07-17T15:02:46.805231Z', 'updated_at': '2020-07-17T15:02:46.805231Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_notice_params': {}}"
52,ea28342b-a550-49cb-8c85-71e7600c69ca,2020-09-17T15:10:08.115Z,2020-09-17T15:10:08.115Z,104157644,video,743750639,91.415,"{'display_name': 'kwild209', '_id': '111335456', 'name': 'kwild209', 'type': 'user', 'bio': None, 'created_at': '2016-01-02T10:05:13.49441Z', 'updated_at': '2020-09-17T15:10:08.190934Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_notice_params': {}}"
53,57725d39-3dc3-405f-92db-df9a39393128,2020-09-17T15:10:08.156Z,2020-09-17T15:10:08.156Z,104157644,video,743750639,91.456,"{'display_name': 'xoKyhl', '_id': '474564238', 'name': 'xokyhl', 'type': 'user', 'bio': None, 'created_at': '2019-11-25T12:18:14.430554Z', 'updated_at': '2020-08-24T23:56:33.007665Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a2e93807-597d-4339-90b4-5a01ebe43633-profile_image-300x300.png'}",chat,published,"{'body': 'dbdddd', 'fragments': [{'text': 'dbdddd'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
54,864c149a-d4ea-4235-9bae-79117fcc0d89,2020-09-17T15:10:08.195Z,2020-09-17T15:10:08.195Z,104157644,video,743750639,91.495,"{'display_name': 'wobseyyy', '_id': '552956338', 'name': 'wobseyyy', 'type': 'user', 'bio': 'Just a bad rocket league player trying to make it somewhere ', 'created_at': '2020-07-10T03:15:00.45346Z', 'updated_at': '2020-09-18T01:40:09.1388Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9a8a365e-92b5-4df7-bd32-b93e3cb303f5-profile_image-300x300.png'}",chat,published,"{'body': 'moi moi', 'fragments': [{'text': 'moi moi'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
55,ffa9e39a-ba9d-490d-b416-b2e1b56c0644,2020-09-17T15:10:08.572Z,2020-09-17T15:10:08.572Z,104157644,video,743750639,91.872,"{'display_name': 'simo_2134', '_id': '534330686', 'name': 'simo_2134', 'type': 'user', 'bio': None, 'created_at': '2020-05-22T22:07:25.861551Z', 'updated_at': '2020-09-05T08:28:23.411396Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e592e02d-34b4-46ef-a5cd-1587a2432073-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_notice_params': {}}"
56,d068bcab-3f8b-4776-9cc7-d2f0a65ac6a8,2020-09-17T15:10:08.822Z,2020-09-17T15:10:08.822Z,104157644,video,743750639,92.122,"{'display_name': 'vil_audi', '_id': '522736542', 'name': 'vil_audi', 'type': 'user', 'bio': 'Audi for life', 'created_at': '2020-04-29T18:04:46.994256Z', 'updated_at': '2020-09-19T11:39:41.703998Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f0eca623-4799-4cbf-81d8-f2d57639f82e-profile_image-300x300.png'}",chat,published,"{'body': 'Hi', 'fragments': [{'text': 'Hi'}], 'is_action': False, 'user_notice_params': {}}"
57,5bfe0525-c118-4d2b-bfff-6196a3675b7c,2020-09-17T15:10:09.26Z,2020-09-17T15:10:09.26Z,104157644,video,743750639,92.56,"{'display_name': 'vibehunt3r', '_id': '241808444', 'name': 'vibehunt3r', 'type': 'user', 'bio': ' meh', 'created_at': '2018-07-25T11:10:04.612705Z', 'updated_at': '2020-09-18T03:14:25.868031Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ccf428bf-4703-4044-8c72-3f2084b7a77c-profile_image-300x300.png'}",chat,published,"{'body': 'MOI', 'fragments': [{'text': 'MOI'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
58,89ac2a3b-d349-4ff4-9f6f-2c772b75ef65,2020-09-17T15:10:10.291Z,2020-09-17T15:10:10.291Z,104157644,video,743750639,93.591,"{'display_name': 'mikeylovesu1', '_id': '567837375', 'name': 'mikeylovesu1', 'type': 'user', 'bio': None, 'created_at': '2020-08-16T00:10:51.546716Z', 'updated_at': '2020-09-13T17:29:48.763294Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hi jzr', 'fragments': [{'text': 'Hi jzr'}], 'is_action': False, 'user_notice_params': {}}"
59,fd8f1250-ab34-4ee8-87ee-64209f4d0152,2020-09-17T15:10:11.538Z,2020-09-17T15:10:11.538Z,104157644,video,743750639,94.838,"{'display_name': 'luqiiiiiiiii', '_id': '560716996', 'name': 'luqiiiiiiiii', 'type': 'user', 'bio': None, 'created_at': '2020-07-31T15:34:21.253144Z', 'updated_at': '2020-09-17T15:10:11.628002Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Moi moi guys', 'fragments': [{'text': 'Moi moi guys'}], 'is_action': False, 'user_notice_params': {}}"
60,bebd80ba-d062-42bf-8e10-072532af5a96,2020-09-17T15:10:12.355Z,2020-09-17T15:10:12.355Z,104157644,video,743750639,95.655,"{'display_name': 'Brotha_Kramer', '_id': '219058599', 'name': 'brotha_kramer', 'type': 'user', 'bio': None, 'created_at': '2018-05-07T14:31:35.194206Z', 'updated_at': '2020-08-30T16:28:08.437939Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e21682a3-8328-4ca9-8129-5922197d5bc9-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
61,e43de5d4-5eac-4afa-bd48-c25b5ebe220a,2020-09-17T15:10:13.165Z,2020-09-17T15:10:13.165Z,104157644,video,743750639,96.465,"{'display_name': 'schmidtyj76', '_id': '564954360', 'name': 'schmidtyj76', 'type': 'user', 'bio': None, 'created_at': '2020-08-09T18:57:27.71212Z', 'updated_at': '2020-09-17T15:10:13.344247Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_notice_params': {}}"
62,2643d714-3407-4d6b-bb23-5651b1cd84e5,2020-09-17T15:10:13.678Z,2020-09-17T15:10:13.678Z,104157644,video,743750639,96.978,"{'display_name': 'beckham1133', '_id': '202470286', 'name': 'beckham1133', 'type': 'user', 'bio': None, 'created_at': '2018-03-04T19:42:57.997272Z', 'updated_at': '2020-09-15T13:37:04.236309Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/84e1d5cb-6afd-40a0-aef8-7896b315adfe-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
63,2280caf4-77e8-457c-8c76-3c71de0b9264,2020-09-17T15:10:14.298Z,2020-09-17T15:10:14.298Z,104157644,video,743750639,97.598,"{'display_name': 'Tommeebtw', '_id': '412645704', 'name': 'tommeebtw', 'type': 'user', 'bio': None, 'created_at': '2019-01-27T17:40:22.063512Z', 'updated_at': '2020-09-17T15:10:14.382397Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/98cc683d-1574-42fe-b0c6-dbaa2448a8c1-profile_image-300x300.png'}",chat,published,"{'body': 'moi', 'fragments': [{'text': 'moi'}], 'is_action': False, 'user_notice_params': {}}"
64,59a895f2-17e7-4191-8b0a-d0e993a50cf6,2020-09-17T15:10:14.476Z,2020-09-17T15:10:14.476Z,104157644,video,743750639,97.776,"{'display_name': 'RJBaleGamesYT', '_id': '226300557', 'name': 'rjbalegamesyt', 'type': 'user', 'bio': None, 'created_at': '2018-05-26T19:36:02.416686Z', 'updated_at': '2020-09-12T13:33:49.792027Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f011e48d-cd5f-4e81-89ba-d6a0d110e44f-profile_image-300x300.png'}",chat,published,"{'body': 'Moi moi guys!!!!!', 'fragments': [{'text': 'Moi moi guys!!!!!'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
65,d00a07d8-5778-4547-8073-6a242a3893a0,2020-09-17T15:10:15.695Z,2020-09-17T15:10:15.695Z,104157644,video,743750639,98.995,"{'display_name': 'deusplay532', '_id': '247581802', 'name': 'deusplay532', 'type': 'user', 'bio': None, 'created_at': '2018-08-13T08:40:08.07811Z', 'updated_at': '2020-09-13T13:59:08.266764Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!creatorcode', 'fragments': [{'text': '!creatorcode'}], 'is_action': False, 'user_notice_params': {}}"
66,80e8dcf7-4437-4d26-b5ae-cbe369c7c421,2020-09-17T15:10:15.849Z,2020-09-17T15:10:15.849Z,104157644,video,743750639,99.149,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '#EpicAmbassador Creator Code is: JZR', 'fragments': [{'text': '#EpicAmbassador Creator Code is: JZR'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
67,e206d625-ee76-4ae2-8b45-ac76361acb40,2020-09-17T15:10:16.756Z,2020-09-17T15:10:16.756Z,104157644,video,743750639,100.056,"{'display_name': 'srt_thebest', '_id': '574314040', 'name': 'srt_thebest', 'type': 'user', 'bio': None, 'created_at': '2020-08-28T15:32:58.43327Z', 'updated_at': '2020-09-20T17:01:32.044709Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'MOI', 'fragments': [{'text': 'MOI'}], 'is_action': False, 'user_notice_params': {}}"
68,7f2e319f-2c23-4462-ae64-ffd0eb67f42f,2020-09-17T15:10:17.123Z,2020-09-17T15:10:17.123Z,104157644,video,743750639,100.423,"{'display_name': 'chissakioverhaul', '_id': '500043895', 'name': 'chissakioverhaul', 'type': 'user', 'bio': None, 'created_at': '2020-03-16T20:40:33.610031Z', 'updated_at': '2020-08-29T20:05:09.117431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'you are so cute with the glasses', 'fragments': [{'text': 'you are so cute with the glasses'}], 'is_action': False, 'user_notice_params': {}}"
69,1874b11c-bb70-442f-b84c-715247dfd56a,2020-09-17T15:10:17.675Z,2020-09-17T15:10:17.675Z,104157644,video,743750639,100.975,"{'display_name': 'j2416', '_id': '209955285', 'name': 'j2416', 'type': 'user', 'bio': None, 'created_at': '2018-03-30T19:55:43.070874Z', 'updated_at': '2020-09-06T19:48:31.252866Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Moi', 'fragments': [{'text': 'Moi'}], 'is_action': False, 'user_notice_params': {}}"
