,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
141,2003f700-47cd-48f6-9df3-2c09b8a3b773,2020-09-14T08:51:10.164Z,2020-09-14T08:51:10.164Z,68898381,video,740696504,1866.464,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@greatsaiyank681 basically a powder you mix with water to make juice', 'fragments': [{'text': '@greatsaiyank681 basically a powder you mix with water to make juice'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
142,cc991977-4e6a-4845-9ca6-89be43547c68,2020-09-14T08:51:27.716Z,2020-09-14T08:51:27.716Z,68898381,video,740696504,1884.016,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': ""how tf don't you know what koolaid is"", 'fragments': [{'text': ""how tf don't you know what koolaid is""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
143,920b634f-5562-40ba-9454-f3cb6af44b06,2020-09-14T08:51:46.569Z,2020-09-14T08:51:46.569Z,68898381,video,740696504,1902.869,"{'display_name': 'GreatSaiyanK681', '_id': '563682921', 'name': 'greatsaiyank681', 'type': 'user', 'bio': None, 'created_at': '2020-08-06T17:32:10.526276Z', 'updated_at': '2020-09-12T03:06:40.201221Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/18ae6876-f580-4313-b0f7-388ed6eb2682-profile_image-300x300.png'}",chat,published,"{'body': 'That sounds wack', 'fragments': [{'text': 'That sounds wack'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
144,135ad1cd-3f88-4f10-9eed-121ad2ba7e56,2020-09-14T08:51:52.995Z,2020-09-14T08:51:52.995Z,68898381,video,740696504,1909.295,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""nah bro it's goated"", 'fragments': [{'text': ""nah bro it's goated""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
145,40c20797-fded-4cf9-a22f-27a60944506b,2020-09-14T08:51:56.716Z,2020-09-14T08:51:56.716Z,68898381,video,740696504,1913.016,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': ""wait..... averi is the only person in the call I haven't been a mod for"", 'fragments': [{'text': ""wait..... averi is the only person in the call I haven't been a mod for""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
146,4ad73585-96cf-4711-9a50-871f5da35a87,2020-09-14T08:51:58.274Z,2020-09-14T08:51:58.274Z,68898381,video,740696504,1914.574,"{'display_name': 'evan_820', '_id': '201169093', 'name': 'evan_820', 'type': 'user', 'bio': None, 'created_at': '2018-03-03T01:09:24.43744Z', 'updated_at': '2020-09-17T06:27:33.491228Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'aby tu', 'fragments': [{'text': 'aby tu'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
147,c0fbdac2-c79e-4009-90ba-f0e67b59ed68,2020-09-14T08:52:04.467Z,2020-09-14T08:52:04.467Z,68898381,video,740696504,1920.767,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'just realized that lol', 'fragments': [{'text': 'just realized that lol'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
148,43051f00-02dd-49db-b46a-308ec84b8ad2,2020-09-14T08:52:09.767Z,2020-09-14T08:52:09.767Z,68898381,video,740696504,1926.067,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Averi streams?', 'fragments': [{'text': 'Averi streams?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
149,dc06ce14-d89f-4e77-9b05-b4799d7ffa3d,2020-09-14T08:52:15.937Z,2020-09-14T08:52:15.937Z,68898381,video,740696504,1932.237,"{'display_name': 'evan_820', '_id': '201169093', 'name': 'evan_820', 'type': 'user', 'bio': None, 'created_at': '2018-03-03T01:09:24.43744Z', 'updated_at': '2020-09-17T06:27:33.491228Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'tips to get better?', 'fragments': [{'text': 'tips to get better?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
150,7f34dd46-2eab-4965-8e3f-d33bfb3300f9,2020-09-14T08:52:30.985Z,2020-09-14T08:52:30.985Z,68898381,video,740696504,1947.285,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'play more', 'fragments': [{'text': 'play more'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
151,eaa71ef6-b80c-4419-ae04-0da0a7ecc1f6,2020-09-14T08:52:51.58Z,2020-09-14T08:52:51.58Z,68898381,video,740696504,1967.88,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yo why does mama sizz always simp for Athena?', 'fragments': [{'text': 'yo why does mama sizz always simp for Athena?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
152,dede9282-32b5-4b5c-8d50-4dd0cec0473a,2020-09-14T08:53:00.804Z,2020-09-14T08:53:00.804Z,68898381,video,740696504,1977.104,"{'display_name': 'GreatSaiyanK681', '_id': '563682921', 'name': 'greatsaiyank681', 'type': 'user', 'bio': None, 'created_at': '2020-08-06T17:32:10.526276Z', 'updated_at': '2020-09-12T03:06:40.201221Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/18ae6876-f580-4313-b0f7-388ed6eb2682-profile_image-300x300.png'}",chat,published,"{'body': '@KingRaz because you mericans have to much wack ass stuff to keep track of XD', 'fragments': [{'text': '@KingRaz because you mericans have to much wack ass stuff to keep track of XD'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
153,d9376ab9-c8ac-4ad7-9a34-e087eb14db5a,2020-09-14T08:53:04.527Z,2020-09-14T08:53:04.527Z,68898381,video,740696504,1980.827,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'because she wants to adopt her lmao', 'fragments': [{'text': 'because she wants to adopt her lmao'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
154,5b29fde3-e25d-4c76-9bb2-a67aad74ef09,2020-09-14T08:53:35.819Z,2020-09-14T08:53:35.819Z,68898381,video,740696504,2012.119,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'saiyan, koolaid is one of the most widely known drink mixes in the world', 'fragments': [{'text': 'saiyan, koolaid is one of the most widely known drink mixes in the world'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
155,27ffbce6-af21-40be-9c59-84726c1641aa,2020-09-14T08:53:44.173Z,2020-09-14T08:53:44.173Z,68898381,video,740696504,2020.473,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'bruh I felt bad for mariam. ""hey child, don\'t cuss in my house"", meanwhile Sizz amd everyone else are cussing their minds out', 'fragments': [{'text': 'bruh I felt bad for mariam. ""hey child, don\'t cuss in my house"", meanwhile Sizz amd everyone else are cussing their minds out'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
156,1920caca-aa0e-416a-9fde-2111e53c5fee,2020-09-14T08:54:07.579Z,2020-09-14T08:54:07.579Z,68898381,video,740696504,2043.879,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': ""they aren't children"", 'fragments': [{'text': ""they aren't children""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
157,0293e4b3-cf1d-4e9a-9f66-93caa6038822,2020-09-14T08:54:22.607Z,2020-09-14T08:54:22.607Z,68898381,video,740696504,2058.907,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'averi????', 'fragments': [{'text': 'averi????'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
158,765877db-e979-49cc-851c-21d4360a51b5,2020-09-14T08:54:27.252Z,2020-09-14T08:54:27.252Z,68898381,video,740696504,2063.552,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'bruh sizz is basically a giant overgrown child', 'fragments': [{'text': 'bruh sizz is basically a giant overgrown child'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
159,7d8110a9-d7f7-46f9-9f31-3cee96267ab0,2020-09-14T08:54:45.78Z,2020-09-14T08:54:45.78Z,68898381,video,740696504,2082.08,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""actually he's short nvm"", 'fragments': [{'text': ""actually he's short nvm""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
160,3cb0595f-dbbd-47e2-8bf2-d05004efac3c,2020-09-14T08:54:52.13Z,2020-09-14T08:54:52.13Z,68898381,video,740696504,2088.43,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
161,d86c366c-aa51-408e-a4c8-c83e10b832ff,2020-09-14T08:54:54.929Z,2020-09-14T08:54:54.929Z,68898381,video,740696504,2091.229,"{'display_name': 'GreatSaiyanK681', '_id': '563682921', 'name': 'greatsaiyank681', 'type': 'user', 'bio': None, 'created_at': '2020-08-06T17:32:10.526276Z', 'updated_at': '2020-09-12T03:06:40.201221Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/18ae6876-f580-4313-b0f7-388ed6eb2682-profile_image-300x300.png'}",chat,published,"{'body': '@KingRaz is it tho is it really', 'fragments': [{'text': '@KingRaz is it tho is it really'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
162,1ce273cb-237a-401d-a386-e1f7024659bc,2020-09-14T08:55:06.317Z,2020-09-14T08:55:06.317Z,68898381,video,740696504,2102.617,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@greatsaiyank681 have you at least heard of tang?', 'fragments': [{'text': '@greatsaiyank681 have you at least heard of tang?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
163,1a779a04-b862-400d-94d6-261961685d9e,2020-09-14T08:55:34.165Z,2020-09-14T08:55:34.165Z,68898381,video,740696504,2130.465,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'saiyan where are you from?', 'fragments': [{'text': 'saiyan where are you from?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
164,13fab18f-22d2-41d8-b621-0ab75102516a,2020-09-14T08:56:26.217Z,2020-09-14T08:56:26.217Z,68898381,video,740696504,2182.517,"{'display_name': 'Mr_Treelan', '_id': '156072730', 'name': 'mr_treelan', 'type': 'user', 'bio': None, 'created_at': '2017-05-07T08:12:18.384125Z', 'updated_at': '2020-09-08T20:47:26.798359Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ALL DAY BABY', 'fragments': [{'text': 'ALL DAY BABY'}], 'is_action': False, 'user_notice_params': {}}"
165,983cd2bf-0146-4fc7-ade4-4316179b233d,2020-09-14T08:56:54.99Z,2020-09-14T08:56:54.99Z,68898381,video,740696504,2211.29,"{'display_name': 'GreatSaiyanK681', '_id': '563682921', 'name': 'greatsaiyank681', 'type': 'user', 'bio': None, 'created_at': '2020-08-06T17:32:10.526276Z', 'updated_at': '2020-09-12T03:06:40.201221Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/18ae6876-f580-4313-b0f7-388ed6eb2682-profile_image-300x300.png'}",chat,published,"{'body': '@redraphael Nah bro what is?', 'fragments': [{'text': '@redraphael Nah bro what is?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
166,9eca3d86-9dbf-4ad4-846c-c0c29d594d2f,2020-09-14T08:57:03.427Z,2020-09-14T08:57:03.427Z,68898381,video,740696504,2219.727,"{'display_name': 'GreatSaiyanK681', '_id': '563682921', 'name': 'greatsaiyank681', 'type': 'user', 'bio': None, 'created_at': '2020-08-06T17:32:10.526276Z', 'updated_at': '2020-09-12T03:06:40.201221Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/18ae6876-f580-4313-b0f7-388ed6eb2682-profile_image-300x300.png'}",chat,published,"{'body': '@KingRaz Australia', 'fragments': [{'text': '@KingRaz Australia'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
167,7260666d-5c5f-4a1a-952b-e2ea764d6cfd,2020-09-14T08:57:20.513Z,2020-09-14T08:57:20.513Z,68898381,video,740696504,2236.813,"{'display_name': 'redraphael', '_id': '202120068', 'name': 'redraphael', 'type': 'user', 'bio': 'Kin Dawnshock at your service', 'created_at': '2018-03-04T05:13:09.154607Z', 'updated_at': '2020-09-19T06:15:58.446483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""@greatsaiyank681 imagine if I told you I haven't heard of timtams"", 'fragments': [{'text': ""@greatsaiyank681 imagine if I told you I haven't heard of timtams""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
