,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
244,6898c91b-4fdf-467a-9217-9621849fd5f1,2020-09-26T21:52:29.839Z,2020-09-26T21:52:29.839Z,2601579,video,753029621,1591.139,"{'display_name': 'Psynoc', '_id': '77291798', 'name': 'psynoc', 'type': 'user', 'bio': 'Your road to glory ends here', 'created_at': '2014-12-15T21:21:07.638215Z', 'updated_at': '2020-09-20T02:18:55.968387Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c3dc733c-0d54-4432-bd4a-184e932eca81-profile_image-300x300.png'}",chat,published,"{'body': 'Ew, central time zone people', 'fragments': [{'text': 'Ew, central time zone people'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
245,93e165aa-0155-42da-afb6-f89ee5e6ed3c,2020-09-26T21:52:31.235Z,2020-09-26T21:52:31.235Z,2601579,video,753029621,1592.535,"{'display_name': 'edd_eddington', '_id': '199081539', 'name': 'edd_eddington', 'type': 'user', 'bio': 'go', 'created_at': '2018-03-01T00:32:38.056403Z', 'updated_at': '2020-09-24T13:16:20.130776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/081ecd21-8ee8-4e44-b184-9c88d615afee-profile_image-300x300.png'}",chat,published,"{'body': '5:52', 'fragments': [{'text': '5:52'}], 'is_action': False, 'user_notice_params': {}}"
246,9b0dc650-8451-4e89-a662-1b3d14a522cf,2020-09-26T21:52:31.75Z,2020-09-26T21:52:31.75Z,2601579,video,753029621,1593.05,"{'display_name': 'pkglizzy', '_id': '28089020', 'name': 'pkglizzy', 'type': 'user', 'bio': None, 'created_at': '2012-02-09T03:45:30.783364Z', 'updated_at': '2020-09-22T03:24:04.013147Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e71af85a-4990-4e24-9161-202cb443185c-profile_image-300x300.png'}",chat,published,"{'body': '2:52 pst', 'fragments': [{'text': '2:52 pst'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#9BA8CC', 'user_notice_params': {}}"
247,56c5568a-fe6d-44f0-8ea5-e02ec6994f18,2020-09-26T21:52:34.295Z,2020-09-26T21:52:34.295Z,2601579,video,753029621,1595.595,"{'display_name': 'snivyx33', '_id': '564284067', 'name': 'snivyx33', 'type': 'user', 'bio': None, 'created_at': '2020-08-07T23:46:56.149093Z', 'updated_at': '2020-09-26T16:54:28.714123Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a6d21b8d-18e3-4d10-91bd-5e8b8d1cd7fb-profile_image-300x300.png'}",chat,published,"{'body': '4:69', 'fragments': [{'text': '4:69'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#008000', 'user_notice_params': {}}"
248,c15fa9ac-8631-4880-a81c-6db39b2a1dea,2020-09-26T21:52:39.979Z,2020-09-26T21:52:39.979Z,2601579,video,753029621,1601.279,"{'display_name': 'resultofincest', '_id': '247230126', 'name': 'resultofincest', 'type': 'user', 'bio': None, 'created_at': '2018-08-11T21:16:21.775219Z', 'updated_at': '2020-08-16T06:46:09.373455Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Hammer time', 'fragments': [{'text': 'Hammer time'}], 'is_action': False, 'user_notice_params': {}}"
249,4f1f2542-6db9-400d-82af-95e2f1855480,2020-09-26T21:52:51.679Z,2020-09-26T21:52:51.679Z,2601579,video,753029621,1612.979,"{'display_name': 'shatterzero', '_id': '21722792', 'name': 'shatterzero', 'type': 'user', 'bio': None, 'created_at': '2011-04-14T20:34:16.408833Z', 'updated_at': '2020-08-17T19:25:07.092823Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""Dedede's Fsmash is the slowest in the game, right?"", 'fragments': [{'text': ""Dedede's Fsmash is the slowest in the game, right?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#471D9A', 'user_notice_params': {}}"
250,b8b60757-db1c-4139-a2ca-85f6348d0383,2020-09-26T21:52:56.464Z,2020-09-26T21:52:56.464Z,2601579,video,753029621,1617.764,"{'display_name': 'chellsbells', '_id': '574354486', 'name': 'chellsbells', 'type': 'user', 'bio': None, 'created_at': '2020-08-28T17:11:34.405244Z', 'updated_at': '2020-09-01T15:56:47.893949Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c1879333-d5ed-4fdc-a615-e351af6d20d4-profile_image-300x300.png'}",chat,published,"{'body': '5:52', 'fragments': [{'text': '5:52'}], 'is_action': False, 'user_notice_params': {}}"
251,7d18930d-79ea-4e97-bf99-ec2fbd578d0b,2020-09-26T21:52:56.812Z,2020-09-26T21:52:56.812Z,2601579,video,753029621,1618.112,"{'display_name': 'apollo_sfr', '_id': '442079816', 'name': 'apollo_sfr', 'type': 'user', 'bio': 'GAME SET', 'created_at': '2019-06-15T21:02:29.536355Z', 'updated_at': '2020-09-26T20:42:41.755559Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/85608de8-2fca-48c7-bc1e-f63ab9da1d8c-profile_image-300x300.png'}",chat,published,"{'body': ""it's 1:52 Kappa"", 'emoticons': [{'_id': '25', 'begin': 10, 'end': 14}], 'fragments': [{'text': ""it's 1:52 ""}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_notice_params': {}}"
252,a2b11783-9310-48d2-9ffe-d1117ee098e0,2020-09-26T21:53:01.165Z,2020-09-26T21:53:01.165Z,2601579,video,753029621,1622.465,"{'display_name': 'kappa507', '_id': '234644547', 'name': 'kappa507', 'type': 'user', 'bio': None, 'created_at': '2018-06-28T07:47:13.248889Z', 'updated_at': '2020-08-26T23:33:02.036286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/87fe7c32-b101-43c8-bb2c-2f030baf4460-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
253,8694151c-ebdf-41f1-ba40-2828f2b3321d,2020-09-26T21:53:01.816Z,2020-09-26T21:53:01.816Z,2601579,video,753029621,1623.116,"{'display_name': 'wraithx4', '_id': '502991342', 'name': 'wraithx4', 'type': 'user', 'bio': None, 'created_at': '2020-03-24T00:21:37.831503Z', 'updated_at': '2020-09-26T04:46:29.605199Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'not seeing anyone from mountain time lol', 'fragments': [{'text': 'not seeing anyone from mountain time lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
254,8e7e32ac-1cdd-49f7-a657-b363bdd3227f,2020-09-26T21:53:19.686Z,2020-09-26T21:53:19.686Z,2601579,video,753029621,1640.986,"{'display_name': 'kappa507', '_id': '234644547', 'name': 'kappa507', 'type': 'user', 'bio': None, 'created_at': '2018-06-28T07:47:13.248889Z', 'updated_at': '2020-08-26T23:33:02.036286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/87fe7c32-b101-43c8-bb2c-2f030baf4460-profile_image-300x300.png'}",chat,published,"{'body': 'This stage should be legal', 'fragments': [{'text': 'This stage should be legal'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
255,0ef4a3fd-36c9-4e53-b04f-7b0fc6bfb6cf,2020-09-26T21:53:31.502Z,2020-09-26T21:53:31.502Z,2601579,video,753029621,1652.802,"{'display_name': 'kappa507', '_id': '234644547', 'name': 'kappa507', 'type': 'user', 'bio': None, 'created_at': '2018-06-28T07:47:13.248889Z', 'updated_at': '2020-08-26T23:33:02.036286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/87fe7c32-b101-43c8-bb2c-2f030baf4460-profile_image-300x300.png'}",chat,published,"{'body': 'without the hazards', 'fragments': [{'text': 'without the hazards'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
256,a1f1ee83-5c56-4b9a-8370-95c579f1a40a,2020-09-26T21:53:40.296Z,2020-09-26T21:53:40.296Z,2601579,video,753029621,1661.596,"{'display_name': 'PTX202', '_id': '211047360', 'name': 'ptx202', 'type': 'user', 'bio': 'Mostly streams any game that is on PC, mostly games like Valorant, Halo the Master Chief Collection, Borderlands, and Dark Souls. Nintendo Switch games will be added later on (whenever i decide to buy a capture card)', 'created_at': '2018-04-02T23:05:36.913706Z', 'updated_at': '2020-09-26T03:28:11.612291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79207e33-edb8-4590-bc8b-29f7522574f8-profile_image-300x300.png'}",chat,published,"{'body': 'u going for bowser in this tournment', 'fragments': [{'text': 'u going for bowser in this tournment'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
257,00a319a8-1cc8-4d5f-a935-cdfd907868bc,2020-09-26T21:53:41.011Z,2020-09-26T21:53:41.011Z,2601579,video,753029621,1662.311,"{'display_name': 'twitch_queenssbu', '_id': '542597472', 'name': 'twitch_queenssbu', 'type': 'user', 'bio': None, 'created_at': '2020-06-12T01:15:30.177407Z', 'updated_at': '2020-08-05T22:16:58.073834Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a4763c13-ffae-4f27-8b3c-71a11d185a33-profile_image-300x300.png'}",chat,published,"{'body': 'It is sometime', 'fragments': [{'text': 'It is sometime'}], 'is_action': False, 'user_notice_params': {}}"
258,b67f30a2-0c8e-4663-a6d4-38377335aabd,2020-09-26T21:53:50.057Z,2020-09-26T21:53:50.057Z,2601579,video,753029621,1671.357,"{'display_name': 'PTX202', '_id': '211047360', 'name': 'ptx202', 'type': 'user', 'bio': 'Mostly streams any game that is on PC, mostly games like Valorant, Halo the Master Chief Collection, Borderlands, and Dark Souls. Nintendo Switch games will be added later on (whenever i decide to buy a capture card)', 'created_at': '2018-04-02T23:05:36.913706Z', 'updated_at': '2020-09-26T03:28:11.612291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/79207e33-edb8-4590-bc8b-29f7522574f8-profile_image-300x300.png'}",chat,published,"{'body': 'I think im going byleth', 'fragments': [{'text': 'I think im going byleth'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
259,8b596cfb-a748-40dd-8ba5-8760fce9d928,2020-09-26T21:53:55.84Z,2020-09-26T21:53:55.84Z,2601579,video,753029621,1677.14,"{'display_name': 'ZAMtech1994', '_id': '29951418', 'name': 'zamtech1994', 'type': 'user', 'bio': None, 'created_at': '2012-04-21T18:42:31.253649Z', 'updated_at': '2020-08-28T21:09:28.49544Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Why are you not in the melee tournament today?', 'fragments': [{'text': 'Why are you not in the melee tournament today?'}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
260,a4a8f39a-eec9-46d5-b759-0ce27bfa5d16,2020-09-26T21:54:02.396Z,2020-09-26T21:54:02.396Z,2601579,video,753029621,1683.696,"{'display_name': 'zenmetsuar', '_id': '541430847', 'name': 'zenmetsuar', 'type': 'user', 'bio': None, 'created_at': '2020-06-09T06:37:33.021654Z', 'updated_at': '2020-09-20T19:43:43.304678Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '😄', 'fragments': [{'text': '😄'}], 'is_action': False, 'user_notice_params': {}}"
261,23fe1d6c-fe54-4ee0-90c6-01c0d1a082c0,2020-09-26T21:54:07.909Z,2020-09-26T21:54:07.909Z,2601579,video,753029621,1689.209,"{'display_name': 'Tofu_Shop', '_id': '38520404', 'name': 'tofu_shop', 'type': 'user', 'bio': ""I'm a big fan of rhythm / strange japanese games and will often stream one or the other. Usually just streaming what I'm playing, ranging from old to new. Stop in, watch, and chat!"", 'created_at': '2012-12-16T07:57:36.178261Z', 'updated_at': '2020-09-22T12:06:56.008686Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tofu_shop-profile_image-9ffefd1e3875d96e-300x300.png'}",chat,published,"{'body': 'g o p u f f f', 'fragments': [{'text': 'g o p u f f f'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
262,e602a7cb-1b12-4623-b7d7-eb3611b74c96,2020-09-26T21:54:08.905Z,2020-09-26T21:54:08.905Z,2601579,video,753029621,1690.205,"{'display_name': 'zenmetsuar', '_id': '541430847', 'name': 'zenmetsuar', 'type': 'user', 'bio': None, 'created_at': '2020-06-09T06:37:33.021654Z', 'updated_at': '2020-09-20T19:43:43.304678Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'DogFace', 'emoticons': [{'_id': '114835', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'DogFace', 'emoticon': {'emoticon_id': '114835', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
263,aa4dde8e-4e9c-455c-bba7-08e07799468c,2020-09-26T21:54:09.718Z,2020-09-26T21:54:09.718Z,2601579,video,753029621,1691.018,"{'display_name': 'Th3flas4', '_id': '185911963', 'name': 'th3flas4', 'type': 'user', 'bio': 'E', 'created_at': '2017-12-15T13:46:10.365185Z', 'updated_at': '2020-07-10T19:43:22.305613Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/41d7a559-3988-4d70-a2b7-9aff2669dba3-profile_image-300x300.png'}",chat,published,"{'body': 'This stage has a problem with colourblind ppl tho', 'fragments': [{'text': 'This stage has a problem with colourblind ppl tho'}], 'is_action': False, 'user_notice_params': {}}"
264,9e9d888d-39d3-40a3-994f-bf42668bf2d5,2020-09-26T21:54:10.754Z,2020-09-26T21:54:10.754Z,2601579,video,753029621,1692.054,"{'display_name': 'twitch_queenssbu', '_id': '542597472', 'name': 'twitch_queenssbu', 'type': 'user', 'bio': None, 'created_at': '2020-06-12T01:15:30.177407Z', 'updated_at': '2020-08-05T22:16:58.073834Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a4763c13-ffae-4f27-8b3c-71a11d185a33-profile_image-300x300.png'}",chat,published,"{'body': 'Im going wolf and rob', 'fragments': [{'text': 'Im going wolf and rob'}], 'is_action': False, 'user_notice_params': {}}"
265,d4791d0a-afbb-4afe-90df-8df639ece7fc,2020-09-26T21:54:26.167Z,2020-09-26T21:54:26.167Z,2601579,video,753029621,1707.467,"{'display_name': 'apollo_sfr', '_id': '442079816', 'name': 'apollo_sfr', 'type': 'user', 'bio': 'GAME SET', 'created_at': '2019-06-15T21:02:29.536355Z', 'updated_at': '2020-09-26T20:42:41.755559Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/85608de8-2fca-48c7-bc1e-f63ab9da1d8c-profile_image-300x300.png'}",chat,published,"{'body': 'Hmmm....YES.', 'fragments': [{'text': 'Hmmm....YES.'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_notice_params': {}}"
266,9deeaebb-f826-4170-8c83-6e188e1a48b9,2020-09-26T21:54:31.282Z,2020-09-26T21:54:31.282Z,2601579,video,753029621,1712.582,"{'display_name': 'snivyx33', '_id': '564284067', 'name': 'snivyx33', 'type': 'user', 'bio': None, 'created_at': '2020-08-07T23:46:56.149093Z', 'updated_at': '2020-09-26T16:54:28.714123Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a6d21b8d-18e3-4d10-91bd-5e8b8d1cd7fb-profile_image-300x300.png'}",chat,published,"{'body': '@ZAMtech1994 he is a ultimate tourney rn 4Weird', 'fragments': [{'text': '@ZAMtech1994 he is a ultimate tourney rn 4Weird'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#008000', 'user_notice_params': {}}"
267,1ae201d3-1510-4fe9-8d8a-0fbaa363429d,2020-09-26T21:54:33.622Z,2020-09-26T21:54:33.622Z,2601579,video,753029621,1714.922,"{'display_name': 'Raz0r258', '_id': '101961430', 'name': 'raz0r258', 'type': 'user', 'bio': None, 'created_at': '2015-09-11T19:20:26.717363Z', 'updated_at': '2020-09-26T18:55:51.929315Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e7ce6655-e692-440a-9552-34bdbd5c8ecc-profile_image-300x300.png'}",chat,published,"{'body': 'use rosalina so you can TP items to you Kappa', 'emoticons': [{'_id': '25', 'begin': 40, 'end': 44}], 'fragments': [{'text': 'use rosalina so you can TP items to you '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
268,38e59232-3848-4fe0-b809-f7fb3ad14093,2020-09-26T21:54:36.937Z,2020-09-26T21:54:36.937Z,2601579,video,753029621,1718.237,"{'display_name': 'apollo_sfr', '_id': '442079816', 'name': 'apollo_sfr', 'type': 'user', 'bio': 'GAME SET', 'created_at': '2019-06-15T21:02:29.536355Z', 'updated_at': '2020-09-26T20:42:41.755559Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/85608de8-2fca-48c7-bc1e-f63ab9da1d8c-profile_image-300x300.png'}",chat,published,"{'body': 'depends.', 'fragments': [{'text': 'depends.'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_notice_params': {}}"
269,dae61a13-48b2-40fc-9fc6-911cb55b2543,2020-09-26T21:54:38.974Z,2020-09-26T21:54:38.974Z,2601579,video,753029621,1720.274,"{'display_name': 'zenmetsuar', '_id': '541430847', 'name': 'zenmetsuar', 'type': 'user', 'bio': None, 'created_at': '2020-06-09T06:37:33.021654Z', 'updated_at': '2020-09-20T19:43:43.304678Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lols', 'fragments': [{'text': 'lols'}], 'is_action': False, 'user_notice_params': {}}"
270,ec753580-ffad-4c1d-85d9-031f60b4d2cd,2020-09-26T21:54:40.275Z,2020-09-26T21:54:40.275Z,2601579,video,753029621,1721.575,"{'display_name': 'kappa507', '_id': '234644547', 'name': 'kappa507', 'type': 'user', 'bio': None, 'created_at': '2018-06-28T07:47:13.248889Z', 'updated_at': '2020-08-26T23:33:02.036286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/87fe7c32-b101-43c8-bb2c-2f030baf4460-profile_image-300x300.png'}",chat,published,"{'body': 'whats the prize?', 'fragments': [{'text': 'whats the prize?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
271,d31e9a51-47c5-4bb8-b922-44a068390be1,2020-09-26T21:54:53.951Z,2020-09-26T21:54:53.951Z,2601579,video,753029621,1735.251,"{'display_name': 'twosalt_', '_id': '447852002', 'name': 'twosalt_', 'type': 'user', 'bio': 'I play the game, I am the game.', 'created_at': '2019-07-12T21:04:34.444081Z', 'updated_at': '2020-09-07T04:50:05.298874Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b13f31c0-1c8a-4c4d-b7c8-52db0315d0f0-profile_image-300x300.png'}",chat,published,"{'body': 'Jason you should eat the Travis Scott meal on stream', 'fragments': [{'text': 'Jason you should eat the Travis Scott meal on stream'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
272,5b8d475e-11f1-4339-b20d-0b739b29934d,2020-09-26T21:54:58.98Z,2020-09-26T21:54:58.98Z,2601579,video,753029621,1740.28,"{'display_name': 'shatterzero', '_id': '21722792', 'name': 'shatterzero', 'type': 'user', 'bio': None, 'created_at': '2011-04-14T20:34:16.408833Z', 'updated_at': '2020-08-17T19:25:07.092823Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '5:54 EST', 'fragments': [{'text': '5:54 EST'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#471D9A', 'user_notice_params': {}}"
