,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
29,8c530d41-6f31-4c8b-bbff-587bfbaea242,2020-09-07T09:27:54.98Z,2020-09-07T09:27:54.98Z,84752541,video,733961959,469.28,"{'display_name': 'lunchbox19', '_id': '106313747', 'name': 'lunchbox19', 'type': 'user', 'bio': None, 'created_at': '2015-11-06T22:27:27.422284Z', 'updated_at': '2020-09-19T14:47:45.311555Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@skallagrima morning! highdLove highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 22, 'end': 30}, {'_id': '859928', 'begin': 32, 'end': 40}, {'_id': '859928', 'begin': 42, 'end': 50}], 'fragments': [{'text': '@skallagrima morning! '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#1040ED', 'user_notice_params': {}}"
30,61a741e3-8104-4a33-a3a2-842854a90f3c,2020-09-07T09:28:50.023Z,2020-09-07T09:28:50.023Z,84752541,video,733961959,524.323,"{'display_name': 'eskilfrombergen', '_id': '123401519', 'name': 'eskilfrombergen', 'type': 'user', 'bio': None, 'created_at': '2016-05-03T21:06:44.539093Z', 'updated_at': '2020-09-18T16:48:24.128832Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'AngelThump', 'fragments': [{'text': 'AngelThump'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
31,f70c3a71-8a87-4386-a95b-338f01215819,2020-09-07T09:28:57.197Z,2020-09-07T09:28:57.197Z,84752541,video,733961959,531.497,"{'display_name': 'Pyrozeus', '_id': '102500864', 'name': 'pyrozeus', 'type': 'user', 'bio': 'Hi guys, I go by Pyrozeus and that is all you need to know.Been a PC gamer since 2006. Warcraft III, Starcraft, Diablo, and Age of Mythology what i played way back.Got into PC building in 2011 and I got Inspired to stream thanks to Daequan and BosRoss.Hope you can stop by my channel and say Hi ', 'created_at': '2015-09-19T00:40:42.788241Z', 'updated_at': '2020-09-20T11:00:50.766924Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a449ced7-dbdd-43db-a6f7-d6d6c2fcd50b-profile_image-300x300.png'}",chat,published,"{'body': 'Much love Jimmy', 'fragments': [{'text': 'Much love Jimmy'}], 'is_action': False, 'user_badges': [{'_id': 'twitchcon2018', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
32,1aded28b-aa3a-48fe-a7f7-03735acbeaa7,2020-09-07T09:29:00.483Z,2020-09-07T09:29:00.483Z,84752541,video,733961959,534.783,"{'display_name': 'eldeablo86', '_id': '403600357', 'name': 'eldeablo86', 'type': 'user', 'bio': None, 'created_at': '2018-12-22T16:07:52.384439Z', 'updated_at': '2020-09-20T12:34:10.402392Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'why don’t you play fort anymore? lolz', 'fragments': [{'text': 'why don’t you play fort anymore? lolz'}], 'is_action': False, 'user_notice_params': {}}"
33,cd8b4f80-95dc-449d-858e-867cb656e66c,2020-09-07T09:29:14.494Z,2020-09-07T09:29:14.494Z,84752541,video,733961959,548.794,"{'display_name': 'iDipUdipWEdip', '_id': '156821651', 'name': 'idipudipwedip', 'type': 'user', 'bio': None, 'created_at': '2017-05-14T03:58:29.09664Z', 'updated_at': '2020-07-24T23:25:32.325909Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': ""iDipUdipWEdip subscribed at Tier 1. They've subscribed for 10 months! u the man HD"", 'fragments': [{'text': ""iDipUdipWEdip subscribed at Tier 1. They've subscribed for 10 months! u the man HD""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}], 'user_color': '#E400FF', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '10', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (highdistortiontv)', 'msg-param-was-gifted': 'false'}}"
34,6ba0c3ec-0b56-40a6-b327-88c3be3dcacc,2020-09-07T09:29:15.979Z,2020-09-07T09:29:15.979Z,84752541,video,733961959,550.279,"{'display_name': 'eldeablo86', '_id': '403600357', 'name': 'eldeablo86', 'type': 'user', 'bio': None, 'created_at': '2018-12-22T16:07:52.384439Z', 'updated_at': '2020-09-20T12:34:10.402392Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'goodmorning tho!', 'fragments': [{'text': 'goodmorning tho!'}], 'is_action': False, 'user_notice_params': {}}"
35,e5389b28-9943-4927-9e6a-8c2d3561b570,2020-09-07T09:29:25.349Z,2020-09-07T09:29:25.349Z,84752541,video,733961959,559.649,"{'display_name': 'Pyrozeus', '_id': '102500864', 'name': 'pyrozeus', 'type': 'user', 'bio': 'Hi guys, I go by Pyrozeus and that is all you need to know.Been a PC gamer since 2006. Warcraft III, Starcraft, Diablo, and Age of Mythology what i played way back.Got into PC building in 2011 and I got Inspired to stream thanks to Daequan and BosRoss.Hope you can stop by my channel and say Hi ', 'created_at': '2015-09-19T00:40:42.788241Z', 'updated_at': '2020-09-20T11:00:50.766924Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a449ced7-dbdd-43db-a6f7-d6d6c2fcd50b-profile_image-300x300.png'}",chat,published,"{'body': 'sumBlue sum1g shroudInsane sumLove calebGasm ninjaaLove seqEvil seqKEK', 'emoticons': [{'_id': '302793217', 'begin': 0, 'end': 6}, {'_id': '9874', 'begin': 8, 'end': 12}, {'_id': '71654', 'begin': 14, 'end': 25}, {'_id': '80958', 'begin': 27, 'end': 33}, {'_id': '300261850', 'begin': 35, 'end': 43}, {'_id': '303602353', 'begin': 45, 'end': 54}, {'_id': '302301327', 'begin': 56, 'end': 62}, {'_id': '301006545', 'begin': 64, 'end': 69}], 'fragments': [{'text': 'sumBlue', 'emoticon': {'emoticon_id': '302793217', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'sum1g', 'emoticon': {'emoticon_id': '9874', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'shroudInsane', 'emoticon': {'emoticon_id': '71654', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'sumLove', 'emoticon': {'emoticon_id': '80958', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'calebGasm', 'emoticon': {'emoticon_id': '300261850', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ninjaaLove', 'emoticon': {'emoticon_id': '303602353', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'seqEvil', 'emoticon': {'emoticon_id': '302301327', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'seqKEK', 'emoticon': {'emoticon_id': '301006545', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'twitchcon2018', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
36,ffa17ab2-b4c0-47ac-b678-95500860b7a8,2020-09-07T09:29:29.922Z,2020-09-07T09:29:29.922Z,84752541,video,733961959,564.222,"{'display_name': 'skallagrima', '_id': '268382334', 'name': 'skallagrima', 'type': 'user', 'bio': None, 'created_at': '2018-10-20T22:03:33.264662Z', 'updated_at': '2020-08-03T14:09:15.097267Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e54b6936-8e2a-4425-8ae8-6a1771577c54-profile_image-300x300.png'}",chat,published,"{'body': 'highdLove highdSub highdLove highdSub highdLove highdSub highdLove highdSub highdLove highdSub highdLove highdSub highdLove', 'emoticons': [{'_id': '859928', 'begin': 0, 'end': 8}, {'_id': '663169', 'begin': 10, 'end': 17}, {'_id': '859928', 'begin': 19, 'end': 27}, {'_id': '663169', 'begin': 29, 'end': 36}, {'_id': '859928', 'begin': 38, 'end': 46}, {'_id': '663169', 'begin': 48, 'end': 55}, {'_id': '859928', 'begin': 57, 'end': 65}, {'_id': '663169', 'begin': 67, 'end': 74}, {'_id': '859928', 'begin': 76, 'end': 84}, {'_id': '663169', 'begin': 86, 'end': 93}, {'_id': '859928', 'begin': 95, 'end': 103}, {'_id': '663169', 'begin': 105, 'end': 112}, {'_id': '859928', 'begin': 114, 'end': 122}], 'fragments': [{'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
37,6a995f8f-ce3b-4b6a-bad2-059f1b3b6ea6,2020-09-07T09:29:37.948Z,2020-09-07T09:29:37.948Z,84752541,video,733961959,572.248,"{'display_name': 'MazzyLDN', '_id': '92712553', 'name': 'mazzyldn', 'type': 'user', 'bio': 'Streams every Thursday, Friday - 7pm UK & Weekend - 5pm UK, Follow my Twitter @MazzyLDN_', 'created_at': '2015-06-04T23:42:24.188169Z', 'updated_at': '2020-09-20T12:51:15.500022Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/14f130dd-9eac-49dd-8a22-2e8d0abdf52f-profile_image-300x300.png'}",chat,published,"{'body': 'HeyGuys', 'emoticons': [{'_id': '30259', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'HeyGuys', 'emoticon': {'emoticon_id': '30259', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1000'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
38,25805e27-9862-411e-a2a9-2a5a5b53b38f,2020-09-07T09:29:39.122Z,2020-09-07T09:29:39.122Z,84752541,video,733961959,573.422,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'highdSub highdLove highdSub highdLove highdSub highdLove highdSub highdLove highdSub highdLove highdSub highdLove highdSub highdLove', 'emoticons': [{'_id': '663169', 'begin': 0, 'end': 7}, {'_id': '859928', 'begin': 9, 'end': 17}, {'_id': '663169', 'begin': 19, 'end': 26}, {'_id': '859928', 'begin': 28, 'end': 36}, {'_id': '663169', 'begin': 38, 'end': 45}, {'_id': '859928', 'begin': 47, 'end': 55}, {'_id': '663169', 'begin': 57, 'end': 64}, {'_id': '859928', 'begin': 66, 'end': 74}, {'_id': '663169', 'begin': 76, 'end': 83}, {'_id': '859928', 'begin': 85, 'end': 93}, {'_id': '663169', 'begin': 95, 'end': 102}, {'_id': '859928', 'begin': 104, 'end': 112}, {'_id': '663169', 'begin': 114, 'end': 121}, {'_id': '859928', 'begin': 123, 'end': 131}], 'fragments': [{'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdSub', 'emoticon': {'emoticon_id': '663169', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
39,904c3388-b564-4543-9ab0-fde58d1b4fc5,2020-09-07T09:29:45.883Z,2020-09-07T09:29:45.883Z,84752541,video,733961959,580.183,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'mazzy highdLove', 'emoticons': [{'_id': '859928', 'begin': 6, 'end': 14}], 'fragments': [{'text': 'mazzy '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
40,fd6a7dd8-99cb-4c0d-b279-3026b103a3ed,2020-09-07T09:29:55.407Z,2020-09-07T09:29:55.407Z,84752541,video,733961959,589.707,"{'display_name': 'lunchbox19', '_id': '106313747', 'name': 'lunchbox19', 'type': 'user', 'bio': None, 'created_at': '2015-11-06T22:27:27.422284Z', 'updated_at': '2020-09-19T14:47:45.311555Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@hayl3ymcl34n morning! highdLove highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 23, 'end': 31}, {'_id': '859928', 'begin': 33, 'end': 41}, {'_id': '859928', 'begin': 43, 'end': 51}], 'fragments': [{'text': '@hayl3ymcl34n morning! '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'bits', 'version': '1000'}], 'user_color': '#1040ED', 'user_notice_params': {}}"
41,1d757fd3-b73c-45b4-a2fd-2393be8b755f,2020-09-07T09:29:55.711Z,2020-09-07T09:29:55.711Z,84752541,video,733961959,590.011,"{'display_name': 'MazzyLDN', '_id': '92712553', 'name': 'mazzyldn', 'type': 'user', 'bio': 'Streams every Thursday, Friday - 7pm UK & Weekend - 5pm UK, Follow my Twitter @MazzyLDN_', 'created_at': '2015-06-04T23:42:24.188169Z', 'updated_at': '2020-09-20T12:51:15.500022Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/14f130dd-9eac-49dd-8a22-2e8d0abdf52f-profile_image-300x300.png'}",chat,published,"{'body': '@hayl3ymcl34n HeyGuys', 'emoticons': [{'_id': '30259', 'begin': 14, 'end': 20}], 'fragments': [{'text': '@hayl3ymcl34n '}, {'text': 'HeyGuys', 'emoticon': {'emoticon_id': '30259', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1000'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
42,ac284a78-6759-464b-a777-56e17a0dd06c,2020-09-07T09:29:58.918Z,2020-09-07T09:29:58.918Z,84752541,video,733961959,593.218,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': '@skallagrima gm highdLove anniLOVE highdLove', 'emoticons': [{'_id': '859928', 'begin': 16, 'end': 24}, {'_id': '301474653', 'begin': 26, 'end': 33}, {'_id': '859928', 'begin': 35, 'end': 43}], 'fragments': [{'text': '@skallagrima gm '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'anniLOVE', 'emoticon': {'emoticon_id': '301474653', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
43,6044430c-1d33-4c3b-9691-9ec11352e37e,2020-09-07T09:30:11.163Z,2020-09-07T09:30:11.163Z,84752541,video,733961959,605.463,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Use code HDISTORTION for $100 free delivery credit http://bit.ly/HDistortion', 'fragments': [{'text': 'Use code HDISTORTION for $100 free delivery credit http://bit.ly/HDistortion'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
44,94fc3aa6-ce90-4d07-a0e4-6156e74d5b4e,2020-09-07T09:30:27.619Z,2020-09-07T09:30:27.619Z,84752541,video,733961959,621.919,"{'display_name': 'eskilfrombergen', '_id': '123401519', 'name': 'eskilfrombergen', 'type': 'user', 'bio': None, 'created_at': '2016-05-03T21:06:44.539093Z', 'updated_at': '2020-09-18T16:48:24.128832Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@hayl3ymcl34n highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 14, 'end': 22}, {'_id': '859928', 'begin': 24, 'end': 32}], 'fragments': [{'text': '@hayl3ymcl34n '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
45,e08bee6c-d5f4-4533-b942-16d496ae3bc4,2020-09-07T09:30:29.055Z,2020-09-07T09:30:29.055Z,84752541,video,733961959,623.355,"{'display_name': 'LadyMunted', '_id': '534164933', 'name': 'ladymunted', 'type': 'user', 'bio': None, 'created_at': '2020-05-22T15:04:16.261682Z', 'updated_at': '2020-09-19T22:37:02.477907Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""what's up! highdLove"", 'emoticons': [{'_id': '859928', 'begin': 11, 'end': 19}], 'fragments': [{'text': ""what's up! ""}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#EA7A0A', 'user_notice_params': {}}"
