,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
834,39fb637a-5322-455a-a31b-c8b14356a9ed,2020-09-08T01:22:28.42Z,2020-09-08T01:22:28.42Z,23097521,video,734658912,1753.72,"{'display_name': 'Krohnoh', '_id': '160075240', 'name': 'krohnoh', 'type': 'user', 'bio': ""Hi, I'm Jake. I'm too addicted to gaming and this website."", 'created_at': '2017-06-13T07:16:20.940001Z', 'updated_at': '2020-09-13T17:38:01.834003Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9bd5a0ca-1ee8-427c-a351-16fdf24f039f-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
835,ea5d6622-d98b-41fa-b6d3-630b371f499f,2020-09-08T01:22:30.39Z,2020-09-08T01:22:30.39Z,23097521,video,734658912,1755.69,"{'display_name': 'wafflexboy', '_id': '57160651', 'name': 'wafflexboy', 'type': 'user', 'bio': None, 'created_at': '2014-02-19T05:08:35.29386Z', 'updated_at': '2020-09-14T17:26:12.626138Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
836,d46540d4-07df-4536-b630-cfe423787d43,2020-09-08T01:22:31.07Z,2020-09-08T01:22:31.07Z,23097521,video,734658912,1756.37,"{'display_name': 'GusCaps', '_id': '520320706', 'name': 'guscaps', 'type': 'user', 'bio': None, 'created_at': '2020-04-25T16:13:15.187305Z', 'updated_at': '2020-09-07T22:41:06.823545Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!org', 'fragments': [{'text': '!org'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
837,86d360dd-acae-49e8-a858-ad339a146c83,2020-09-08T01:22:33.816Z,2020-09-08T01:22:33.816Z,23097521,video,734658912,1759.116,"{'display_name': 'THE_FRIED_POTAT0', '_id': '138380142', 'name': 'the_fried_potat0', 'type': 'user', 'bio': 'Hello', 'created_at': '2016-10-31T04:44:59.092079Z', 'updated_at': '2020-09-09T01:03:10.90368Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/797275b0-62ce-4f73-9b1f-ed1aeac69299-profile_image-300x300.png'}",chat,published,"{'body': 'oh my LUL', 'emoticons': [{'_id': '425618', 'begin': 6, 'end': 8}], 'fragments': [{'text': 'oh my '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FFBE2F', 'user_notice_params': {}}"
838,2080d30f-5002-41c6-9015-683f7f424c2f,2020-09-08T01:22:48.436Z,2020-09-08T01:22:48.436Z,23097521,video,734658912,1773.736,"{'display_name': 'komarieofficial', '_id': '110396612', 'name': 'komarieofficial', 'type': 'user', 'bio': 'Competitive Rocket League player for TIME ATTACK Esports.', 'created_at': '2015-12-24T21:47:33.835212Z', 'updated_at': '2020-09-13T16:08:35.167961Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0228cc8d-bcfe-4c1c-b87b-1d7230a7df60-profile_image-300x300.png'}",chat,published,"{'body': 'rizzo how many of your 9 lives have you used?', 'fragments': [{'text': 'rizzo how many of your 9 lives have you used?'}], 'is_action': False, 'user_notice_params': {}}"
839,5d6524cc-f878-4697-ad5f-52fbef903d82,2020-09-08T01:22:53.256Z,2020-09-08T01:22:53.256Z,23097521,video,734658912,1778.556,"{'display_name': 'CuX__', '_id': '144619594', 'name': 'cux__', 'type': 'user', 'bio': 'Streamer for @VICE Gaming. Amateur Race Car driver trying to make it in the big leagues.', 'created_at': '2017-01-13T01:42:47.413176Z', 'updated_at': '2020-09-15T22:03:41.249571Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/32bfecb0-405d-4b78-a5f3-f0cce4a5071b-profile_image-300x300.png'}",chat,published,"{'body': 'Cheer100 I cant tell if Rizzo is more scared of Cucumbers or Athenas Simps', 'bits_spent': 100, 'fragments': [{'text': 'Cheer100 I cant tell if Rizzo is more scared of Cucumbers or Athenas Simps'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-leader', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
840,eef6fa8e-a7aa-492c-bf4f-69680e5df7d9,2020-09-08T01:22:53.422Z,2020-09-08T01:22:53.422Z,23097521,video,734658912,1778.722,"{'display_name': 'jettspeedbtw', '_id': '227749325', 'name': 'jettspeedbtw', 'type': 'user', 'bio': 'sugonma ', 'created_at': '2018-06-01T04:19:33.402783Z', 'updated_at': '2020-09-12T11:17:04.714022Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6e4f162b-3273-4fe6-92c4-ba475edcd9d1-profile_image-300x300.png'}",chat,published,"{'body': 'COGGERS', 'fragments': [{'text': 'COGGERS'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#E2A4F7', 'user_notice_params': {}}"
841,a65d100c-66f0-465e-a100-75bd662105e4,2020-09-08T01:22:53.603Z,2020-09-08T01:22:53.603Z,23097521,video,734658912,1778.903,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'COGGERS', 'fragments': [{'text': 'COGGERS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
842,eb8efbc8-82cd-40c3-8c74-93992204bceb,2020-09-08T01:22:55.781Z,2020-09-08T01:22:55.781Z,23097521,video,734658912,1781.081,"{'display_name': 'AgeKay', '_id': '98042221', 'name': 'agekay', 'type': 'user', 'bio': 'I mainly stream Rocket League, however I stream a variety of games I enjoy aswell. // Q: What does ""AgeKay"" mean? - A: They\'re my initials. Age = H, Kay = K. // Q: Where are you from? - A: I\'m Turkish but I was born and raised in The Netherlands, moved to Canada when I was 25.', 'created_at': '2015-08-02T19:10:45.917586Z', 'updated_at': '2020-09-15T20:39:24.798474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3504dc23-d230-4228-bbdb-d583e6b107d6-profile_image-300x300.png'}",chat,published,"{'body': '!title G2 Rizzo - leaderboard larry - !challenge', 'fragments': [{'text': '!title G2 Rizzo - leaderboard larry - !challenge'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
843,feb97477-0ed9-444f-acda-0860b5487ffc,2020-09-08T01:22:56.121Z,2020-09-08T01:22:56.121Z,23097521,video,734658912,1781.421,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '@AgeKay -> The stream title has been updated to: G2 Rizzo - leaderboard larry - !challenge', 'fragments': [{'text': '@AgeKay -> The stream title has been updated to: G2 Rizzo - leaderboard larry - !challenge'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
844,3b6acfb5-2ff5-46b9-8f7c-ea696dbce5f3,2020-09-08T01:22:56.363Z,2020-09-08T01:22:56.363Z,23097521,video,734658912,1781.663,"{'display_name': 'wahter__', '_id': '205067162', 'name': 'wahter__', 'type': 'user', 'bio': None, 'created_at': '2018-03-13T07:31:39.021465Z', 'updated_at': '2020-09-14T05:03:29.166581Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/10948e2a-b5b5-45fa-9fb5-7477570248cc-profile_image-300x300.png'}",chat,published,"{'body': 'I remember when tony hawk first did the 900 and it was all over espn lol', 'fragments': [{'text': 'I remember when tony hawk first did the 900 and it was all over espn lol'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
845,9bc22320-ef11-44ac-b191-29f966b994bd,2020-09-08T01:23:04.037Z,2020-09-08T01:23:04.037Z,23097521,video,734658912,1789.337,"{'display_name': 'AgeKay', '_id': '98042221', 'name': 'agekay', 'type': 'user', 'bio': 'I mainly stream Rocket League, however I stream a variety of games I enjoy aswell. // Q: What does ""AgeKay"" mean? - A: They\'re my initials. Age = H, Kay = K. // Q: Where are you from? - A: I\'m Turkish but I was born and raised in The Netherlands, moved to Canada when I was 25.', 'created_at': '2015-08-02T19:10:45.917586Z', 'updated_at': '2020-09-15T20:39:24.798474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3504dc23-d230-4228-bbdb-d583e6b107d6-profile_image-300x300.png'}",chat,published,"{'body': 'lmao', 'fragments': [{'text': 'lmao'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
846,3ca0a0e7-921d-44c4-b0e9-2ae154ecdfbe,2020-09-08T01:23:04.152Z,2020-09-08T01:23:04.152Z,23097521,video,734658912,1789.452,"{'display_name': 'pichael__', '_id': '39686821', 'name': 'pichael__', 'type': 'user', 'bio': None, 'created_at': '2013-01-26T04:39:14.881923Z', 'updated_at': '2020-09-14T18:05:51.887768Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'pugPls HEY YOU pugPls YES YOU pugPls HAVE YOU CONTRIBUTED pugPls TO SPIDERMAN DANCE pugPls', 'fragments': [{'text': 'pugPls HEY YOU pugPls YES YOU pugPls HAVE YOU CONTRIBUTED pugPls TO SPIDERMAN DANCE pugPls'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
847,6feb83b0-f0a3-40c7-be4c-37aea583dbf8,2020-09-08T01:23:04.436Z,2020-09-08T01:23:04.436Z,23097521,video,734658912,1789.736,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'pugPls', 'fragments': [{'text': 'pugPls'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
848,a921116c-9ffa-41f9-9055-3fcd1e556cf2,2020-09-08T01:23:10.361Z,2020-09-08T01:23:10.361Z,23097521,video,734658912,1795.661,"{'display_name': 'R33V3SY1', '_id': '175380996', 'name': 'r33v3sy1', 'type': 'user', 'bio': None, 'created_at': '2017-09-24T18:23:16.804333Z', 'updated_at': '2020-09-12T17:28:54.562707Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'noice', 'fragments': [{'text': 'noice'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
849,d7ae7bb1-d154-4785-9498-1b248633c7e9,2020-09-08T01:23:10.551Z,2020-09-08T01:23:10.551Z,23097521,video,734658912,1795.851,"{'display_name': 'AgeKay', '_id': '98042221', 'name': 'agekay', 'type': 'user', 'bio': 'I mainly stream Rocket League, however I stream a variety of games I enjoy aswell. // Q: What does ""AgeKay"" mean? - A: They\'re my initials. Age = H, Kay = K. // Q: Where are you from? - A: I\'m Turkish but I was born and raised in The Netherlands, moved to Canada when I was 25.', 'created_at': '2015-08-02T19:10:45.917586Z', 'updated_at': '2020-09-15T20:39:24.798474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3504dc23-d230-4228-bbdb-d583e6b107d6-profile_image-300x300.png'}",chat,published,"{'body': ""he doesn't know"", 'fragments': [{'text': ""he doesn't know""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
850,afe20dc9-75a2-4206-8fe0-68f3202cc679,2020-09-08T01:23:15.354Z,2020-09-08T01:23:15.354Z,23097521,video,734658912,1800.654,"{'display_name': 'Krohnoh', '_id': '160075240', 'name': 'krohnoh', 'type': 'user', 'bio': ""Hi, I'm Jake. I'm too addicted to gaming and this website."", 'created_at': '2017-06-13T07:16:20.940001Z', 'updated_at': '2020-09-13T17:38:01.834003Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9bd5a0ca-1ee8-427c-a351-16fdf24f039f-profile_image-300x300.png'}",chat,published,"{'body': 'PepeLaugh', 'fragments': [{'text': 'PepeLaugh'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
851,2bb42e3d-285f-42a0-97bf-9b7901c26e2c,2020-09-08T01:23:15.389Z,2020-09-08T01:23:15.389Z,23097521,video,734658912,1800.689,"{'display_name': 'beanman843', '_id': '243005240', 'name': 'beanman843', 'type': 'user', 'bio': ""I am Saif 'BeanMan' Chaudhry. I am currently 15 years old and I live in South Carolina, USA. I am currently a 10th grader in high school. I usually play Rocket League on stream. I just stream for fun."", 'created_at': '2018-07-28T13:01:04.896257Z', 'updated_at': '2020-09-12T20:46:00.252889Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e5f398cd-c2cd-4897-ae4d-8e2cd56c267b-profile_image-300x300.png'}",chat,published,"{'body': 'peepoSimp', 'fragments': [{'text': 'peepoSimp'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
852,4a4d137c-c3c7-408c-92ea-2edb8821b3b3,2020-09-08T01:23:16.477Z,2020-09-08T01:23:16.477Z,23097521,video,734658912,1801.777,"{'display_name': 'jettspeedbtw', '_id': '227749325', 'name': 'jettspeedbtw', 'type': 'user', 'bio': 'sugonma ', 'created_at': '2018-06-01T04:19:33.402783Z', 'updated_at': '2020-09-12T11:17:04.714022Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6e4f162b-3273-4fe6-92c4-ba475edcd9d1-profile_image-300x300.png'}",chat,published,"{'body': ""he doesn't know PepeLaugh"", 'fragments': [{'text': ""he doesn't know PepeLaugh""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#E2A4F7', 'user_notice_params': {}}"
853,42cc7343-7346-4809-8f4a-b967108a2778,2020-09-08T01:23:19.366Z,2020-09-08T01:23:19.366Z,23097521,video,734658912,1804.666,"{'display_name': 'CuX__', '_id': '144619594', 'name': 'cux__', 'type': 'user', 'bio': 'Streamer for @VICE Gaming. Amateur Race Car driver trying to make it in the big leagues.', 'created_at': '2017-01-13T01:42:47.413176Z', 'updated_at': '2020-09-15T22:03:41.249571Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/32bfecb0-405d-4b78-a5f3-f0cce4a5071b-profile_image-300x300.png'}",chat,published,"{'body': 'which makes it even better', 'fragments': [{'text': 'which makes it even better'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-leader', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
854,dfd94f10-d938-4f1b-8b7d-8865fafa4feb,2020-09-08T01:23:21.69Z,2020-09-08T01:23:21.69Z,23097521,video,734658912,1806.99,"{'display_name': 'Pyl0s', '_id': '153858705', 'name': 'pyl0s', 'type': 'user', 'bio': 'twitch.tv/torpidnetwork', 'created_at': '2017-04-19T00:53:14.338051Z', 'updated_at': '2020-09-09T07:44:39.120849Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bdd66d97-54a0-4bf3-80ad-4888adf82c23-profile_image-300x300.png'}",chat,published,"{'body': 'got get to wall and push off', 'fragments': [{'text': 'got get to wall and push off'}], 'is_action': False, 'user_badges': [{'_id': 'twitchcon2018', 'version': '1'}], 'user_color': '#3EDEF1', 'user_notice_params': {}}"
855,e14cd6c2-0072-449f-9cab-6aced8309de0,2020-09-08T01:23:21.993Z,2020-09-08T01:23:21.993Z,23097521,video,734658912,1807.293,"{'display_name': 'CuX__', '_id': '144619594', 'name': 'cux__', 'type': 'user', 'bio': 'Streamer for @VICE Gaming. Amateur Race Car driver trying to make it in the big leagues.', 'created_at': '2017-01-13T01:42:47.413176Z', 'updated_at': '2020-09-15T22:03:41.249571Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/32bfecb0-405d-4b78-a5f3-f0cce4a5071b-profile_image-300x300.png'}",chat,published,"{'body': 'age', 'fragments': [{'text': 'age'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-leader', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
856,d30a977d-8dcb-4460-af0c-d11669eccd0a,2020-09-08T01:23:23.693Z,2020-09-08T01:23:23.693Z,23097521,video,734658912,1808.993,"{'display_name': 'nogasonlymid', '_id': '533056013', 'name': 'nogasonlymid', 'type': 'user', 'bio': 'Liz', 'created_at': '2020-05-19T23:48:41.189202Z', 'updated_at': '2020-09-14T04:48:11.499488Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b0f37bd1-53f3-4b3f-92ea-e63e32e97371-profile_image-300x300.png'}",chat,published,"{'body': 'hit him with a cucumber video', 'fragments': [{'text': 'hit him with a cucumber video'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
857,1db2fa90-e369-4499-bdf3-a7e29342ef15,2020-09-08T01:23:26.511Z,2020-09-08T01:23:26.511Z,23097521,video,734658912,1811.811,"{'display_name': 'Thymes_out', '_id': '208971506', 'name': 'thymes_out', 'type': 'user', 'bio': ""Gimme a star to reach for, Tell me what it takes,and I'll go so high."", 'created_at': '2018-03-27T02:09:41.585926Z', 'updated_at': '2020-09-15T08:23:03.175319Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/604f208b-3175-4fb5-8d3b-9e6ba99721f0-profile_image-300x300.png'}",chat,published,"{'body': 'ur in a nose manual just turn', 'fragments': [{'text': 'ur in a nose manual just turn'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
858,ec6e02f2-781d-4bca-8a44-c379e3662202,2020-09-08T01:23:27.773Z,2020-09-08T01:23:27.773Z,23097521,video,734658912,1813.073,"{'display_name': 'Pyl0s', '_id': '153858705', 'name': 'pyl0s', 'type': 'user', 'bio': 'twitch.tv/torpidnetwork', 'created_at': '2017-04-19T00:53:14.338051Z', 'updated_at': '2020-09-09T07:44:39.120849Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bdd66d97-54a0-4bf3-80ad-4888adf82c23-profile_image-300x300.png'}",chat,published,"{'body': 'keep jumping to get speed', 'fragments': [{'text': 'keep jumping to get speed'}], 'is_action': False, 'user_badges': [{'_id': 'twitchcon2018', 'version': '1'}], 'user_color': '#3EDEF1', 'user_notice_params': {}}"
859,f463c344-120f-47f9-90ad-c36d74b58776,2020-09-08T01:23:28.067Z,2020-09-08T01:23:28.067Z,23097521,video,734658912,1813.367,"{'display_name': 'AgeKay', '_id': '98042221', 'name': 'agekay', 'type': 'user', 'bio': 'I mainly stream Rocket League, however I stream a variety of games I enjoy aswell. // Q: What does ""AgeKay"" mean? - A: They\'re my initials. Age = H, Kay = K. // Q: Where are you from? - A: I\'m Turkish but I was born and raised in The Netherlands, moved to Canada when I was 25.', 'created_at': '2015-08-02T19:10:45.917586Z', 'updated_at': '2020-09-15T20:39:24.798474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3504dc23-d230-4228-bbdb-d583e6b107d6-profile_image-300x300.png'}",chat,published,"{'body': 'yes cux', 'fragments': [{'text': 'yes cux'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
